orth	charde	charad	cat	lem	pag	linea
μεγέθους	1091	1099	n	μέγεθος	1.194	6
.	1099	1100	u	.	1.194	6
τὸ	1171	1173	l	ὁ	1.194	7
δὲ	1174	1176	d	δέ	1.194	7
μέγεθος	1177	1184	n	μέγεθος	1.194	7
τῶν	1185	1188	l	ὁ	1.194	7
κοινοτήτων	1189	1199	n	κοινότης	1.194	7
οὐκ	1200	1203	d	οὐ	1.194	7
ἐνδείξεται	1204	1214	v	ἐνδείκνυμι	1.194	7
τὸ	1215	1217	l	ὁ	1.194	7
τοῦδε	1288	1293	p	ὅδε	1.194	8
τοῦ	1294	1297	l	ὁ	1.194	8
βοηθήματος	1298	1308	n	βοήθημα	1.194	8
μέγεθος	1309	1316	n	μέγεθος	1.194	8
ἀλλὰ	1318	1322	d	ἀλλά	1.194	8
ἁπλῶς	1323	1328	d	ἁπλῶς	1.194	8
μέγεθος	1329	1336	n	μέγεθος	1.194	8
.	1336	1337	u	.	1.194	8
δεῖ	1338	1341	v	δεῖ	1.194	8
δὲ	1412	1414	d	δέ	1.194	9
ὡς	1416	1418	d	ὡς	1.194	9
ἔφην	1419	1423	v	φημί	1.194	9
οὐχ	1425	1428	d	οὐ	1.194	9
ἁπλῶς	1429	1434	d	ἁπλῶς	1.194	9
μέγεθος	1435	1442	n	μέγεθος	1.194	9
τῶν	1443	1446	n	ὁ	1.194	9
βοηθημάτων	1447	1457	n	βοήθημα	1.194	9
παραλαμβάνειν	1458	1471	v	παραλαμβάνω	1.194	9
ἀλλὰ	1545	1549	d	ἀλλά	1.194	10
πηλίκον	1550	1557	n	πηλίκος	1.194	10
τόδε	1558	1562	a	ὅδε	1.194	10
τι	1563	1565	p	τις	1.194	10
μέγεθος	1566	1573	n	μέγεθος	1.194	10
.	1573	1574	u	.	1.194	10
ἂν	1575	1577	d	ἄν1	1.194	10
γὰρ	1578	1581	d	γάρ	1.194	10
ἁπλῶς	1582	1587	d	ἁπλῶς	1.194	10
μέγεθος	1588	1595	n	μέγεθος	1.194	10
παραλαμβάνωμεν	1668	1682	v	παραλαμβάνω	1.194	11
ἐπειδὴ	1684	1690	d	ἐπεί	1.194	11
πάντα	1691	1696	a	πᾶς	1.194	11
βοηθήματα	1697	1706	n	βοήθημα	1.194	11
σὺν	1707	1710	n	σύν	1.194	11
ποσῷ	1711	1715	a	ποσός	1.194	11
μεγέθει	1788	1795	n	μέγεθος	1.194	12
νοεῖται	1796	1803	v	νοέω	1.194	12
πάντα	1805	1810	a	πᾶς	1.194	12
τὰ	1811	1813	n	ὁ	1.194	12
βοηθήματα	1814	1823	n	βοήθημα	1.194	12
παραληψόμεθα	1824	1836	v	παραλαμβάνω	1.194	12
καὶ	1837	1840	d	καί	1.194	12
ἀδιαφορήσομεν	1913	1926	v	ἀδιαφορέω	1.194	13
ὅπερ	1928	1932	p	ὅσπερ	1.194	13
ἐστὶν	1933	1938	v	εἰμί	1.194	13
ἀλογώτατον	1939	1949	a	ἄλογος	1.194	13
.	1949	1950	u	.	1.194	13
εἰ	1951	1953	c	εἰ	1.194	13
δὲ	1954	1956	d	δέ	1.194	13
τοῦ	1958	1961	l	ὁ	1.194	13
μεγέθους	1962	1970	n	μέγεθος	1.194	13
τῶν	1971	1974	l	ὁ	1.194	13
κοινοτήτων	2047	2057	n	κοινότης	1.194	14
ἁπλῶς	2058	2063	d	ἁπλῶς	1.194	14
μέγεθος	2064	2071	n	μέγεθος	1.194	14
βοηθήματος	2072	2082	n	βοήθημα	1.194	14
ἐνδεικνυμένου	2083	2096	v	ἐνδείκνυμι	1.194	14
αὐτοὶ	2098	2103	p	αὐτός	1.194	14
τόδε	2176	2180	p	ὅδε	1.194	15
τι	2181	2183	p	τις	1.194	15
τὸ	2184	2186	p	ὁ	1.194	15
μέγεθος	2187	2194	n	μέγεθος	1.194	15
παραλαμβάνουσι	2195	2209	v	παραλαμβάνω	1.194	15
οὐχ	2211	2214	d	οὐ	1.194	15
ὅπερ	2216	2220	p	ὅσπερ	1.194	15
ὁ	2221	2222	p	ὁ	1.194	15
σκοπὸς	2223	2229	n	σκοπός	1.194	15
ἐνδείκνυται	2230	2241	v	ἐνδείκνυμι	1.194	15
τοῦτο	2315	2320	p	οὗτος	1.194	16
παραλήψονται	2321	2333	v	παραλαμβάνω	1.194	16
.	2333	2334	u	.	1.194	16
ὁ	2335	2336	l	ὁ	1.194	16
γὰρ	2337	2340	d	γάρ	1.194	16
σκοπὸς	2341	2347	n	σκοπός	1.194	16
κοινῶς	2348	2354	d	κοινός	1.194	16
μέγεθος	2355	2362	n	μέγεθος	1.194	16
ἐνδείκνυται	2435	2446	v	ἐνδείκνυμι	1.194	17
αὐτοὶ	2448	2453	p	αὐτός	1.194	17
δὲ	2454	2456	d	δέ	1.194	17
τόδε	2457	2461	p	ὅδε	1.194	17
τι	2462	2464	p	τις	1.194	17
τὸ	2465	2467	l	ὁ	1.194	17
μέγεθος	2468	2475	n	μέγεθος	1.194	17
παραλαμβάνουσιν	2476	2491	v	παραλαμβάνω	1.194	17
.	2491	2492	u	.	1.194	17
ἐροῦσι	2711	2717	v	ἐρέω	1.195	1
δ	2718	2719	v	δέ	1.195	1
ἴσως	2721	2725	d	ἴσως	1.195	1
ὅτι	2727	2730	c	ὅτι	1.195	1
οὐκ	2731	2734	d	οὐ	1.195	1
ἐπειδὴ	2736	2742	c	ἐπεί	1.195	1
κατὰ	2743	2747	d	κατά	1.195	1
μέρος	2748	2753	n	μέρος	1.195	1
ἐστὶ	2754	2758	v	εἰμί	1.195	1
τὸ	2759	2761	n	ὁ	1.195	1
μέγεθος	2832	2839	n	μέγεθος	1.195	2
προσάγομεν	2841	2851	v	προσάγω	1.195	2
ἀλλ	2853	2856	d	ἀλλά	1.195	2
εἰ	2858	2860	c	εἰ	1.195	2
κοινότης	2861	2869	n	κοινότης	1.195	2
ἐστί	2870	2874	v	εἰμί	1.195	2
.	2874	2875	u	.	1.195	2
τὸ	2876	2878	l	ὁ	1.195	2
δ	2879	2880	p	δέ	1.195	2
αὐτὸ	2882	2886	p	αὐτός	1.195	2
συμβέβηκε	2957	2966	v	συμβαίνω	1.195	3
καὶ	2967	2970	c	καί	1.195	3
κοινὸν	3062	3068	a	κοινός	1.195	3
εἶναι	3069	3074	v	εἰμί	1.195	3
καὶ	3075	3078	c	καί	1.195	3
ἐπὶ	3079	3082	r	ἐπί	1.195	3
μέρους	3083	3089	n	μέρος	1.195	3
.	3089	3090	u	.	1.195	3
πρὸς	3091	3095	r	πρός	1.195	3
τοῦτο	3096	3101	p	οὗτος	1.195	3
δὲ	3172	3174	d	δέ	1.195	4
καὶ	3175	3178	c	καί	1.195	4
ἐροῦμεν	3179	3186	v	ἐρέω	1.195	4
ὅτι	3188	3191	c	ὅτι	1.195	4
εἰ	3193	3195	c	εἰ	1.195	4
ἡ	3196	3197	p	ὁ	1.195	4
κοινότης	3198	3206	n	κοινότης	1.195	4
ἐπιδείκνυσι	3207	3218	v	ἐπιδείκνυμι	1.195	4
καὶ	3220	3223	c	καί	1.195	4
ὃ	3224	3225	p	ὅς	1.195	4
ἐνδείκνυται	3226	3237	v	ἐνδείκνυμι	1.195	4
οὐκ	3309	3312	d	οὐ	1.195	5
ἐπὶ	3313	3316	v	ἐπί	1.195	5
μέρους	3317	3323	n	μέρος	1.195	5
ἀδιαφορεῖν	3324	3334	v	ἀδιαφορέω	1.195	5
δεῖ	3335	3338	v	δεῖ	1.195	5
ἐπειδὴ	3340	3346	v	ἐπεί	1.195	5
μέγεθος	3347	3354	n	μέγεθος	1.195	5
παρέπεται	3425	3434	v	παρέπομαι	1.195	6
παντὶ	3435	3440	a	πᾶς	1.195	6
βοηθήματι	3441	3450	n	βοήθημα	1.195	6
.	3450	3451	u	.	1.195	6
τὸν	3452	3455	l	ὁ	1.195	6
αὐτὸν	3456	3461	p	αὐτός	1.195	6
δὲ	3462	3464	d	δέ	1.195	6
τοῦτον	3465	3471	p	οὗτος	1.195	6
λόγον	3472	3477	n	λόγος	1.195	6
ἐστὶ	3548	3552	v	εἰμί	1.195	7
καὶ	3553	3556	c	καί	1.195	7
ἐπὶ	3557	3560	r	ἐπί	1.195	7
τὰς	3561	3564	l	ὁ	1.195	7
κοινότητας	3565	3575	n	κοινότης	1.195	7
μεταφέρειν	3576	3586	v	μεταφέρω	1.195	7
.	3586	3587	u	.	1.195	7
