orth	charde	charad	cat	lem	pag	linea
τὸ	1371	1373	l	ὁ	1.115	15
ποιῆσαι	1374	1381	v	ποιέω	1.115	15
τὸ	1382	1384	l	ὁ	1.115	15
μὴ	1385	1387	d	μή	1.115	15
ὄν	1388	1390	v	εἰμί	1.115	15
.	1390	1391	u	.	1.115	15
ἰατρικὴ	1392	1399	a	ἰατρικός	1.115	15
τοίνυν	1400	1406	d	τοίνυν	1.115	15
τῶν	1479	1482	l	ὁ	1.115	16
ποιουσῶν	1483	1491	v	ποιέω	1.115	16
καὶ	1492	1495	d	καί	1.115	16
συντηρουσῶν	1496	1507	v	συντηρέω	1.115	16
ἐστιν	1508	1513	v	εἰμί	1.115	16
οὐ	1515	1517	d	οὐ	1.115	16
μέντοι	1518	1524	v	μέντοι	1.115	16
χρὴ	1525	1528	v	χρή	1.115	16
ὑπολαβεῖν	1529	1538	v	ὑπολαμβάνω	1.115	16
διπλοῦν	1611	1618	v	διπλόος	1.115	17
εἶναι	1619	1624	v	εἰμί	1.115	17
τῆς	1625	1628	l	ὁ	1.115	17
τέχνης	1629	1635	v	τέχνη	1.115	17
τὸ	1636	1638	l	ὁ	1.115	17
τέλος	1639	1644	v	τέλος	1.115	17
τό	1646	1648	l	ὁ	1.115	17
τε	1649	1651	d	τε	1.115	17
μὴ	1652	1654	p	μή	1.115	17
ὂν	1655	1657	v	εἰμί	1.115	17
ποιῆσαι	1658	1665	v	ποιέω	1.115	17
οἷον	1667	1671	a	οἷος	1.115	17
τὴν	1797	1800	l	ὁ	1.116	1
ὑγείαν	1801	1807	a	ὑγεία	1.116	1
καὶ	1808	1811	d	καί	1.116	1
τὸ	1812	1814	l	ὁ	1.116	1
ὑπάρχον	1815	1822	v	ὑπάρχω	1.116	1
αὐτῆς	1823	1828	p	αὐτός	1.116	1
διαφυλάξαι	1829	1839	v	διαφυλάσσω	1.116	1
.	1839	1840	u	.	1.116	1
διὰ	1841	1844	r	διά	1.116	1
γὰρ	1845	1848	d	γάρ	1.116	1
τῶν	1849	1852	l	ὁ	1.116	1
αὐτῶν	1923	1928	p	αὐτός	1.116	2
φασὶ	1930	1934	v	φημί	1.116	2
ῥημάτων	1936	1943	v	ῥῆμα	1.116	2
ποιοῦσα	1944	1951	v	ποιέω	1.116	2
τὴν	1952	1955	l	ὁ	1.116	2
ὑγείαν	1956	1962	a	ὑγεία	1.116	2
καὶ	1964	1967	d	καί	1.116	2
συντηροῦσα	1968	1978	v	συντηρέω	1.116	2
διπλοῦν	2050	2057	a	διπλόος	1.116	3
ἂν	2058	2060	d	ἄν1	1.116	3
ἔχοι	2061	2065	v	ἔχω	1.116	3
τὸ	2066	2068	l	ὁ	1.116	3
τέλος	2069	2074	n	τέλος	1.116	3
.	2074	2075	u	.	1.116	3
εἰ	2076	2078	c	εἰ	1.116	3
μὲν	2079	2082	d	μέν	1.116	3
οὖν	2083	2086	d	οὖν	1.116	3
φανερῶς	2087	2094	d	φανερός	1.116	3
μὴ	2095	2097	d	μή	1.116	3
ἦν	2098	2100	v	εἰμί	1.116	3
τὰ	2101	2103	l	ὁ	1.116	3
αὐτὰ	2174	2178	a	αὐτός	1.116	4
θεωρήματα	2179	2188	n	θεώρημα	1.116	4
ἐπ	2190	2192	d	ἐπί	1.116	4
ἄμφω	2194	2198	a	ἄμφω	1.116	4
τὰ	2199	2201	l	ὁ	1.116	4
τέλη	2202	2206	n	τέλος	1.116	4
ἄγοντα	2207	2213	v	ἄγω	1.116	4
διαφερόντων	2215	2226	v	διαφέρω	1.116	4
καὶ	2297	2300	d	καί	1.116	5
τῶν	2301	2304	l	ὁ	1.116	5
τελῶν	2305	2310	n	τέλος	1.116	5
διάφοροι	2312	2320	a	διάφορος	1.116	5
ἂν	2321	2323	d	ἄν1	1.116	5
ἦσαν	2324	2328	v	εἰμί	1.116	5
καὶ	2329	2332	d	καί	1.116	5
αἱ	2333	2335	p	ὁ	1.116	5
τέχναι	2336	2342	n	τέχνη	1.116	5
καὶ	2344	2347	d	καί	1.116	5
δύο	2348	2351	a	δύο	1.116	5
ἰατρικαί	2422	2430	a	ἰατρικός	1.116	6
ἐπεὶ	2432	2436	d	ἐπεί	1.116	6
δὲ	2437	2439	d	δέ	1.116	6
τὰ	2440	2442	l	ὁ	1.116	6
μὲν	2443	2446	d	μέν	1.116	6
αὐτὰ	2447	2451	a	αὐτός	1.116	6
θεωρήματα	2452	2461	n	θεώρημα	1.116	6
οἱ	2463	2465	p	ὁ	1.116	6
δὲ	2466	2468	d	δέ	1.116	6
σκοποὶ	2469	2475	n	σκοπός	1.116	6
διαφέρουσι	2546	2556	v	διαφέρω	1.116	7
μία	2558	2561	a	εἷς	1.116	7
οὖσα	2562	2566	v	εἰμί	1.116	7
τέχνη	2567	2572	n	τέχνη	1.116	7
διαφέροντας	2573	2584	v	διαφέρω	1.116	7
ἂν	2585	2587	d	ἄν1	1.116	7
ἔχοι	2588	2592	v	ἔχω	1.116	7
τοὺς	2593	2597	l	ὁ	1.116	7
σκοπούς	2598	2605	n	σκοπός	1.116	7
.	2605	2606	u	.	1.116	7
ἀγνοοῦσι	2677	2685	v	ἀγνοέω	1.116	8
δ	2686	2687	n	δέ	1.116	8
ὅτι	2690	2693	p	ὅτι	1.116	8
ὁ	2694	2695	l	ὁ	1.116	8
μὲν	2696	2699	d	μέν	1.116	8
σκοπὸς	2700	2706	n	σκοπός	1.116	8
τῆς	2707	2710	l	ὁ	1.116	8
τέχνης	2711	2717	n	τέχνη	1.116	8
εἷς	2718	2721	n	εἷς	1.116	8
ἐστιν	2722	2727	v	εἰμί	1.116	8
ἡ	2798	2799	l	ὁ	1.116	9
ὑγεία	2800	2805	n	ὑγεία	1.116	9
καὶ	2807	2810	d	καί	1.116	9
τὸ	2811	2813	l	ὁ	1.116	9
τέλος	2814	2819	n	τέλος	1.116	9
ἓν	2820	2822	n	εἷς	1.116	9
τὸ	2823	2825	l	ὁ	1.116	9
τυχεῖν	2826	2832	v	τυγχάνω	1.116	9
ὑγείας	2833	2839	n	ὑγεία	1.116	9
οἱ	2841	2843	l	ὁ	1.116	9
δὲ	2844	2846	d	δέ	1.116	9
τρόποι	2847	2853	n	τρόπος	1.116	9
τῆς	2926	2929	l	ὁ	1.116	10
ἐπιτυχίας	2930	2939	n	ἐπιτυχία	1.116	10
διαφέροντες	2940	2951	v	διαφέρω	1.116	10
.	2951	2952	u	.	1.116	10
οὐκ	2953	2956	d	οὐ	1.116	10
ἐξαλλάττεται	2957	2969	a	ἐξαλλάσσω	1.116	10
οὖν	2970	2973	d	οὖν	1.116	10
ὁ	2974	2975	l	ὁ	1.116	10
σκοπὸς	2976	2982	n	σκοπός	1.116	10
οὐδὲ	3056	3060	d	οὐδέ	1.116	11
τὸ	3061	3063	l	ὁ	1.116	11
τέλος	3064	3069	n	τέλος	1.116	11
παρὰ	3070	3074	n	παρά	1.116	11
τὸν	3075	3078	l	ὁ	1.116	11
τρόπον	3079	3085	n	τρόπος	1.116	11
τῆς	3086	3089	l	ὁ	1.116	11
ὑγείας	3090	3096	n	ὑγεία	1.116	11
.	3096	3097	u	.	1.116	11
ἐπιστήμονες	3098	3109	a	ἐπιστήμων	1.116	11
γὰρ	3182	3185	d	γάρ	1.116	12
ἡμεῖς	3186	3191	p	ἐγώ	1.116	12
ὄντες	3192	3197	v	εἰμί	1.116	12
τῶν	3198	3201	l	ὁ	1.116	12
βλάπτειν	3202	3210	v	βλάπτω	1.116	12
πεφυκότων	3211	3220	v	φύζω	1.116	12
ὅπου	3222	3226	v	ὅπου	1.116	12
μὲν	3227	3230	d	μέν	1.116	12
τὰ	3231	3233	l	ὁ	1.116	12
βλάπτοντα	3306	3315	v	βλάπτω	1.116	13
περιαιροῦντες	3316	3329	v	περιαιρέω	1.116	13
περιποιοῦμεν	3331	3343	v	περιποιέω	1.116	13
τὴν	3344	3347	l	ὁ	1.116	13
ὑγείαν	3348	3354	v	ὑγεία	1.116	13
ὅπου	3356	3360	v	ὅπου	1.116	13
δ	3433	3434	v	δέ	1.116	14
ἐκκλίνοντες	3436	3447	v	ἐκκλίνω	1.116	14
συντηροῦμεν	3449	3460	v	συντηρέω	1.116	14
αὐτήν	3461	3466	p	αὐτός	1.116	14
.	3466	3467	u	.	1.116	14
τὸ	3468	3470	l	ὁ	1.116	14
χρήσιμον	3471	3479	a	χρήσιμος	1.116	14
τοίνυν	3480	3486	d	τοίνυν	1.116	14
ἐν	3487	3489	d	ἐν	1.116	14
ἰατρικῇ	3562	3569	a	ἰατρικός	1.116	15
δεῖ	3570	3573	v	δεῖ	1.116	15
κρίνειν	3574	3581	v	κρίνω	1.116	15
σκοποῦντας	3583	3593	v	σκοπέω	1.116	15
ὁτὲ	3595	3598	d	ὁτέ	1.116	15
μὲν	3599	3602	d	μέν	1.116	15
εἰ	3604	3606	v	εἰ	1.116	15
πρὸς	3607	3611	d	πρός	1.116	15
τὸ	3612	3614	l	ὁ	1.116	15
ποιῆσαι	3615	3622	v	ποιέω	1.116	15
τὴν	3695	3698	l	ὁ	1.116	16
ὑγείαν	3699	3705	v	ὑγεία	1.116	16
φέρει	3706	3711	v	φέρω	1.116	16
ὁτὲ	3713	3716	d	ὁτέ	1.116	16
δὲ	3717	3719	d	δέ	1.116	16
τὸ	3721	3723	l	ὁ	1.116	16
συντηρῆσαι	3724	3734	v	συντηρέω	1.116	16
.	3734	3735	u	.	1.116	16
