orth	charde	charad	cat	lem	pag	linea
τὰ	1859	1861	l	ὁ	1.219	9
σώματα	1862	1868	n	σῶμα	1.219	9
.	1868	1869	u	.	1.219	9
ἡ	1870	1871	l	ὁ	1.219	9
γὰρ	1872	1875	d	γάρ	1.219	9
συστολὴ	1876	1883	n	συστολή	1.219	9
φασὶ	1885	1889	v	φημί	1.219	9
καὶ	1963	1966	d	καί	1.219	10
ἡ	1967	1968	l	ὁ	1.219	10
σφίγξις	1969	1976	n	σφίγξις	1.219	10
τῶν	1977	1980	l	ὁ	1.219	10
σωμάτων	1981	1988	n	σῶμα	1.219	10
δυσπαθέστερα	1990	2002	a	δυσπαθής	1.219	10
τὰ	2003	2005	l	ὁ	1.219	10
σώματα	2006	2012	n	σῶμα	1.219	10
κατασκευάζουσα	2085	2099	v	κατασκευάζω	1.219	11
κωλύει	2101	2107	v	κωλύω	1.219	11
ἅψασθαι	2108	2115	v	ἅπτω	1.219	11
τὰ	2116	2118	l	ὁ	1.219	11
νοσήματα	2119	2127	n	νόσημα	1.219	11
.	2127	2128	u	.	1.219	11
οὐ	2129	2131	d	οὐ	1.219	11
γὰρ	2132	2135	d	γάρ	1.219	11
διὰ	2208	2211	r	διά	1.219	12
μειώσεως	2212	2220	n	μείωσις	1.219	12
τῶν	2221	2224	d	ὁ	1.219	12
νοσημάτων	2225	2234	n	νόσημα	1.219	12
μόνον	2235	2240	a	μόνος	1.219	12
κωλύεται	2241	2249	v	κωλύω	1.219	12
φασὶν	2251	2256	v	φημί	1.219	12
ἡ	2258	2259	d	ὁ	1.219	12
ἐπίδοσις	2332	2340	n	ἐπίδοσις	1.219	13
ἀλλὰ	2342	2346	d	ἀλλά	1.219	13
καὶ	2347	2350	d	καί	1.219	13
διὰ	2351	2354	n	διά	1.219	13
δυσπάθειαν	2355	2365	n	δυσπάθεια	1.219	13
τῶν	2366	2369	l	ὁ	1.219	13
σωμάτων	2370	2377	n	σῶμα	1.219	13
.	2377	2378	u	.	1.219	13
ῥητέον	2379	2385	a	ῥητέος	1.219	13
οὖν	2458	2461	d	οὖν	1.219	14
πρὸς	2462	2466	r	πρός	1.219	14
αὐτοὺς	2467	2473	a	αὐτός	1.219	14
ὅτι	2475	2478	d	ὅτι	1.219	14
ἀδύνατον	2479	2487	a	ἀδύνατος	1.219	14
διὰ	2488	2491	r	διά	1.219	14
συναυξήσεως	2492	2503	n	συναύξησις	1.219	14
τῶν	2504	2507	l	ὁ	1.219	14
βλαπτόντων	2508	2518	v	βλάπτω	1.219	14
δυσπαθῆ	2591	2598	a	δυσπαθής	1.219	15
κατασκευάσαι	2599	2611	v	κατασκευάζω	1.219	15
τὰ	2612	2614	l	ὁ	1.219	15
σώματα	2615	2621	n	σῶμα	1.219	15
ἄλλως	2623	2628	d	ἄλλως	1.219	15
τε	2629	2631	d	τέτα	1.219	15
πρὸ	2632	2635	r	πρό	1.219	15
τοῦ	2636	2639	l	ὁ	1.219	15
νοσεῖν	2712	2718	v	νοσέω	1.219	16
χρὴ	2719	2722	v	χρή	1.219	16
δυσπάθειαν	2723	2733	n	δυσπάθεια	1.219	16
τοῖς	2734	2738	l	ὁ	1.219	16
σώμασι	2739	2745	n	σῶμα	1.219	16
περιποιεῖν	2746	2756	v	περιποιέω	1.219	16
.	2756	2757	u	.	1.219	16
εἰς	2758	2761	r	εἰς	1.219	16
γὰρ	2762	2765	d	γάρ	1.219	16
τὸ	2766	2768	l	ὁ	1.219	16
μὴ	2841	2843	d	μή	1.219	17
γίνεσθαι	2844	2852	v	γίγνομαι	1.219	17
νόσον	2853	2858	n	νόσος	1.219	17
τῆς	2860	2863	l	ὁ	1.219	17
δυσπαθείας	2864	2874	n	δυσπάθεια	1.219	17
δεόμεθα	2875	2882	v	δέομαι	1.219	17
.	2882	2883	u	.	1.219	17
πεπονθότων	2884	2894	v	πάσχω	1.219	17
δὲ	3020	3022	d	δέ	1.220	1
τῶν	3023	3026	l	ὁ	1.220	1
σωμάτων	3027	3034	n	σῶμα	1.220	1
ἀναίρεσιν	3036	3045	v	ἀναίρεσις	1.220	1
δεῖ	3046	3049	v	δεῖ	1.220	1
ποιεῖσθαι	3050	3059	v	ποιέω	1.220	1
τῶν	3060	3063	l	ὁ	1.220	1
διατιθέντων	3064	3075	v	διατίθημι	1.220	1
.	3075	3076	u	.	1.220	1
ἐπειδὴ	3147	3153	c	ἐπεί	1.220	2
δὲ	3154	3156	c	δέ	1.220	2
ἡ	3157	3158	l	ὁ	1.220	2
στεγνὴ	3159	3165	a	στεγνός	1.220	2
διάθεσις	3166	3174	n	διάθεσις	1.220	2
πύκνωσίς	3175	3183	n	πύκνωσις	1.220	2
ἐστι	3184	3188	v	εἰμί	1.220	2
καὶ	3189	3192	d	καί	1.220	2
δυσδιαφορησία	3193	3206	n	δυσδιαφορήσις	1.220	2
τῶν	3277	3280	l	ὁ	1.220	3
σωμάτων	3281	3288	n	σῶμα	1.220	3
τὰ	3290	3292	l	ὁ	1.220	3
δὲ	3293	3295	d	δέ	1.220	3
στέλλοντα	3296	3305	v	στέλλω	1.220	3
πυκνοῖ	3306	3312	a	πυκνόω	1.220	3
τὴν	3313	3316	l	ὁ	1.220	3
ἐπιφάνειαν	3317	3327	n	ἐπιφάνεια	1.220	3
καὶ	3399	3402	d	καί	1.220	4
δυσδιαφόρητον	3403	3416	a	δυσδιαφόρητος	1.220	4
ἀπεργάζεται	3417	3428	v	ἀπεργάζομαι	1.220	4
δῆλον	3430	3435	a	δῆλος	1.220	4
ὡς	3436	3438	d	ὡς	1.220	4
συνεργήσει	3439	3449	v	συνεργέω	1.220	4
μᾶλλον	3520	3526	d	μᾶλλος	1.220	5
τῇ	3527	3529	d	ὁ	1.220	5
ἐπιδόσει	3530	3538	v	ἐπίδοσις	1.220	5
τῶν	3539	3542	l	ὁ	1.220	5
στεγνουμένων	3543	3555	v	στεγνόω	1.220	5
τὰ	3556	3558	l	ὁ	1.220	5
στέλλοντα	3559	3568	v	στέλλω	1.220	5
ἤπερ	3570	3574	v	ἤπερ	1.220	5
ἐναντιωθήσεται	3645	3659	v	ἐναντιόομαι	1.220	6
.	3659	3660	u	.	1.220	6
καὶ	3661	3664	d	καί	1.220	6
ὅπερ	3665	3669	p	ὅσπερ	1.220	6
τὸ	3670	3672	l	ὁ	1.220	6
πάθος	3673	3678	n	πάθος	1.220	6
ἐν	3679	3681	r	ἐν	1.220	6
τοῖς	3682	3686	l	ὁ	1.220	6
οἰκείοις	3687	3695	a	οἰκεῖος	1.220	6
καιροῖς	3696	3703	n	καιρός	1.220	6
μέγεθος	3774	3781	n	μέγεθος	1.220	7
ἂν	3782	3784	d	ἄν1	1.220	7
ἀπειλήφει	3785	3794	n	ἀπολαμβάνω	1.220	7
τοῦτο	3796	3801	a	οὗτος	1.220	7
ἐν	3802	3804	r	ἐν	1.220	7
ἀρχῇ	3805	3809	n	ἀρχή	1.220	7
διὰ	3810	3813	r	διά	1.220	7
τῶν	3814	3817	l	ὁ	1.220	7
βοηθημάτων	3818	3828	n	βοήθημα	1.220	7
παραγίνεται	3899	3910	v	παραγίγνομαι	1.220	8
.	3910	3911	u	.	1.220	8
φαίνονται	3912	3921	v	φαίνω	1.220	8
δὲ	3922	3924	d	δέ	1.220	8
καὶ	3925	3928	d	καί	1.220	8
τὸ	3929	3931	l	ὁ	1.220	8
ἐναντίον	3932	3940	d	ἐναντίον	1.220	8
τῷ	3941	3943	l	ὁ	1.220	8
ὑπὸ	4014	4017	r	ὑπό	1.220	9
τῆς	4018	4021	l	ὁ	1.220	9
ἀρχῆς	4022	4027	n	ἀρχή	1.220	9
ἀπαιτουμένῳ	4028	4039	v	ἀπαιτέω	1.220	9
παραλαμβάνοντες	4040	4055	v	παραλαμβάνω	1.220	9
.	4055	4056	u	.	1.220	9
ἡ	4057	4058	l	ὁ	1.220	9
μὲν	4059	4062	d	μέν	1.220	9
γὰρ	4135	4138	d	γάρ	1.220	10
ἀρχὴ	4139	4143	n	ἀρχή	1.220	10
τὸ	4144	4146	l	ὁ	1.220	10
κωλῦον	4147	4153	v	κωλύω	1.220	10
αὔξεσθαι	4154	4162	v	αὐξάνω	1.220	10
ἐνδείκνυται	4163	4174	v	ἐνδείκνυμι	1.220	10
ἡ	4176	4177	l	ὁ	1.220	10
δὲ	4178	4180	d	δέ	1.220	10
ποιότης	4181	4188	v	ποιότης	1.220	10
τῶν	4261	4264	l	ὁ	1.220	11
προσαγομένων	4265	4277	v	προσάγω	1.220	11
τῇ	4278	4280	l	ὁ	1.220	11
ἐπιδόσει	4281	4289	v	ἐπίδοσις	1.220	11
συνεργεῖν	4290	4299	v	συνεργέω	1.220	11
ἔοικε	4300	4305	v	ἔοικα	1.220	11
.	4305	4306	u	.	1.220	11
δυοῖν	4307	4312	a	δύο	1.220	11
θάτερον	4313	4320	a	ἕτερος	1.220	11
ἢ	4394	4395	d	ἤ	1.220	12
τῇ	4396	4398	l	ὁ	1.220	12
ἀρχῇ	4399	4403	n	ἀρχή	1.220	12
ὡς	4404	4406	d	ὡς	1.220	12
κακῶς	4407	4412	d	κακός	1.220	12
ἐνδεικνυμένῃ	4413	4425	v	ἐνδείκνυμι	1.220	12
προσεκτέον	4426	4436	a	προσεκτέος	1.220	12
ἤ	4438	4439	d	ἤ	1.220	12
ἡ	4440	4441	l	ὁ	1.220	12
ποιότης	4514	4521	v	ποιότης	1.220	13
τῶν	4522	4525	l	ὁ	1.220	13
προσαγομένων	4526	4538	v	προσάγω	1.220	13
οὐκ	4539	4542	d	οὐ	1.220	13
ἐπ	4543	4545	r	ἐπί	1.220	13
ἀγαθῷ	4547	4552	a	ἀγαθός	1.220	13
προσάγεται	4553	4563	v	προσάγω	1.220	13
.	4563	4564	u	.	1.220	13
