orth	charde	charad	cat	lem	pag	linea
διαφορὰν	2249	2257	v	διαφορά	1.212	4
προσειληφὸς	2258	2269	v	προσελαφής	1.212	4
ἐνδείκνυσθαι	2270	2282	v	ἐνδείκνυμι	1.212	4
πρὸς	2284	2288	d	πρός	1.212	4
τοῦτο	2289	2294	p	οὗτος	1.212	4
δ	2295	2296	v	δέ	1.212	4
ἐροῦσιν	2298	2305	v	ἐρέω	1.212	4
ἴσως	2376	2380	d	ἴσως	1.212	5
ὅτι	2382	2385	d	ὅτι	1.212	5
καὶ	2386	2389	d	καί	1.212	5
κατὰ	2390	2394	d	κατά	1.212	5
τοὺς	2395	2399	p	ὁ	1.212	5
λογικοὺς	2400	2408	a	λογικός	1.212	5
τὸ	2409	2411	l	ὁ	1.212	5
αὐτὸ	2412	2416	p	αὐτός	1.212	5
τὰ	2417	2419	l	ὁ	1.212	5
διαφέροντα	2420	2430	v	διαφέρω	1.212	5
ἐνδείκνυται	2501	2512	v	ἐνδείκνυμι	1.212	6
.	2512	2513	u	.	1.212	6
ἡ	2514	2515	l	ὁ	1.212	6
γὰρ	2516	2519	d	γάρ	1.212	6
χολὴ	2520	2524	n	χολή	1.212	6
παρακειμένη	2525	2536	v	παράκειμαι	1.212	6
τὴν	2537	2540	l	ὁ	1.212	6
περιαίρεσιν	2541	2552	n	περιαίρεσις	1.212	6
ἑαυτῆς	2553	2559	p	ἑαυτοῦ	1.212	6
βλάπτουσα	2630	2639	v	βλάπτω	1.212	7
ἐνδείκνυται	2640	2651	v	ἐνδείκνυμι	1.212	7
.	2651	2652	u	.	1.212	7
ῥητέον	2653	2659	a	ῥητέος	1.212	7
δὲ	2660	2662	d	δέ	1.212	7
πρὸς	2663	2667	d	πρός	1.212	7
αὐτοὺς	2668	2674	p	αὐτός	1.212	7
ὅτι	2676	2679	p	ὅτι	1.212	7
τὴν	2750	2753	l	ὁ	1.212	8
ἀναίρεσιν	2754	2763	n	ἀναίρεσις	1.212	8
ἑαυτῆς	2764	2770	p	ἑαυτοῦ	1.212	8
ἡ	2771	2772	p	ὁ	1.212	8
χολὴ	2773	2777	n	χολή	1.212	8
μόνον	2778	2783	a	μόνος	1.212	8
ἐνδείκνυται	2784	2795	v	ἐνδείκνυμι	1.212	8
πλείονες	2797	2805	a	πλείων	1.212	8
δὲ	2806	2808	d	δέ	1.212	8
τρόποι	2879	2885	n	τρόπος	1.212	9
ἀναιρέσεως	2886	2896	n	ἀναίρεσις	1.212	9
.	2896	2897	u	.	1.212	9
ἢ	2898	2899	c	ἤ	1.212	9
γὰρ	2900	2903	d	γάρ	1.212	9
περιαιροῦμεν	2904	2916	v	περιαιρέω	1.212	9
ἢ	2917	2918	d	ἤ	1.212	9
κατακίρναμεν	2919	2931	v	κατακίρνω	1.212	9
αὐτήν	2932	2937	p	αὐτός	1.212	9
.	2937	2938	u	.	1.212	9
ἔπειτα	3011	3017	d	ἔπειτα	1.212	10
δὲ	3018	3020	d	δέ	1.212	10
ἡ	3021	3022	l	ὁ	1.212	10
μὲν	3023	3026	d	μέν	1.212	10
χολὴ	3027	3031	n	χολή	1.212	10
φήσομεν	3033	3040	v	φημί	1.212	10
κατ	3042	3045	d	κατά	1.212	10
ἄλλο	3047	3051	a	ἄλλος	1.212	10
διαφόρων	3052	3060	a	διάφορος	1.212	10
φαίνεται	3133	3141	v	φαίνω	1.212	11
εἶναι	3142	3147	v	εἰμί	1.212	11
ἐνδεικτικὴ	3148	3158	a	ἐνδεικτικός	1.212	11
καθὰ	3160	3164	d	καθά	1.212	11
μὲν	3165	3168	d	μέν	1.212	11
γὰρ	3169	3172	d	γάρ	1.212	11
βαρεῖ	3173	3178	a	βαρύς	1.212	11
τὴν	3180	3183	d	ὁ	1.212	11
περιαίρεσιν	3184	3195	n	περιαίρεσις	1.212	11
καθὰ	3269	3273	d	καθά	1.212	12
δὲ	3274	3276	d	δέ	1.212	12
δάκνει	3277	3283	v	δάκνω	1.212	12
τὴν	3285	3288	l	ὁ	1.212	12
κατάκρασιν	3289	3299	n	κατάκρασις	1.212	12
.	3299	3300	u	.	1.212	12
οἱ	3301	3303	l	ὁ	1.212	12
δὲ	3304	3306	d	δέ	1.212	12
καιροὶ	3307	3313	n	καιρός	1.212	12
οὐδεμίαν	3314	3322	a	οὐδείς	1.212	12
τοιαύτην	3395	3403	a	τοιοῦτος	1.212	13
διαφορὰν	3404	3412	n	διαφορά	1.212	13
ἔχοντες	3413	3420	v	ἔχω	1.212	13
πῶς	3421	3424	d	πῶς	1.212	13
ἂν	3425	3427	d	ἄν1	1.212	13
ἀπαιτοῖεν	3428	3437	v	ἀπαιτέω	1.212	13
τὰ	3438	3440	p	ὁ	1.212	13
διαφέροντα	3513	3523	v	διαφέρω	1.212	14
οὐκ	3525	3528	d	οὐ	1.212	14
ἔστιν	3529	3534	v	εἰμί	1.212	14
εἰπεῖν	3535	3541	v	εἶπον	1.212	14
.	3541	3542	u	.	1.212	14
