orth	charde	charad	cat	lem	pag	linea
ταῦτα	1409	1414	p	οὗτος	1.118	4
.	1414	1415	u	.	1.118	4
ὅτι	1416	1419	p	ὅτι	1.118	4
χρήσιμα	1490	1497	a	χρήσιμος	1.118	5
τὰ	1498	1500	l	ὁ	1.118	5
φαινόμενα	1501	1510	v	φαίνω	1.118	5
θεωρήματα	1511	1520	n	θεώρημα	1.118	5
ἀναλογισμὸς	1522	1533	n	ἀναλογισμός	1.118	5
τήρησις	1535	1542	n	τήρησις	1.118	5
ἱστορία	1614	1621	n	ἱστορία	1.118	6
ὁμοίου	1623	1629	a	ὅμοιος	1.118	6
μετάβασις	1630	1639	n	μετάβασις	1.118	6
.	1639	1640	u	.	1.118	6
ὅτι	1641	1644	p	ὅτι	1.118	6
ἄκριτος	1645	1652	a	ἄκριτος	1.118	6
ἱστορία	1653	1660	n	ἱστορία	1.118	6
οὐ	1662	1664	d	οὐ	1.118	6
παραδεκτέα	1665	1675	a	παραδεκτέος	1.118	6
τὰ	1746	1748	l	ὁ	1.118	7
ὄργανα	1749	1755	n	ὄργανον	1.118	7
ὁ	1757	1758	p	ὁ	1.118	7
τρόπος	1759	1765	n	τρόπος	1.118	7
τῆς	1766	1769	p	ὁ	1.118	7
προσαγωγῆς	1770	1780	n	προσαγωγή	1.118	7
τῶν	1781	1784	l	ὁ	1.118	7
βοηθημάτων	1785	1795	n	βοήθημα	1.118	7
ὅτι	1867	1870	p	ὅτι	1.118	8
ἐξ	1871	1873	a	ἐκ	1.118	8
ἄλλων	1874	1879	p	ἄλλος	1.118	8
ἄλλα	1880	1884	p	ἄλλος	1.118	8
καταλαμβάνεται	1885	1899	v	καταλαμβάνω	1.118	8
.	1899	1900	u	.	1.118	8
ὅτι	1901	1904	p	ὅτι	1.118	8
τῶν	1906	1909	l	ὁ	1.118	8
αὐτῶν	1910	1915	p	αὐτός	1.118	8
περιστάντων	1986	1997	v	περιίστημι	1.118	9
τὰ	1999	2001	l	ὁ	1.118	9
αὐτὰ	2002	2006	p	αὐτός	1.118	9
ποιητέον	2007	2015	a	ποιητέος	1.118	9
.	2015	2016	u	.	1.118	9
τὸ	2017	2019	l	ὁ	1.118	9
διὰ	2021	2024	r	διά	1.118	9
προσθέσεων	2025	2035	n	πρόσθεσις	1.118	9
καὶ	2036	2039	d	καί	1.118	9
ἀφαιρέσεων	2112	2122	n	ἀφαίρεσις	1.118	10
τὴν	2123	2126	l	ὁ	1.118	10
ὑγείαν	2127	2133	n	ὑγεία	1.118	10
τηρεῖσθαι	2134	2143	v	τηρέω	1.118	10
καὶ	2145	2148	d	καί	1.118	10
τὰς	2149	2152	l	ὁ	1.118	10
νόσους	2153	2159	n	νόσος	1.118	10
θεραπεύεσθαι	2160	2172	v	θεραπεύω	1.118	10
.	2172	2173	u	.	1.118	10
τὸ	2246	2248	l	ὁ	1.118	11
δεῖν	2250	2254	v	δεῖ	1.118	11
ἐκκλίνειν	2255	2264	v	ἐκκλίνω	1.118	11
τὴν	2265	2268	l	ὁ	1.118	11
τῶν	2269	2272	l	ὁ	1.118	11
βλαπτόντων	2273	2283	v	βλάπτω	1.118	11
χρῆσιν	2284	2290	n	χρῆσις	1.118	11
πρός	2363	2367	v	πρός	1.118	12
τε	2368	2370	d	τε	1.118	12
ὑγείας	2371	2377	n	ὑγεία	1.118	12
τήρησιν	2378	2385	n	τήρησις	1.118	12
καὶ	2386	2389	d	καί	1.118	12
νόσων	2390	2395	n	νόσος	1.118	12
ἀπαλλαγήν	2396	2405	n	ἀπαλλαγή	1.118	12
.	2405	2406	u	.	1.118	12
τὸ	2407	2409	l	ὁ	1.118	12
τὴν	2411	2414	l	ὁ	1.118	12
πεῖραν	2415	2421	n	πεῖρα	1.118	12
δυνατὴν	2494	2501	a	δυνατός	1.118	13
καὶ	2502	2505	a	καί	1.118	13
χρήσιμον	2506	2514	a	χρήσιμος	1.118	13
εἶναι	2515	2520	v	εἰμί	1.118	13
πρὸς	2521	2525	r	πρός	1.118	13
τὴν	2526	2529	l	ὁ	1.118	13
κατάληψιν	2530	2539	n	κατάληψις	1.118	13
τῆς	2540	2543	l	ὁ	1.118	13
προσαγομένης	2616	2628	v	προσάγω	1.118	14
ὕλης	2629	2633	n	ὕλη	1.118	14
.	2633	2634	u	.	1.118	14
τρόφιμα	2635	2642	a	τρόφιμος	1.118	14
γὰρ	2643	2646	d	γάρ	1.118	14
καὶ	2647	2650	d	καί	1.118	14
ἄτροφα	2651	2657	a	ἄτροφος	1.118	14
καὶ	2658	2661	d	καί	1.118	14
καθαρτικὰ	2662	2671	a	καθαρτικός	1.118	14
καὶ	2744	2747	c	καί	1.118	15
φθαρτικὰ	2748	2756	a	φθαρτικός	1.118	15
πείρᾳ	2757	2762	n	πεῖρα	1.118	15
κατείληπται	2763	2774	v	καταλαμβάνω	1.118	15
.	2774	2775	u	.	1.118	15
