orth	charde	charad	cat	lem	pag	linea
καταλαμβάνομεν	1633	1647	v	καταλαμβάνω	1.187	8
τὴν	1648	1651	l	ὁ	1.187	8
σχέσιν	1652	1658	n	σχέσις	1.187	8
τοῦ	1659	1662	l	ὁ	1.187	8
ἐπὶ	1663	1666	n	ἐπί	1.187	8
μέρους	1667	1673	n	μέρος	1.187	8
αὐτομάτου	1744	1753	n	αὐτόματος	1.187	9
κόπου	1754	1759	n	κόπος	1.187	9
πρὸς	1760	1764	r	πρός	1.187	9
τὸ	1765	1767	l	ὁ	1.187	9
πλῆθος	1768	1774	n	πλῆθος	1.187	9
.	1774	1775	u	.	1.187	9
μεταλαμβάνειν	1776	1789	v	μεταλαμβάνω	1.187	9
γὰρ	1790	1793	d	γάρ	1.187	9
δεῖ	1794	1797	v	δεῖ	1.187	9
τὸ	1870	1872	l	ὁ	1.187	10
νόσους	1873	1879	n	νόσος	1.187	10
κατὰ	1880	1884	r	κατά	1.187	10
τὸ	1885	1887	l	ὁ	1.187	10
παρὸν	1888	1893	v	πάρειμι	1.187	10
εἰς	1894	1897	r	εἰς	1.187	10
τὸ	1898	1900	l	ὁ	1.187	10
πλῆθος	1901	1907	n	πλῆθος	1.187	10
.	1907	1908	u	.	1.187	10
ἡ	1909	1910	l	ὁ	1.187	10
οὖν	1911	1914	d	οὖν	1.187	10
τοῦ	1915	1918	l	ὁ	1.187	10
καθόλου	1991	1998	d	καθόλου	1.187	11
ἐπίγνωσις	1999	2008	n	ἐπίγνωσις	1.187	11
τὴν	2009	2012	l	ὁ	1.187	11
τοῦ	2013	2016	l	ὁ	1.187	11
ἐπὶ	2017	2020	n	ἐπί	1.187	11
μέρους	2021	2027	n	μέρος	1.187	11
κατάληψιν	2028	2037	n	κατάληψις	1.187	11
παρέχεται	2038	2047	v	παρέχω	1.187	11
τοῦ	2120	2123	l	ὁ	1.187	12
ἐνδείξασθαι	2124	2135	v	ἐνδείκνυμι	1.187	12
τὸ	2136	2138	l	ὁ	1.187	12
συμφέρον	2139	2147	v	συμφέρω	1.187	12
δυναμένου	2148	2157	v	δύναμαι	1.187	12
.	2157	2158	u	.	1.187	12
