orth	charde	charad	cat	lem	pag	linea
ὡς	5987	5989	d	ὡς	1.203	8
ἀναγράφειν	5990	6000	v	ἀναγράφω	1.203	8
μὲν	6001	6004	d	μέν	1.203	8
σκοπόν	6005	6011	n	σκοπός	1.203	8
τινα	6012	6016	a	τις	1.203	8
ἐξ	6018	6020	d	ἐκ	1.203	8
οὖ	6021	6023	d	οὖ	1.203	8
ληφθείη	6024	6031	v	λαμβάνω	1.203	8
ἂν	6032	6034	d	ἄν1	1.203	8
ἀδύνατόν	6036	6044	a	ἀδύνατος	1.203	8
ἐστιν	6115	6120	v	εἰμί	1.203	9
.	6120	6121	u	.	1.203	9
ὁ	6122	6123	l	ὁ	1.203	9
δ	6124	6125	v	δ	1.203	9
ἐφεστηκὼς	6127	6136	v	ἐφίστημι	1.203	9
ἐκ	6137	6139	v	ἐκ	1.203	9
τῶν	6140	6143	l	ὁ	1.203	9
παρόντων	6144	6152	v	πάρειμι	1.203	9
τε	6153	6155	d	τε	1.203	9
καὶ	6156	6159	c	καί	1.203	9
ἀπαιτούντων	6160	6171	v	ἀπαιτέω	1.203	9
τὰ	6244	6246	l	ὁ	1.203	10
βοηθήματα	6247	6256	v	βοήθημα	1.203	10
ὁρμώμενος	6257	6266	v	ὁρμάω	1.203	10
καὶ	6268	6271	d	καί	1.203	10
ἐκ	6272	6274	v	ἐκ	1.203	10
τῆς	6275	6278	l	ὁ	1.203	10
ἀπουσίας	6279	6287	n	ἀπουσία	1.203	10
τῶν	6360	6363	l	ὁ	1.203	11
ἐμποδίζειν	6364	6374	v	ἐμποδίζω	1.203	11
δυναμένων	6375	6384	v	δύναμαι	1.203	11
καὶ	6386	6389	d	καί	1.203	11
ἐκ	6390	6392	v	ἐκ	1.203	11
συλλογισμῶν	6393	6404	v	συλλογισμός	1.203	11
τῶν	6405	6408	l	ὁ	1.203	11
μετὰ	6409	6413	d	μετά	1.203	11
τοῦτο	6486	6491	a	οὗτος	1.203	12
ὀφειλόντων	6492	6502	v	ὀφείλω	1.203	12
παραλαμβάνεσθαι	6503	6518	v	παραλαμβάνω	1.203	12
βοηθημάτων	6519	6529	n	βοήθημα	1.203	12
ἐκλήψεται	6531	6540	v	ἐκλαμβάνω	1.203	12
στοχασμὸν	6613	6622	n	στοχασμός	1.203	13
τῶν	6623	6626	n	ὁ	1.203	13
ἐπὶ	6627	6630	n	ἐπί	1.203	13
μέρους	6631	6637	n	μέρος	1.203	13
καιρῶν	6638	6644	n	καιρός	1.203	13
τοῦ	6645	6648	n	ὁ	1.203	13
βοηθήματος	6649	6659	n	βοήθημα	1.203	13
μήποτε	6661	6667	d	μήποτε	1.203	13
οὖν	6740	6743	d	οὖν	1.203	14
σκοποὶ	6744	6750	n	σκοπός	1.203	14
ὑποστάσει	6751	6760	v	ὑπόστασις	1.203	14
οὐ	6761	6763	d	οὐ	1.203	14
διαφέρουσι	6764	6774	v	διαφέρω	1.203	14
.	6774	6775	u	.	1.203	14
ἐπεὶ	6776	6780	c	ἐπεί	1.203	14
οὖν	6781	6784	d	οὖν	1.203	14
οἱ	6785	6787	l	ὁ	1.203	14
σκοποὶ	6788	6794	n	σκοπός	1.203	14
ἐξ	6868	6870	d	ἐκ	1.203	15
ὧν	6871	6873	p	ὅς	1.203	15
μὲν	6874	6877	d	μέν	1.203	15
οἱ	6878	6880	p	ὁ	1.203	15
καθόλου	6881	6888	d	καθόλου	1.203	15
καιροὶ	6889	6895	n	καιρός	1.203	15
τῶν	6896	6899	l	ὁ	1.203	15
βοηθημάτων	6900	6910	n	βοήθημα	1.203	15
λαμβάνονται	6911	6922	v	λαμβάνω	1.203	15
ἀναγράφονται	6996	7008	v	ἀναγράφω	1.203	16
ἐξ	7010	7012	v	ἐκ	1.203	16
ὧν	7013	7015	p	ὅς	1.203	16
δ	7016	7017	n	δέ	1.203	16
οἱ	7019	7021	p	ὁ	1.203	16
ἐπὶ	7022	7025	r	ἐπί	1.203	16
μέρους	7026	7032	n	μέρος	1.203	16
καταλαμβάνονται	7033	7048	v	καταλαμβάνω	1.203	16
ἀναγράφεσθαι	7122	7134	v	ἀναγράφω	1.203	17
οὐ	7135	7137	d	οὐ	1.203	17
δύνανται	7138	7146	v	δύναμαι	1.203	17
διὰ	7148	7151	n	διά	1.203	17
τοῦτ	7152	7156	p	οὗτος	1.203	17
εὐλόγως	7158	7165	d	εὔλογος	1.203	17
λέγουσι	7238	7245	v	λέγω	1.203	18
τῶν	7247	7250	l	ὁ	1.203	18
μὲν	7251	7254	d	μέν	1.203	18
καθόλου	7255	7262	d	καθόλου	1.203	18
βοηθημάτων	7263	7273	n	βοήθημα	1.203	18
τοὺς	7274	7278	l	ὁ	1.203	18
καιροὺς	7279	7286	n	καιρός	1.203	18
ἀναγράφεσθαι	7287	7299	v	ἀναγράφω	1.203	18
τῶν	7426	7429	l	ὁ	1.204	1
δ	7430	7431	n	δ	1.204	1
ἐπὶ	7433	7436	r	ἐπί	1.204	1
μέρους	7437	7443	n	μέρος	1.204	1
μηκέτι	7444	7450	d	μηκέτι	1.204	1
.	7450	7451	u	.	1.204	1
τούτου	7452	7458	p	οὗτος	1.204	1
δὲ	7459	7461	d	δέ	1.204	1
φανεροῦ	7462	7469	a	φανερός	1.204	1
γεγονότος	7540	7549	v	γίγνομαι	1.204	2
εὔδηλος	7551	7558	a	εὔδηλος	1.204	2
ἂν	7559	7561	d	ἄν1	1.204	2
εἴη	7562	7565	v	εἰμί	1.204	2
καὶ	7566	7569	d	καί	1.204	2
κατὰ	7570	7574	d	κατά	1.204	2
τοῦτο	7575	7580	p	οὗτος	1.204	2
ἡ	7581	7582	p	ὁ	1.204	2
διαφορὰ	7583	7590	n	διαφορά	1.204	2
τῶν	7591	7594	l	ὁ	1.204	2
κατὰ	7665	7669	d	κατά	1.204	3
τὰ	7670	7672	l	ὁ	1.204	3
νοσήματα	7673	7681	n	νόσημα	1.204	3
καιρῶν	7682	7688	n	καιρός	1.204	3
καὶ	7689	7692	d	καί	1.204	3
τῶν	7693	7696	l	ὁ	1.204	3
κατὰ	7697	7701	d	κατά	1.204	3
τὰ	7702	7704	l	ὁ	1.204	3
βοηθήματα	7705	7714	n	βοήθημα	1.204	3
εἰ	7878	7880	d	εἰ	1.204	4
γὰρ	7881	7884	d	γάρ	1.204	4
καὶ	7885	7888	d	καί	1.204	4
μηδ	7889	7892	d	μηδέ	1.204	4
ὑποστάσει	7894	7903	n	ὑπόστασις	1.204	4
διέφερον	7904	7912	v	διαφέρω	1.204	4
ὁμοίως	7914	7920	d	ὅμοιος	1.204	4
ἂν	7921	7923	d	ἄν1	1.204	4
τοῖς	7924	7928	l	ὁ	1.204	4
τῶν	7929	7932	l	ὁ	1.204	4
νοσημάτων	8003	8012	n	νόσημα	1.204	5
καιροῖς	8013	8020	n	καιρός	1.204	5
καὶ	8021	8024	d	καί	1.204	5
οἱ	8025	8027	l	ὁ	1.204	5
τῶν	8028	8031	l	ὁ	1.204	5
βοηθημάτων	8032	8042	n	βοήθημα	1.204	5
ἀμφότεροι	8043	8052	a	ἀμφότερος	1.204	5
ἀναγράφεσθαι	8053	8065	v	ἀναγράφω	1.204	5
ἐδύναντο	8136	8144	v	δύναμαι	1.204	6
.	8144	8145	u	.	1.204	6
διαφερόντων	8146	8157	v	διαφέρω	1.204	6
δὲ	8158	8160	d	δέ	1.204	6
τῶν	8161	8164	l	ὁ	1.204	6
σκοπῶν	8165	8171	v	σκοπός	1.204	6
ἐξ	8173	8175	d	ἐκ	1.204	6
ὧν	8176	8178	p	ὅς	1.204	6
οἱ	8179	8181	p	ὁ	1.204	6
καιροὶ	8252	8258	n	καιρός	1.204	7
λαμβάνονται	8259	8270	v	λαμβάνω	1.204	7
κατὰ	8272	8276	d	κατά	1.204	7
πολὺ	8277	8281	a	πολύς	1.204	7
καὶ	8282	8285	d	καί	1.204	7
τοὺς	8286	8290	p	ὁ	1.204	7
καιροὺς	8291	8298	n	καιρός	1.204	7
διαφέρειν	8299	8308	v	διαφέρω	1.204	7
