orth	charde	charad	cat	lem	pag	linea
ἂν	1091	1093	d	ἄν1	1.187	18
ἐπιμελέστερον	1094	1107	a	ἐπιμελής	1.187	18
τὴν	1233	1236	l	ὁ	1.188	1
τῶν	1237	1240	l	ὁ	1.188	1
θεωρημάτων	1241	1251	n	θεώρημα	1.188	1
χρείαν	1252	1258	n	χρεία	1.188	1
καταμάθοιμεν	1259	1271	v	καταμανθάνω	1.188	1
ἐπ	1273	1275	n	ἐπί	1.188	1
αὐτοῦ	1277	1282	p	αὐτός	1.188	1
τοῦ	1283	1286	l	ὁ	1.188	1
κόποι	1358	1363	n	κόπος	1.188	2
αὐτόματοι	1364	1373	a	αὐτόματος	1.188	2
φράζουσι	1374	1382	v	φράζω	1.188	2
νούσους	1383	1390	n	νοῦσος	1.188	2
στήσαντες	1392	1401	v	ἵστημι	1.188	2
τὸν	1402	1405	l	ὁ	1.188	2
λόγον	1406	1411	n	λόγος	1.188	2
.	1411	1412	u	.	1.188	2
ὅτι	1483	1486	c	ὅτι	1.188	3
τοίνυν	1487	1493	d	τοίνυν	1.188	3
κόπος	1494	1499	n	κόπος	1.188	3
αὐτόματός	1500	1509	a	αὐτόματος	1.188	3
ἐστιν	1510	1515	v	εἰμί	1.188	3
ἐναργὴς	1516	1523	a	ἐναργής	1.188	3
καὶ	1525	1528	d	καί	1.188	3
οἱ	1529	1531	p	ὁ	1.188	3
ἰδιῶται	1532	1539	n	ἰδιώτης	1.188	3
ἴσασιν	1610	1616	v	οἶδα	1.188	4
.	1616	1617	u	.	1.188	4
ὅτι	1618	1621	c	ὅτι	1.188	4
δὲ	1622	1624	d	δέ	1.188	4
διὰ	1625	1628	d	διά	1.188	4
τοῦ	1629	1632	l	ὁ	1.188	4
αὐτομάτου	1633	1642	a	αὐτόματος	1.188	4
κόπου	1643	1648	n	κόπος	1.188	4
πλῆθος	1649	1655	n	πλῆθος	1.188	4
δηλοῦται	1656	1664	v	δηλόω	1.188	4
οἱ	1736	1738	p	ὁ	1.188	5
μὲν	1739	1742	d	μέν	1.188	5
ἰδιῶται	1743	1750	n	ἰδιώτης	1.188	5
ἀγνοοῦσι	1751	1759	v	ἀγνοέω	1.188	5
κέκρυπται	1761	1770	v	κρύπτω	1.188	5
γὰρ	1771	1774	d	γάρ	1.188	5
οἱ	1776	1778	p	ὁ	1.188	5
δὲ	1779	1781	d	δέ	1.188	5
τεχνῖται	1852	1860	n	τεχνίτης	1.188	6
ἴσασιν	1861	1867	v	οἶδα	1.188	6
ἐκ	1869	1871	v	ἐκ	1.188	6
τοῦ	1872	1875	l	ὁ	1.188	6
θεωρήματος	1876	1886	n	θεώρημα	1.188	6
κατειληφότες	1887	1899	v	καταλαμβάνω	1.188	6
τὴν	1900	1903	l	ὁ	1.188	6
τοῦ	1904	1907	l	ὁ	1.188	6
αὐτομάτου	1978	1987	a	αὐτόματος	1.188	7
πρὸς	1988	1992	r	πρός	1.188	7
τὸ	1993	1995	l	ὁ	1.188	7
πλῆθος	1996	2002	n	πλῆθος	1.188	7
σχέσιν	2003	2009	n	σχεῖς	1.188	7
.	2009	2010	u	.	1.188	7
ἀπὸ	2011	2014	r	ἀπό	1.188	7
γὰρ	2015	2018	d	γάρ	1.188	7
τῆς	2019	2022	l	ὁ	1.188	7
σχέσεως	2114	2121	n	σχέσις	1.188	7
αὐτοῦ	2192	2197	p	αὐτός	1.188	8
τοῦ	2198	2201	l	ὁ	1.188	8
αὐτομάτου	2202	2211	a	αὐτόματος	1.188	8
κόπου	2212	2217	n	κόπος	1.188	8
κινηθεὶς	2218	2226	v	κινέω	1.188	8
πρὸς	2228	2232	n	πρός	1.188	8
τὸ	2233	2235	l	ὁ	1.188	8
πλῆθος	2236	2242	n	πλῆθος	1.188	8
συνιστῶν	2313	2321	n	συνίστημι	1.188	9
τὸ	2322	2324	l	ὁ	1.188	9
θεώρημα	2325	2332	n	θεώρημα	1.188	9
καὶ	2333	2336	d	καί	1.188	9
καταλαμβάνων	2337	2349	v	καταλαμβάνω	1.188	9
ὅτι	2351	2354	p	ὅτι	1.188	9
ἀποτέλεσμά	2355	2365	n	ἀποτέλεσμα	1.188	9
ἐστι	2438	2442	v	εἰμί	1.188	10
τοῦ	2443	2446	p	ὁ	1.188	10
πλήθους	2447	2454	n	πλῆθος	1.188	10
ὁ	2455	2456	p	ὁ	1.188	10
αὐτόματος	2457	2466	a	αὐτόματος	1.188	10
κόπος	2467	2472	n	κόπος	1.188	10
συνέστησεν	2474	2484	v	συνίστημι	1.188	10
αὐτό	2557	2561	p	αὐτός	1.188	11
.	2561	2562	u	.	1.188	11
ἐπεὶ	2563	2567	c	ἐπεί	1.188	11
γὰρ	2568	2571	d	γάρ	1.188	11
τῶν	2572	2575	l	ὁ	1.188	11
αἰτιῶν	2576	2582	n	αἰτία	1.188	11
διττήν	2583	2589	a	δισσός	1.188	11
τινα	2590	2594	p	τις	1.188	11
γενικωτάτην	2595	2606	a	γενικός	1.188	11
διαφορὰν	2679	2687	n	διαφορά	1.188	12
ἠπίστατο	2688	2696	v	ἐπίσταμαι	1.188	12
καὶ	2698	2701	d	καί	1.188	12
ὅτι	2702	2705	p	ὅτι	1.188	12
τῶν	2706	2709	p	ὁ	1.188	12
αἰτίων	2710	2716	a	αἴτιος	1.188	12
ἃ	2717	2718	p	ὅς	1.188	12
μὲν	2719	2722	d	μέν	1.188	12
ἐκτός	2723	2728	d	ἐκτός	1.188	12
ἐστιν	2729	2734	v	εἰμί	1.188	12
ἡμῖν	2807	2811	p	ἐγώ	1.188	13
ἃ	2813	2814	p	ὅς	1.188	13
δ	2815	2816	p	δέ	1.188	13
ἐν	2818	2820	d	ἐν	1.188	13
αὐτοῖς	2821	2827	p	αὐτός	1.188	13
τοῖς	2828	2832	p	ὁ	1.188	13
σώμασιν	2833	2840	n	σῶμα	1.188	13
ἀναγκαῖον	2842	2851	a	ἀναγκαῖος	1.188	13
ἐνόμισεν	2852	2860	v	νομίζω	1.188	13
εἶναι	2861	2866	v	εἰμί	1.188	13
ὁπόταν	2940	2946	d	ὁπόταν	1.188	14
τι	2947	2949	p	τις	1.188	14
τῶν	2950	2953	l	ὁ	1.188	14
ἐκτὸς	2954	2959	d	ἐκτός	1.188	14
παραλυπῇ	2960	2968	v	παραλυπή	1.188	14
μὴ	2970	2972	d	μή	1.188	14
ἂν	2973	2975	d	ἄν1	1.188	14
ἄλλως	2976	2981	d	ἄλλως	1.188	14
ἡμᾶς	2982	2986	p	ἐγώ	1.188	14
ἐνοχλεῖσθαι	3059	3070	v	ἐνοχλέω	1.188	15
εἰ	3072	3074	d	εἰ	1.188	15
μὴ	3075	3077	d	μή	1.188	15
ἐν	3078	3080	d	ἐν	1.188	15
τοῖς	3081	3085	l	ὁ	1.188	15
σώμασιν	3086	3093	n	σῶμα	1.188	15
ὑπάρχει	3094	3101	v	ὑπάρχω	1.188	15
τὸ	3102	3104	l	ὁ	1.188	15
αἴτιον	3105	3111	a	αἴτιος	1.188	15
.	3111	3112	u	.	1.188	15
ἐπεὶ	3185	3189	c	ἐπεί	1.188	16
δὲ	3190	3192	d	δέ	1.188	16
τῶν	3193	3196	l	ὁ	1.188	16
ἐν	3197	3199	d	ἐν	1.188	16
τῷ	3200	3202	l	ὁ	1.188	16
σώματι	3203	3209	n	σῶμα	1.188	16
τὰ	3210	3212	l	ὁ	1.188	16
βαροῦντα	3213	3221	v	βαρύς	1.188	16
κατὰ	3222	3226	d	κατά	1.188	16
πλεονασμὸν	3227	3237	n	πλεονασμός	1.188	16
οὐσίας	3310	3316	n	οὐσία	1.188	17
βαρεῖ	3317	3322	a	βαρύς	1.188	17
ὥστε	3324	3328	d	ὥστε	1.188	17
εἰ	3330	3332	d	εἰ	1.188	17
σύμμετρον	3333	3342	a	σύμμετρος	1.188	17
οὔτε	3344	3348	d	οὔτε	1.188	17
βαρεῖ	3349	3354	a	βαρύς	1.188	17
οὔτε	3356	3360	d	οὔτε	1.188	17
λυπεῖ	3361	3366	v	λυπέω	1.188	17
συνθεὶς	3493	3500	v	συντίθημι	1.189	1
εἰς	3501	3504	v	εἰς	1.189	1
ἕνα	3505	3508	n	εἷς	1.189	1
λογισμὸν	3509	3517	n	λογισμός	1.189	1
ταῦτα	3518	3523	p	οὗτος	1.189	1
ἐποίησε	3618	3625	v	ποιέω	1.189	1
τὸ	3626	3628	a	ὁ	1.189	1
θεώρημα	3629	3636	n	θεώρημα	1.189	1
τοῦτο	3707	3712	a	οὗτος	1.189	2
κόποι	3714	3719	n	κόπος	1.189	2
αὐτόματοι	3720	3729	a	αὐτόματος	1.189	2
φράζουσι	3730	3738	v	φράζω	1.189	2
πλῆθος	3739	3745	n	πλῆθος	1.189	2
.	3745	3746	u	.	1.189	2
ἀφ	3747	3749	-	ἀπό	1.189	2
ὧν	3751	3753	p	ὅς	1.189	2
γὰρ	3754	3757	d	γάρ	1.189	2
λογισμῶν	3758	3766	n	λογισμός	1.189	2
κινηθεὶς	3837	3845	v	κινέω	1.189	3
ὁ	3846	3847	l	ὁ	1.189	3
συστήσας	3848	3856	v	συνίστημι	1.189	3
τὸ	3857	3859	l	ὁ	1.189	3
θεώρημα	3860	3867	n	θεώρημα	1.189	3
συνέστησεν	3868	3878	v	συνίστημι	1.189	3
ἀπὸ	3880	3883	v	ἀπό	1.189	3
τῶν	3884	3887	l	ὁ	1.189	3
αὐτῶν	3958	3963	p	αὐτός	1.189	4
χρὴ	3964	3967	v	χρή	1.189	4
καὶ	3968	3971	d	καί	1.189	4
τὴν	3972	3975	l	ὁ	1.189	4
χρείαν	3976	3982	n	χρεία	1.189	4
τοῦ	3983	3986	l	ὁ	1.189	4
θεωρήματος	3987	3997	n	θεώρημα	1.189	4
ὑποδείκνυσθαι	3998	4011	v	ὑποδείκνυμι	1.189	4
.	4011	4012	u	.	1.189	4
τοῦτο	4083	4088	p	οὗτος	1.189	5
τοίνυν	4089	4095	d	τοίνυν	1.189	5
τὸ	4096	4098	l	ὁ	1.189	5
καθολικὸν	4099	4108	a	καθολικός	1.189	5
δηλοῖ	4109	4114	v	δηλόω	1.189	5
ὅτι	4116	4119	d	ὅτι	1.189	5
ὅπου	4121	4125	d	ὅπου	1.189	5
ἂν	4126	4128	d	ἄν1	1.189	5
ᾖ	4129	4130	d	εἰμί	1.189	5
κόπος	4131	4136	n	κόπος	1.189	5
αὐτόματος	4207	4216	a	αὐτόματος	1.189	6
ἐκεῖ	4218	4222	d	ἐκεῖ	1.189	6
παντὸς	4223	4229	a	πᾶς	1.189	6
πλῆθος	4230	4236	n	πλῆθος	1.189	6
.	4236	4237	u	.	1.189	6
οὐ	4238	4240	d	οὐ	1.189	6
μέντοι	4241	4247	d	μέντοι	1.189	6
ἀπὸ	4248	4251	r	ἀπό	1.189	6
τοῦ	4252	4255	l	ὁ	1.189	6
θεωρήματος	4256	4266	n	θεώρημα	1.189	6
κατέλαβε	4337	4345	v	καταλαμβάνω	1.189	7
τὸ	4346	4348	l	ὁ	1.189	7
πλῆθος	4349	4355	n	πλῆθος	1.189	7
ἀλλὰ	4357	4361	d	ἀλλά	1.189	7
τὴν	4362	4365	l	ὁ	1.189	7
σχέσιν	4366	4372	n	σχέσις	1.189	7
τοῦ	4373	4376	l	ὁ	1.189	7
κόπου	4377	4382	n	κόπος	1.189	7
πρὸς	4453	4457	r	πρός	1.189	8
τὸ	4458	4460	l	ὁ	1.189	8
πλῆθος	4461	4467	n	πλῆθος	1.189	8
ἐκ	4469	4471	r	ἐκ	1.189	8
δὲ	4472	4474	d	δέ	1.189	8
τῆς	4475	4478	l	ὁ	1.189	8
σχέσεως	4479	4486	n	σχέσις	1.189	8
τὸ	4487	4489	l	ὁ	1.189	8
πλῆθος	4490	4496	n	πλῆθος	1.189	8
.	4496	4497	u	.	1.189	8
τρόπον	4498	4504	n	τρόπος	1.189	8
οὖν	4575	4578	d	οὖν	1.189	9
τινα	4579	4583	p	τις	1.189	9
διὰ	4584	4587	n	διά	1.189	9
τοῦ	4588	4591	l	ὁ	1.189	9
κόπου	4592	4597	n	κόπος	1.189	9
κατέλαβε	4598	4606	v	καταλαμβάνω	1.189	9
τὸ	4607	4609	l	ὁ	1.189	9
πλῆθος	4610	4616	n	πλῆθος	1.189	9
ἵνα	4618	4621	d	ἵνα	1.189	9
δὲ	4622	4624	d	δέ	1.189	9
δι	4625	4627	n	διά	1.189	9
αὐτοῦ	4701	4706	p	αὐτός	1.189	10
καταλάβῃ	4707	4715	v	καταλαμβάνω	1.189	10
τὸ	4717	4719	l	ὁ	1.189	10
θεώρημα	4720	4727	n	θεώρημα	1.189	10
γέγονεν	4728	4735	v	γίγνομαι	1.189	10
αἴτιον	4736	4742	a	αἴτιος	1.189	10
.	4742	4743	u	.	1.189	10
καὶ	4744	4747	d	καί	1.189	10
τῶν	4748	4751	l	ὁ	1.189	10
ἄλλων	4752	4757	p	ἄλλος	1.189	10
δὲ	4830	4832	d	δέ	1.189	11
θεωρημάτων	4833	4843	n	θεώρημα	1.189	11
τὴν	4844	4847	l	ὁ	1.189	11
αὐτὴν	4848	4853	p	αὐτός	1.189	11
χρείαν	4854	4860	n	χρεία	1.189	11
σκοποῦντες	4861	4871	v	σκοπάω	1.189	11
εὑρήσομεν	4872	4881	v	εὑρίσκω	1.189	11
.	4881	4882	u	.	1.189	11
ἡμεῖς	4955	4960	p	ἐγώ	1.189	12
μὲν	4961	4964	d	μέν	1.189	12
οὖν	4965	4968	d	οὖν	1.189	12
οὕτω	4969	4973	d	οὕτως	1.189	12
καθόλου	4974	4981	d	καθόλου	1.189	12
καὶ	4982	4985	d	καί	1.189	12
οἱονεὶ	4986	4992	d	οἱονεί	1.189	12
κοινὴν	4993	4999	a	κοινός	1.189	12
κατάληψιν	5000	5009	d	κατάληψις	1.189	12
ἡγούμεθα	5082	5090	v	ἡγέομαι	1.189	13
χρησιμεύειν	5091	5102	v	χρησιμεύω	1.189	13
.	5102	5103	u	.	1.189	13
