orth	charde	charad	cat	lem	pag	linea
τοῦ	2210	2213	l	ὁ	1.196	18
βοηθήματος	2214	2224	n	βοήθημα	1.196	18
.	2224	2225	u	.	1.196	18
συμβαίνειν	2226	2236	v	συμβαίνω	1.196	18
δέ	2237	2239	d	δέ	1.196	18
φασιν	2240	2245	v	φημί	1.196	18
ἀμφοτέρους	2246	2256	a	ἀμφότερος	1.196	18
τοὺς	2257	2261	a	ὁ	1.196	18
καιροὺς	2387	2394	n	καιρός	1.197	1
ἅμα	2395	2398	d	ἅμα	1.197	1
συνίστασθαι	2399	2410	v	συνίστημι	1.197	1
καὶ	2412	2415	d	καί	1.197	1
ἀδύνατόν	2416	2424	a	ἀδύνατος	1.197	1
ἐστιν	2425	2430	v	εἰμί	1.197	1
ἄνευ	2431	2435	v	ἄνευ	1.197	1
καιροῦ	2436	2442	n	καιρός	1.197	1
νοσήματος	2513	2522	n	νόσημα	1.197	2
ἐκλαμβάνειν	2523	2534	v	ἐκλαμβάνω	1.197	2
καιρὸν	2535	2541	n	καιρός	1.197	2
βοηθήματος	2542	2552	n	βοήθημα	1.197	2
.	2552	2553	u	.	1.197	2
