orth	charde	charad	cat	lem	pag	linea
ἐξαλλάττοντας	1308	1321	v	ἐξαλλάσσω	1.155	11
τὸ	1323	1325	l	ὁ	1.155	11
δὲ	1326	1328	d	δέ	1.155	11
πρᾶγμα	1329	1335	n	πρᾶγμα	1.155	11
αὐτὸ	1336	1340	p	αὐτός	1.155	11
ὑποδείξομεν	1341	1352	v	ὑποδείκνυμι	1.155	11
ὅπερ	1426	1430	p	ὅσπερ	1.155	12
ἔξεστι	1431	1437	v	ἔξεστι	1.155	12
τῷ	1438	1440	l	ὁ	1.155	12
βουλομένῳ	1532	1541	v	βούλομαι	1.155	12
ὡς	1542	1544	d	ὡς	1.155	12
ἂν	1545	1547	d	ἄν1	1.155	12
ἐθέλοι	1548	1554	v	ἐθέλω	1.155	12
καλεῖν	1555	1561	v	καλέω	1.155	12
.	1561	1562	u	.	1.155	12
φαμὲν	1563	1568	v	φημί	1.155	12
τοίνυν	1641	1647	d	τοίνυν	1.155	13
ἄλλα	1649	1653	p	ἄλλος	1.155	13
μὲν	1654	1657	d	μέν	1.155	13
συμπτώματα	1658	1668	n	σύμπτωμα	1.155	13
παρακολουθεῖν	1669	1682	v	παρακολουθέω	1.155	13
τοῖς	1683	1687	p	ὁ	1.155	13
αἰτίοις	1688	1695	a	αἴτιος	1.155	13
ἄλλα	1769	1773	p	ἄλλος	1.155	14
δὲ	1774	1776	d	δέ	1.155	14
τοῖς	1777	1781	p	ὁ	1.155	14
πάσχουσι	1782	1790	v	πάσχω	1.155	14
τόποις	1791	1797	p	τόπος	1.155	14
ἄλλα	1799	1803	p	ἄλλος	1.155	14
δὲ	1804	1806	d	δέ	1.155	14
ταῖς	1807	1811	p	ὁ	1.155	14
δυνάμεσιν	1812	1821	n	δύναμις	1.155	14
ἄλλα	1895	1899	p	ἄλλος	1.155	15
δὲ	1900	1902	d	δέ	1.155	15
τοῖς	1903	1907	l	ὁ	1.155	15
πάσχουσιν	1908	1917	v	πάσχω	1.155	15
αὐτοῖς	1918	1924	p	αὐτός	1.155	15
.	1924	1925	u	.	1.155	15
ταῦτα	1926	1931	p	οὗτος	1.155	15
ὁ	1932	1933	l	ὁ	1.155	15
Λογικὸς	1934	1941	a	Λογικός	1.155	15
διακρίνει	1942	1951	v	διακρίνω	1.155	15
πάντα	2024	2029	a	πᾶς	1.155	16
καὶ	2031	2034	d	καί	1.155	16
οἶδεν	2035	2040	v	οἶδα	1.155	16
ἐφ	2042	2044	v	ἐπί	1.155	16
οἶς	2046	2049	v	ὄις	1.155	16
τε	2050	2052	d	τε	1.155	16
δεῖ	2053	2056	v	δεῖ	1.155	16
τοῦ	2057	2060	l	ὁ	1.155	16
τηρεῖν	2061	2067	v	τηρέω	1.155	16
καὶ	2069	2072	c	καί	1.155	16
ἐφ	2073	2075	c	ἐπί	1.155	16
οἷς	2077	2080	p	ὅς	1.155	16
μή	2153	2155	d	μή	1.155	17
.	2155	2156	u	.	1.155	17
παρόντων	2157	2165	v	πάρειμι	1.155	17
μὲν	2166	2169	d	μέν	1.155	17
οὖν	2170	2173	d	οὖν	1.155	17
τῶν	2174	2177	l	ὁ	1.155	17
ἄλλων	2178	2183	p	ἄλλος	1.155	17
καὶ	2185	2188	d	καί	1.155	17
μὴ	2189	2191	d	μή	1.155	17
παρόντων	2192	2200	v	πάρειμι	1.155	17
οὐ	2202	2204	d	οὐ	1.155	17
πεφρόντικεν	2277	2288	v	φροντίζω	1.155	18
τῶν	2289	2292	l	ὁ	1.155	18
μηδὲν	2293	2298	p	μηδείς	1.155	18
χρήσιμον	2299	2307	a	χρήσιμος	1.155	18
εἰς	2308	2311	v	εἰς	1.155	18
θεραπείαν	2312	2321	n	θεραπείη	1.155	18
ἐχόντων	2322	2329	v	ἔχω	1.155	18
.	2329	2330	u	.	1.155	18
καὶ	2456	2459	d	καί	1.156	1
παραλλάττειν	2460	2472	v	παραλλάσσω	1.156	1
δοκούσης	2473	2481	v	δοκέω	1.156	1
τῆς	2482	2485	l	ὁ	1.156	1
συνδρομῆς	2486	2495	n	συνδρομή	1.156	1
παρά	2496	2500	n	παρά	1.156	1
τι	2501	2503	p	τις	1.156	1
τῶν	2504	2507	l	ὁ	1.156	1
οὐ	2508	2510	p	οὐ	1.156	1
χρησίμων	2581	2589	a	χρήσιμος	1.156	2
συμπτωμάτων	2590	2601	a	σύμπτωμα	1.156	2
τοῖς	2603	2607	l	ὁ	1.156	2
αὐτοῖς	2608	2614	p	αὐτός	1.156	2
κέχρηται	2615	2623	v	χράω	1.156	2
ὡς	2625	2627	p	ὡς	1.156	2
ὁμοίας	2628	2634	a	ὅμοιος	1.156	2
οὔσης	2705	2710	v	εἰμί	1.156	3
τῆς	2711	2714	l	ὁ	1.156	3
συνδρομῆς	2715	2724	n	συνδρομή	1.156	3
.	2724	2725	u	.	1.156	3
ὁ	2726	2727	l	ὁ	1.156	3
δ	2728	2729	a	δέ	1.156	3
Ἐμπειρικὸς	2731	2741	a	Ἐμπειρικός	1.156	3
ἐπειδὴ	2743	2749	a	ἐπεί	1.156	3
ἐπὶ	2750	2753	r	ἐπί	1.156	3
ἀθρόᾳ	2754	2759	a	ἀθρόος	1.156	3
τῇ	2830	2832	d	ὁ	1.156	4
συνδρομῇ	2833	2841	n	συνδρομή	1.156	4
τηρεῖ	2842	2847	v	τηρέω	1.156	4
καὶ	2849	2852	d	καί	1.156	4
οὐκ	2853	2856	d	οὐ	1.156	4
ἔχει	2857	2861	v	ἔχω	1.156	4
δύναμιν	2862	2869	n	δύναμις	1.156	4
διακριτικὴν	2870	2881	a	διακριτικός	1.156	4
συμπτωμάτων	2882	2893	n	σύμπτωμα	1.156	4
παντὸς	2965	2971	a	πᾶς	1.156	5
οὑτινοσοῦν	2972	2982	a	οὑτινοσέω	1.156	5
ἐλλείποντος	2983	2994	v	ἐλλείπω	1.156	5
ἢ	2995	2996	d	ἤ	1.156	5
πλεονάζοντος	2997	3009	v	πλεονάζω	1.156	5
συμπτώματος	3080	3091	n	σύμπτωμα	1.156	6
ὡς	3186	3188	d	ὡς	1.156	6
ἀλλασσομένης	3189	3201	v	ἀλλάσσω	1.156	6
τῆς	3202	3205	a	ὁ	1.156	6
συνδρομῆς	3206	3215	n	συνδρομή	1.156	6
διαφόρῳ	3217	3224	a	διάφορος	1.156	6
θεραπείᾳ	3295	3303	n	θεραπεία	1.156	7
χρήσασθαι	3304	3313	v	χράω	1.156	7
ὀφείλει	3314	3321	v	ὀφείλω	1.156	7
ἀγνοῶν	3323	3329	v	ἀγνοέω	1.156	7
ὅτι	3331	3334	d	ὅτι	1.156	7
ἐπὶ	3335	3338	v	ἐπί	1.156	7
μέν	3339	3342	d	μέν	1.156	7
τινων	3413	3418	a	τις	1.156	8
συμπτωμάτων	3419	3430	n	σύμπτωμα	1.156	8
πλεονασμῷ	3431	3440	n	πλεονασμός	1.156	8
ἢ	3441	3442	d	ἤ	1.156	8
ἐλλείψει	3443	3451	v	ἐλλείπω	1.156	8
τῷ	3452	3454	d	ὁ	1.156	8
ὄντι	3455	3459	v	εἰμί	1.156	8
ἀλλάσσεται	3460	3470	v	ἀλλάσσω	1.156	8
ἡ	3541	3542	d	ὁ	1.156	9
συνδρομὴ	3543	3551	n	συνδρομή	1.156	9
ὡς	3553	3555	d	ὡς	1.156	9
ἐπὶ	3556	3559	d	ἐπί	1.156	9
φλεγμονῆς	3560	3569	n	φλεγμονή	1.156	9
καὶ	3571	3574	c	καί	1.156	9
σκίῤῥου	3575	3582	a	σκίρρου	1.156	9
καὶ	3584	3587	c	καί	1.156	9
οἰδήματος	3588	3597	n	οἴδημα	1.156	9
καὶ	3671	3674	d	καί	1.156	10
κήλης	3675	3680	n	κήλη	1.156	10
ἐπὶ	3682	3685	r	ἐπί	1.156	10
δέ	3686	3688	d	δέ	1.156	10
τινων	3689	3694	a	τις	1.156	10
οὐκέτι	3695	3701	d	οὐκέτι	1.156	10
.	3701	3702	u	.	1.156	10
ἐπὶ	3703	3706	r	ἐπί	1.156	10
γὰρ	3707	3710	d	γάρ	1.156	10
ὀπισθοτονικῶν	3711	3724	a	ὀπισθοτονικός	1.156	10
καὶ	3797	3800	d	καί	1.156	11
ἐμπροσθοτονικῶν	3801	3816	v	ἐμπροσθοτονικός	1.156	11
διαφέρειν	3817	3826	v	διαφέρω	1.156	11
μὲν	3827	3830	d	μέν	1.156	11
δοκεῖ	3831	3836	v	δοκέω	1.156	11
ἡ	3837	3838	p	ὁ	1.156	11
φλεγμονὴ	3839	3847	n	φλεγμονή	1.156	11
ἀλλ	3921	3924	d	ἀλλά	1.156	12
ἐπεὶ	3926	3930	d	ἐπεί	1.156	12
τοῦ	3931	3934	p	ὁ	1.156	12
πάσχοντός	3935	3944	v	πάσχω	1.156	12
ἐστι	3945	3949	v	εἰμί	1.156	12
τὸ	3950	3952	l	ὁ	1.156	12
σύμπτωμα	3953	3961	n	σύμπτωμα	1.156	12
οὔτ	3963	3966	d	οὔτε	1.156	12
αἰτίας	4040	4046	n	αἰτία	1.156	13
οὔτε	4048	4052	d	οὔτε	1.156	13
τόπου	4053	4058	n	τόπος	1.156	13
οὔτε	4060	4064	d	οὔτε	1.156	13
δυνάμεως	4065	4073	n	δύναμις	1.156	13
οὐκ	4075	4078	d	οὐ	1.156	13
ἐξαλλάσσεται	4079	4091	v	ἐξαλλάσσω	1.156	13
ἡ	4092	4093	d	ὁ	1.156	13
θεραπεία	4166	4174	n	θεραπεία	1.156	14
.	4174	4175	u	.	1.156	14
ἀγνοεῖ	4176	4182	v	ἀγνοέω	1.156	14
δ	4183	4184	n	δέ	1.156	14
ὁ	4186	4187	l	ὁ	1.156	14
ἐμπειρικὸς	4188	4198	a	ἐμπειρικός	1.156	14
καὶ	4199	4202	d	καί	1.156	14
τοῦτο	4203	4208	p	οὗτος	1.156	14
ὅτι	4210	4213	p	ὅτι	1.156	14
ἐνίοτε	4214	4220	d	ἐνίοτε	1.156	14
ἡ	4221	4222	p	ὁ	1.156	14
μὲν	4295	4298	d	μέν	1.156	15
συνδρομὴ	4299	4307	a	συνδρομή	1.156	15
ὁμοία	4308	4313	a	ὅμοιος	1.156	15
ἐστὶν	4314	4319	v	εἰμί	1.156	15
οὐ	4321	4323	d	οὐ	1.156	15
τῇ	4324	4326	d	ὁ	1.156	15
αὐτῇ	4327	4331	p	αὐτός	1.156	15
δὲ	4332	4334	d	δέ	1.156	15
θεραπείᾳ	4335	4343	a	θεραπείη	1.156	15
χρήσασθαι	4344	4353	v	χράω	1.156	15
δεῖ	4426	4429	v	δεῖ	1.156	16
.	4429	4430	u	.	1.156	16
ἰδοὺ	4431	4435	d	ἰδού	1.156	16
γάρ	4436	4439	d	γάρ	1.156	16
ἴσα	4440	4443	a	ἴσος	1.156	16
καὶ	4444	4447	d	καί	1.156	16
ὅμοια	4448	4453	a	ὅμοιος	1.156	16
τὰ	4454	4456	d	ὁ	1.156	16
συμπτώματα	4457	4467	n	σύμπτωμα	1.156	16
ἐπὶ	4468	4471	r	ἐπί	1.156	16
τῶν	4472	4475	l	ὁ	1.156	16
διὰ	4476	4479	n	διά	1.156	16
ῥῆξιν	4552	4557	n	ῥῆξις	1.156	17
καὶ	4558	4561	c	καί	1.156	17
ἀναστόμωσιν	4562	4573	n	ἀναστόμων	1.156	17
καὶ	4574	4577	d	καί	1.156	17
ἀνάβρωσιν	4578	4587	n	ἀνάβρωσις	1.156	17
ἀναγόντων	4588	4597	v	ἀνάγω	1.156	17
αἷμα	4598	4602	n	αἷμα	1.156	17
.	4602	4603	u	.	1.156	17
ἔστω	4676	4680	v	εἰμί	1.156	18
δὲ	4681	4683	d	δέ	1.156	18
καὶ	4684	4687	c	καί	1.156	18
βῆχα	4688	4692	v	βήχ	1.156	18
εἶναι	4693	4698	v	εἰμί	1.156	18
ἐπὶ	4699	4702	d	ἐπί	1.156	18
παντὸς	4703	4709	a	πᾶς	1.156	18
τὴν	4710	4713	l	ὁ	1.156	18
αὐτὴν	4714	4719	p	αὐτός	1.156	18
καὶ	4720	4723	d	καί	1.156	18
τὸ	4724	4726	l	ὁ	1.156	18
τοῦ	4727	4730	l	ὁ	1.156	18
ἀναγομένου	4856	4866	v	ἀνάγω	1.157	1
πλῆθος	4867	4873	n	πλῆθος	1.157	1
.	4873	4874	u	.	1.157	1
ταὐτὰ	4875	4880	p	ταὐτός	1.157	1
καὶ	4881	4884	c	καί	1.157	1
τἄλλα	4885	4890	p	ἄλλος	1.157	1
ὅμοια	4891	4896	a	ὅμοιος	1.157	1
ἀλλὰ	4898	4902	c	ἀλλά	1.157	1
καὶ	4903	4906	c	καί	1.157	1
ἡ	4907	4908	p	ὁ	1.157	1
θεραπεία	4979	4987	a	θεραπεία	1.157	2
διάφορος	4988	4996	a	διάφορος	1.157	2
παραλαμβάνεται	4997	5011	v	παραλαμβάνω	1.157	2
.	5011	5012	u	.	1.157	2
ὁ	5013	5014	l	ὁ	1.157	2
οὖν	5015	5018	d	οὖν	1.157	2
Λογικὸς	5019	5026	a	Λογικός	1.157	2
τὴν	5027	5030	l	ὁ	1.157	2
τ	5031	5032	a	τέ	1.157	2
εὐχρηστίαν	5104	5114	n	εὐχρηστία	1.157	3
καὶ	5115	5118	d	καί	1.157	3
τὴν	5119	5122	l	ὁ	1.157	3
ἀχρηστίαν	5123	5132	n	ἀχρηστία	1.157	3
τῶν	5133	5136	l	ὁ	1.157	3
συμπτωμάτων	5137	5148	n	σύμπτωμα	1.157	3
εἰδὼς	5149	5154	n	οἶδας	1.157	3
πολλάκις	5226	5234	a	πολλάκις	1.157	4
ἀνομοίου	5235	5243	a	ἀνόμοιος	1.157	4
δοκούσης	5244	5252	v	δοκέω	1.157	4
εἶναι	5253	5258	v	εἰμί	1.157	4
τοῖς	5259	5263	l	ὁ	1.157	4
πολλοῖς	5264	5271	a	πολύς	1.157	4
τῆς	5272	5275	l	ὁ	1.157	4
συνδρομῆς	5276	5285	a	συνδρομή	1.157	4
τοῖς	5357	5361	l	ὁ	1.157	5
αὐτοῖς	5362	5368	p	αὐτός	1.157	5
χρήσεται	5369	5377	v	χράω	1.157	5
οἶον	5379	5383	a	οἶος	1.157	5
ὀπισθοτονικοί	5384	5397	a	ὀπισθοτονικός	1.157	5
τινες	5398	5403	p	τις	1.157	5
λέγονται	5404	5412	v	λέγω	1.157	5
καὶ	5484	5487	d	καί	1.157	6
ἐμπροσθοτονικοὶ	5488	5503	a	ἐμπροσθοτονικός	1.157	6
καὶ	5505	5508	a	καί	1.157	6
τετανικοί	5509	5518	a	τετανικός	1.157	6
οὗτοι	5520	5525	a	οὗτος	1.157	6
διαφέρουσαν	5526	5537	v	διαφέρω	1.157	6
τὴν	5608	5611	l	ὁ	1.157	7
συνδρομὴν	5612	5621	a	συνδρομή	1.157	7
ἔχειν	5622	5627	v	ἔχω	1.157	7
δοκοῦσιν	5628	5636	v	δοκέω	1.157	7
.	5636	5637	u	.	1.157	7
ἀλλ	5638	5641	a	ἀλλά	1.157	7
εἰδὼς	5643	5648	n	οἶδα	1.157	7
ὁ	5649	5650	l	ὁ	1.157	7
Λογικὸς	5651	5658	a	Λογικός	1.157	7
φέρε	5660	5664	v	φέρω	1.157	7
ὅτι	5736	5739	p	ὅτι	1.157	8
πλῆθος	5740	5746	n	πλῆθος	1.157	8
αἵματος	5747	5754	n	αἷμα	1.157	8
τὸ	5755	5757	l	ὁ	1.157	8
αἴτιον	5758	5764	a	αἴτιος	1.157	8
καὶ	5766	5769	d	καί	1.157	8
μυῶν	5770	5774	n	μῦς	1.157	8
τὸ	5775	5777	l	ὁ	1.157	8
πάθος	5778	5783	n	πάθος	1.157	8
καὶ	5785	5788	d	καί	1.157	8
τὸ	5789	5791	l	ὁ	1.157	8
αὐτὸ	5862	5866	a	αὐτός	1.157	9
ἀποτέλεσμα	5867	5877	n	ἀποτέλεσμα	1.157	9
.	5877	5878	u	.	1.157	9
φλεγμονῇ	5879	5887	a	φλεγμονή	1.157	9
γὰρ	5888	5891	d	γάρ	1.157	9
τῇ	5892	5894	d	ὁ	1.157	9
αὐτῇ	5895	5899	p	αὐτός	1.157	9
θεραπείᾳ	5900	5908	a	θεραπεία	1.157	9
χρήσεται	5909	5917	v	χράω2	1.157	9
.	5917	5918	u	.	1.157	9
τοῖς	5991	5995	l	ὁ	1.157	10
γὰρ	5996	5999	d	γάρ	1.157	10
εἰρημένοις	6000	6010	v	ἐρῶ	1.157	10
μόνοις	6011	6017	a	μόνος	1.157	10
προσέχει	6018	6026	v	προσέχω	1.157	10
συμπτώμασιν	6027	6038	n	σύμπτωμα	1.157	10
.	6038	6039	u	.	1.157	10
τὸ	6040	6042	l	ὁ	1.157	10
δὲ	6115	6117	d	δέ	1.157	11
τοῦ	6118	6121	l	ὁ	1.157	11
πάσχοντος	6122	6131	v	πάσχω	1.157	11
σύμπτωμα	6132	6140	a	σύμπτωμα	1.157	11
ὡς	6141	6143	c	ὡς	1.157	11
ἄχρηστον	6144	6152	a	ἄχρηστος	1.157	11
παραιτεῖται	6153	6164	v	παραιτέομαι	1.157	11
.	6164	6165	u	.	1.157	11
τὸ	6166	6168	l	ὁ	1.157	11
γὰρ	6241	6244	d	γάρ	1.157	12
ἔμπροσθεν	6245	6254	d	ἔμπροσθεν	1.157	12
ἢ	6255	6256	d	ἤ	1.157	12
ὄπισθεν	6257	6264	d	ὄπισθεν	1.157	12
ἢ	6265	6266	d	ἤ	1.157	12
ἐξ	6267	6269	d	ἐκ	1.157	12
ἴσου	6270	6274	v	ἴσος	1.157	12
συντείνεσθαι	6275	6287	v	συντείνω	1.157	12
τοῦ	6289	6292	p	ὁ	1.157	12
πάσχοντός	6293	6302	v	πάσχω	1.157	12
ἐστι	6375	6379	v	εἰμί	1.157	13
σύμπτωμα	6380	6388	v	σύμπτωμα	1.157	13
.	6388	6389	u	.	1.157	13
πρὸς	6390	6394	r	πρός	1.157	13
δὲ	6395	6397	d	δέ	1.157	13
τὴν	6398	6401	l	ὁ	1.157	13
θεραπείαν	6402	6411	n	θεραπεία	1.157	13
οὐδὲν	6412	6417	p	οὐδείς	1.157	13
χρήσιμον	6490	6498	a	χρήσιμος	1.157	14
ἔχει	6499	6503	v	ἔχω	1.157	14
παραφυλαττόμενον	6504	6520	v	παραφυλάσσω	1.157	14
ὡς	6522	6524	d	ὡς	1.157	14
οὐδὲ	6525	6529	d	οὐδέ	1.157	14
τὸ	6530	6532	l	ὁ	1.157	14
δακρύειν	6533	6541	v	δακρύω	1.157	14
.	6541	6542	u	.	1.157	14
καὶ	6543	6546	d	καί	1.157	14
ὁμοίας	6619	6625	a	ὅμοιος	1.157	15
δὲ	6626	6628	d	δέ	1.157	15
τῆς	6629	6632	l	ὁ	1.157	15
συνδρομῆς	6633	6642	n	συνδρομή	1.157	15
εἶναι	6643	6648	v	εἰμί	1.157	15
δοκούσης	6649	6657	v	δοκέω	1.157	15
οὐδὲ	6659	6663	d	οὐδέ	1.157	15
παρὰ	6664	6668	n	παρά	1.157	15
τὴν	6669	6672	l	ὁ	1.157	15
διάνοιαν	6745	6753	n	διάνοια	1.157	16
τῆς	6754	6757	l	ὁ	1.157	16
αἰτίας	6758	6764	n	αἰτία	1.157	16
διαφόρῳ	6766	6773	n	διάφορος	1.157	16
χρῆται	6774	6780	n	χράομαι	1.157	16
θεραπείᾳ	6781	6789	n	θεραπεία	1.157	16
ὡς	6791	6793	d	ὡς	1.157	16
ἐπὶ	6794	6797	r	ἐπί	1.157	16
τῶν	6798	6801	l	ὁ	1.157	16
δι	6874	6876	n	διά	1.157	17
ἀνάβρωσιν	6878	6887	n	ἀνάβρων	1.157	17
ἢ	6888	6889	d	ἤ	1.157	17
διὰ	6890	6893	n	διά	1.157	17
ῥῆξιν	6894	6899	n	ῥῆξις	1.157	17
αἷμα	6900	6904	n	αἷμα	1.157	17
ἀναγόντων	6905	6914	v	ἀνάγω	1.157	17
.	6914	6915	u	.	1.157	17
διαιρῶν	6916	6923	v	διαιρέω	1.157	17
γὰρ	6924	6927	d	γάρ	1.157	17
τὰ	6928	6930	l	ὁ	1.157	17
συμπτώματα	7003	7013	n	σύμπτωμα	1.157	18
ὁ	7014	7015	l	ὁ	1.157	18
Λογικὸς	7016	7023	a	Λογικός	1.157	18
κατὰ	7025	7029	r	κατά	1.157	18
τὴν	7030	7033	l	ὁ	1.157	18
πρὸς	7034	7038	r	πρός	1.157	18
τὰ	7039	7041	l	ὁ	1.157	18
ἐνδεικνύμενα	7042	7054	v	ἐνδείκνυμι	1.157	18
τὸ	7055	7057	l	ὁ	1.157	18
συμφέρον	7183	7191	v	συμφέρω	1.158	1
ἀναφορὰν	7192	7200	n	ἀναφορά	1.158	1
καὶ	7202	7205	d	καί	1.158	1
τὰ	7206	7208	l	ὁ	1.158	1
χρήσιμα	7209	7216	a	χρήσιμος	1.158	1
τῶν	7217	7220	l	ὁ	1.158	1
συμπτωμάτων	7221	7232	n	σύμπτωμα	1.158	1
ἐκλαμβάνων	7303	7313	v	ἐκλαμβάνω	1.158	2
καὶ	7315	7318	d	καί	1.158	2
τοῖς	7319	7323	l	ὁ	1.158	2
πρὸς	7324	7328	n	πρός	1.158	2
ταῦτα	7329	7334	a	οὗτος	1.158	2
τὰ	7335	7337	l	ὁ	1.158	2
συμπτώματα	7338	7348	n	σύμπτωμα	1.158	2
ἐναντιοῦσθαι	7349	7361	v	ἐναντιόομαι	1.158	2
δυναμένοις	7432	7442	v	δύναμαι	1.158	3
βοηθήμασι	7443	7452	v	βοήθημα	1.158	3
χρώμενος	7453	7461	v	χράομαι	1.158	3
πολλάκις	7463	7471	a	πολλάκις	1.158	3
διαφόρου	7472	7480	a	διάφορος	1.158	3
εἶναι	7551	7556	v	εἰμία	1.158	4
δοκούσης	7557	7565	v	δοκέω	1.158	4
συνδρομῆς	7566	7575	n	συνδρομή	1.158	4
ὁ	7577	7578	l	ὁ	1.158	4
δὲ	7579	7581	d	δέ	1.158	4
τῇ	7582	7584	p	ὁ	1.158	4
αὐτῇ	7585	7589	a	αὐτός	1.158	4
θεραπείᾳ	7590	7598	a	θεραπείη	1.158	4
χρήσεται	7599	7607	v	χράω	1.158	4
.	7607	7608	u	.	1.158	4
καὶ	7679	7682	d	καί	1.158	5
πάλιν	7683	7688	d	πάλιν	1.158	5
ὁμοίας	7689	7695	a	ὅμοιος	1.158	5
εἶναι	7696	7701	v	εἰμί	1.158	5
δοκούσης	7702	7710	v	δοκέω	1.158	5
διαφέρουσαν	7712	7723	v	διαφέρω	1.158	5
θεραπείαν	7724	7733	v	θεραπεία	1.158	5
παραλήψεται	7804	7815	v	παραλαμβάνω	1.158	6
.	7815	7816	u	.	1.158	6
ἡ	7817	7818	l	ὁ	1.158	6
γὰρ	7819	7822	d	γάρ	1.158	6
θεραπεία	7823	7831	n	θεραπεία	1.158	6
σύμπτωμά	7832	7840	n	σύμπτωμα	1.158	6
ἐστι	7841	7845	v	εἰμί	1.158	6
τοῖς	7846	7850	l	ὁ	1.158	6
ἐναντιοῦσθαι	7851	7863	v	ἐναντιόομαι	1.158	6
δυναμένοις	7934	7944	v	δύναμαι	1.158	7
τοῖς	7945	7949	l	ὁ	1.158	7
ἐπιφέρουσιν	7950	7961	v	ἐπιφέρω	1.158	7
τὰ	7962	7964	l	ὁ	1.158	7
συμπτώματα	7965	7975	n	σύμπτωμα	1.158	7
αἰτίοις	7976	7983	a	αἴτιος	1.158	7
.	7983	7984	u	.	1.158	7
ὁ	8055	8056	l	ὁ	1.158	8
μὲν	8057	8060	d	μέν	1.158	8
οὖν	8061	8064	d	οὖν	1.158	8
Λογικὸς	8065	8072	a	Λογικός	1.158	8
καταλαμβάνει	8073	8085	v	καταλαμβάνω	1.158	8
ἕκαστον	8086	8093	a	ἕκαστος	1.158	8
τῶν	8094	8097	l	ὁ	1.158	8
ἐναντιουμένων	8098	8111	v	ἐναντιόομαι	1.158	8
τοῖς	8182	8186	l	ὁ	1.158	9
νοσοποιοῖς	8187	8197	a	νοσοποιός	1.158	9
αἰτίοις	8198	8205	a	αἴτιος	1.158	9
βοηθημάτων	8206	8216	n	βοήθημα	1.158	9
καὶ	8218	8221	d	καί	1.158	9
πρὸς	8222	8226	d	πρός	1.158	9
ὅ	8227	8228	p	ὅς	1.158	9
τι	8301	8303	p	τις	1.158	10
σύμπτωμα	8304	8312	a	σύμπτωμα	1.158	10
ἐναντιοῦσθαι	8313	8325	v	ἐναντιόομαι	1.158	10
πέφυκεν	8326	8333	v	φύω	1.158	10
οὐκ	8335	8338	d	οὐ	1.158	10
ἀγνοεῖ	8339	8345	v	ἀγνοέω	1.158	10
διὰ	8347	8350	d	διά	1.158	10
τὸ	8351	8353	l	ὁ	1.158	10
καταδιαιρεῖν	8426	8438	v	καταδιαιρέω	1.158	11
