orth	charde	charad	cat	lem	pag	linea
.	1736	1737	u	.	1.132	15
καίτοι	1738	1744	d	καίτοι	1.132	15
καὶ	1745	1748	d	καί	1.132	15
ἐπὶ	1749	1752	r	ἐπί	1.132	15
χρωμάτων	1753	1761	n	χρῶμα	1.132	15
διαφορὰν	1834	1842	n	διαφορά	1.132	16
τηροῦσί	1843	1850	v	τηρέω	1.132	16
τινα	1851	1855	d	τις	1.132	16
ὡς	1857	1859	d	ὡς	1.132	16
ἐπὶ	1860	1863	r	ἐπί	1.132	16
τῶν	1864	1867	l	ὁ	1.132	16
ἰκτερικῶν	1868	1877	a	ἰκτερικός	1.132	16
καὶ	1879	1882	d	καί	1.132	16
ἐπὶ	1883	1886	r	ἐπί	1.132	16
σχήματος	1959	1967	n	σχῆμα	1.132	17
ὡς	1969	1971	d	ὡς	1.132	17
ἐπὶ	1972	1975	r	ἐπί	1.132	17
τῶν	1976	1979	l	ὁ	1.132	17
καταγμάτων	1980	1990	n	κάταγμα	1.132	17
καὶ	1991	1994	d	καί	1.132	17
τῶν	1995	1998	l	ὁ	1.132	17
ἐξαρθρήσεων	1999	2010	n	ἐξάρθρησις	1.132	17
.	2010	2011	u	.	1.132	17
ἀλλ	2084	2087	d	ἀλλά	1.132	18
οὔτοι	2089	2094	d	οὔτοι	1.132	18
γε	2095	2097	d	γε	1.132	18
καὶ	2098	2101	d	καί	1.132	18
ἐπὶ	2102	2105	d	ἐπί	1.132	18
τοῖς	2106	2110	l	ὁ	1.132	18
προειρημένοις	2111	2124	v	προερέω	1.132	18
ὥσπερ	2126	2131	d	ὥσπερ	1.132	18
γὰρ	2132	2135	d	γάρ	1.132	18
φασὶν	2137	2142	v	φημί	1.132	18
οἱ	2269	2271	p	ὁ	1.133	1
ἀπὸ	2272	2275	d	ἀπό	1.133	1
ἐνδείξεως	2276	2285	v	ἔνδειξις	1.133	1
τὰ	2286	2288	l	ὁ	1.133	1
συμφέροντα	2289	2299	v	συμφέρω	1.133	1
λαμβάνειν	2300	2309	v	λαμβάνω	1.133	1
λέγοντες	2310	2318	v	λέγω	1.133	1
οὐ	2319	2321	d	οὐ	1.133	1
πάντα	2392	2397	a	πᾶς	1.133	2
ἐνδείκνυσθαι	2398	2410	v	ἐνδείκνυμι	1.133	2
λέγουσιν	2411	2419	v	λέγω	1.133	2
οἵ	2421	2423	p	ὅς	1.133	2
τε	2424	2426	d	τε	1.133	2
γὰρ	2427	2430	d	γάρ	1.133	2
Μεθοδικοί	2431	2440	a	Μεθοδικός	1.133	2
τινα	2441	2445	p	τις	1.133	2
τῶν	2446	2449	p	ὁ	1.133	2
φαινομένων	2520	2530	v	φαίνω	1.133	3
ἐνδείκνυσθαί	2531	2543	v	ἐνδείκνυμι	1.133	3
φασι	2544	2548	v	φημί	1.133	3
καὶ	2550	2553	d	καί	1.133	3
οὐ	2554	2556	d	οὐ	1.133	3
πάντα	2557	2562	a	πᾶς	1.133	3
οἵ	2564	2566	p	ὅς	1.133	3
τε	2567	2569	d	τε	1.133	3
Λογικοὶ	2570	2577	a	Λογικός	1.133	3
τῶν	2648	2651	p	ὁ	1.133	4
κεκρυμμένων	2652	2663	v	κρύπτω	1.133	4
καὶ	2665	2668	d	καί	1.133	4
οὐ	2669	2671	d	οὐ	1.133	4
πάντα	2672	2677	a	πᾶς	1.133	4
οὕτω	2679	2683	d	οὕτως	1.133	4
καὶ	2684	2687	d	καί	1.133	4
οἱ	2688	2690	p	ὁ	1.133	4
ἐμπειρικοὶ	2691	2701	a	ἐμπειρικός	1.133	4
οὐκ	2772	2775	d	οὐ	1.133	5
ἐπὶ	2776	2779	d	ἐπί	1.133	5
πᾶσι	2780	2784	a	πᾶς	1.133	5
τοῖς	2785	2789	p	ὁ	1.133	5
συμπτώμασι	2790	2800	n	σύμπτωμα	1.133	5
τὴν	2801	2804	l	ὁ	1.133	5
τήρησιν	2805	2812	n	τήρησις	1.133	5
ἀλλ	2814	2817	d	ἀλλά	1.133	5
ἐπί	2819	2822	r	ἐπί	1.133	5
τισι	2823	2827	p	τις	1.133	5
ποιεῖσθαί	2898	2907	v	ποιέω	1.133	6
φασιν	2908	2913	v	φημί	1.133	6
.	2913	2914	u	.	1.133	6
οὔτε	2915	2919	d	οὔτε	1.133	6
γὰρ	2920	2923	d	γάρ	1.133	6
τὰ	2924	2926	l	ὁ	1.133	6
γεγονότα	2927	2935	v	γίγνομαι	1.133	6
πάντα	2936	2941	a	πᾶς	1.133	6
οὔτε	2943	2947	d	οὔτε	1.133	6
τὰ	2948	2950	l	ὁ	1.133	6
παρόντα	3021	3028	v	πάρειμι	1.133	7
χρήσιμα	3029	3036	a	χρήσιμος	1.133	7
οἴονται	3037	3044	v	οἴομαι	1.133	7
πρὸς	3045	3049	v	πρός	1.133	7
τήρησιν	3050	3057	v	τήρησις	1.133	7
εἶναι	3058	3063	v	εἰμί	1.133	7
.	3063	3064	u	.	1.133	7
οἷον	3065	3069	a	οἷος	1.133	7
δέδηκταί	3071	3079	v	δάκνω	1.133	7
τις	3150	3153	p	τις	1.133	8
ὑπὸ	3154	3157	r	ὑπό	1.133	8
κυνὸς	3158	3163	n	κύων	1.133	8
λυττῶντος	3164	3173	v	λυττός	1.133	8
πολυπραγμονεῖ	3175	3188	v	πολυπραγμονέω	1.133	8
παρελθὼν	3189	3197	v	παρέρχομαι	1.133	8
ὁ	3198	3199	p	ὁ	1.133	8
Ἐμπειρικὸς	3200	3210	a	Ἐμπειρικός	1.133	8
μόνον	3281	3286	a	μόνος	1.133	9
εἰ	3288	3290	v	εἰ	1.133	9
ὑπὸ	3291	3294	d	ὑπό	1.133	9
λυττῶντος	3295	3304	v	λυττός	1.133	9
τῶν	3306	3309	p	ὁ	1.133	9
δ	3310	3311	v	δέ	1.133	9
ἄλλων	3313	3318	p	ἄλλος	1.133	9
τῶν	3319	3322	l	ὁ	1.133	9
προγεγονότων	3323	3335	v	προγίγνομαι	1.133	9
ἐξετάζει	3408	3416	v	ἐξετάζω	1.133	10
οὐδὲ	3417	3421	d	οὐδέ	1.133	10
ἕν	3422	3424	d	εἷς	1.133	10
ὁμοίως	3426	3432	d	ὅμοιος	1.133	10
δὲ	3433	3435	d	δέ	1.133	10
καὶ	3436	3439	d	καί	1.133	10
ἐπὶ	3440	3443	d	ἐπί	1.133	10
τοῖς	3444	3448	d	ὁ	1.133	10
παροῦσιν	3449	3457	v	πάρειμι	1.133	10
οὐδὲ	3531	3535	d	οὐδέ	1.133	11
γὰρ	3536	3539	d	γάρ	1.133	11
ἐπὶ	3540	3543	d	ἐπί	1.133	11
ἁπλότητι	3544	3552	n	ἁπλότης	1.133	11
τριχῶν	3553	3559	n	θρίξ	1.133	11
ὡς	3561	3563	d	ὡς	1.133	11
ἔφην	3564	3568	v	φημί	1.133	11
ἢ	3570	3571	d	ἤ	1.133	11
οὐλότητι	3572	3580	d	οὐλότης	1.133	11
.	3580	3581	u	.	1.133	11
ἐπιζητεῖν	3654	3663	v	ἐπιζητέω	1.133	12
οὖν	3664	3667	d	οὖν	1.133	12
ἄξιον	3668	3673	a	ἄξιος	1.133	12
παρ	3674	3677	r	παρά	1.133	12
αὐτῶν	3679	3684	p	αὐτός	1.133	12
τὴν	3685	3688	l	ὁ	1.133	12
αἰτίαν	3689	3695	n	αἰτία	1.133	12
δι	3697	3699	p	διά	1.133	12
ἣν	3701	3703	p	ὅς	1.133	12
οὐκ	3776	3779	d	οὐ	1.133	13
ἐπὶ	3780	3783	r	ἐπί	1.133	13
πάντων	3784	3790	p	πᾶς	1.133	13
τῶν	3791	3794	p	ὁ	1.133	13
συμπτωμάτων	3795	3806	n	σύμπτωμα	1.133	13
ἀλλ	3808	3811	p	ἀλλά	1.133	13
ἐπί	3813	3816	p	ἐπί	1.133	13
τινων	3817	3822	p	τις	1.133	13
τὰ	3823	3825	p	ὁ	1.133	13
συμφέροντα	3826	3836	v	συμφέρω	1.133	13
τηροῦσιν	3909	3917	v	τηρέω	1.133	14
μηδὲν	3919	3924	p	μηδείς	1.133	14
διαφερόντων	3925	3936	v	διαφέρω	1.133	14
τῶν	3937	3940	l	ὁ	1.133	14
συμπτωμάτων	3941	3952	v	σύμπτωμα	1.133	14
καθὰ	4026	4030	d	καθά	1.133	15
φαινόμενά	4031	4040	v	φαίνω	1.133	15
ἐστι	4041	4045	v	εἰμί	1.133	15
τῶν	4047	4050	l	ὁ	1.133	15
τε	4051	4053	d	τε	1.133	15
ἐφ	4054	4056	v	ἐπί	1.133	15
οἷς	4058	4061	p	ὅς	1.133	15
ἡ	4062	4063	p	ὁ	1.133	15
τήρησις	4064	4071	v	τήρησις	1.133	15
γίγνεται	4072	4080	v	γίγνομαι	1.133	15
καὶ	4154	4157	d	καί	1.133	16
τῶν	4158	4161	p	ὁ	1.133	16
ἄλλων	4162	4167	a	ἄλλος	1.133	16
ἀχρήστων	4168	4176	a	ἄχρηστος	1.133	16
.	4176	4177	u	.	1.133	16
τί	4178	4180	p	τίς	1.133	16
οὖν	4181	4184	d	οὖν	1.133	16
ἐστι	4185	4189	v	εἰμί	1.133	16
τὸ	4190	4192	l	ὁ	1.133	16
ἐνδεικνύμενον	4193	4206	v	ἐνδείκνυμι	1.133	16
τὰ	4207	4209	l	ὁ	1.133	16
χρήσιμα	4282	4289	a	χρήσιμος	1.133	17
τῶν	4290	4293	l	ὁ	1.133	17
συμπτωμάτων	4294	4305	v	σύμπτωμα	1.133	17
εἰπάτωσαν	4307	4316	v	εἶπον	1.133	17
πότερον	4318	4325	a	πότερος	1.133	17
φαινόμενον	4326	4336	v	φαίνω	1.133	17
ἢ	4410	4411	v	ἤ	1.133	18
κεκρυμμένον	4412	4423	v	κρύπτω	1.133	18
εἰ	4425	4427	v	εἰ	1.133	18
μὲν	4428	4431	d	μέν	1.133	18
οὖν	4432	4435	v	οὖν	1.133	18
φαινόμενον	4436	4446	v	φαίνω	1.133	18
φήσουσιν	4447	4455	v	φημί	1.133	18
εἶναι	4456	4461	v	εἰμί	1.133	18
ᾧ	4463	4464	v	ὅς	1.133	18
διακρίνεται	4590	4601	v	διακρίνω	1.134	1
τὰ	4602	4604	l	ὁ	1.134	1
χρήσιμα	4605	4612	v	χρήσιμος	1.134	1
τῶν	4613	4616	l	ὁ	1.134	1
συμπτωμάτων	4617	4628	v	σύμπτωμα	1.134	1
καὶ	4630	4633	p	καί	1.134	1
ἐφ	4634	4636	v	ἐπί	1.134	1
οἷς	4638	4641	p	ὅς	1.134	1
δεῖ	4642	4645	v	δεῖ	1.134	1
τὴν	4716	4719	l	ὁ	1.134	2
τήρησιν	4720	4727	v	τήρησις	1.134	2
γίγνεσθαι	4728	4737	v	γίγνομαι	1.134	2
φήσομεν	4739	4746	v	φημί	1.134	2
πάλιν	4747	4752	v	πάλιν	1.134	2
τοῦτο	4753	4758	p	οὗτος	1.134	2
φαινόμενον	4760	4770	v	φαίνω	1.134	2
μηδενὶ	4841	4847	p	μηδείς	1.134	3
διαφέρειν	4848	4857	v	διαφέρω	1.134	3
τῶν	4858	4861	l	ὁ	1.134	3
συμπτωμάτων	4862	4873	n	σύμπτωμα	1.134	3
καθ	4875	4878	p	κατά	1.134	3
ὃ	4880	4881	p	ὅς	1.134	3
φαίνεται	4882	4890	v	φαίνω	1.134	3
τῶν	4892	4895	l	ὁ	1.134	3
ἀχρήστων	4966	4974	a	ἄχρηστος	1.134	4
συμπτωμάτων	4975	4986	n	σύμπτωμα	1.134	4
.	4986	4987	u	.	1.134	4
εἰ	4988	4990	c	εἰ	1.134	4
δ	4991	4992	v	δέ	1.134	4
αὖ	4994	4996	v	αὖ	1.134	4
κεκρυμμένον	4997	5008	v	κρύπτω	1.134	4
φήσειεν	5009	5016	v	φημί	1.134	4
εἶναι	5017	5022	v	εἰμί	1.134	4
τὸ	5093	5095	l	ὁ	1.134	5
ἐνδεικνύμενον	5096	5109	v	ἐνδείκνυμι	1.134	5
τὰ	5110	5112	l	ὁ	1.134	5
χρήσιμα	5113	5120	v	χρήσιμος	1.134	5
τῶν	5121	5124	l	ὁ	1.134	5
συμπτωμάτων	5125	5136	v	σύμπτωμα	1.134	5
ὁμολογήσουσι	5138	5150	v	ὁμολογέω	1.134	5
τὰ	5221	5223	l	ὁ	1.134	6
κεκρυμμένα	5224	5234	v	κρύπτω	1.134	6
πρὸς	5235	5239	v	πρός	1.134	6
τὴν	5240	5243	l	ὁ	1.134	6
τήρησιν	5244	5251	n	τήρησις	1.134	6
τῶν	5252	5255	l	ὁ	1.134	6
συμπτωμάτων	5256	5267	n	σύμπτωμα	1.134	6
χρήσιμα	5338	5345	a	χρήσιμος	1.134	7
εἶναι	5346	5351	v	εἰμί	1.134	7
.	5351	5352	u	.	1.134	7
ἀλλὰ	5353	5357	d	ἀλλά	1.134	7
μὴν	5358	5361	d	μήν	1.134	7
τὰ	5362	5364	l	ὁ	1.134	7
κεκρυμμένα	5365	5375	v	κρύπτω	1.134	7
οὐδενὶ	5376	5382	p	οὐδείς	1.134	7
ἄλλῳ	5383	5387	p	ἄλλος	1.134	7
ἤ	5388	5389	c	ἤ	1.134	7
λόγῳ	5460	5464	n	λόγος	1.134	8
καταληπτά	5465	5474	a	καταληπτός	1.134	8
εἰσιν	5475	5480	v	εἰμί	1.134	8
.	5480	5481	u	.	1.134	8
ὥστε	5482	5486	c	ὥστε	1.134	8
εἰ	5488	5490	c	εἰ	1.134	8
χρήσιμον	5491	5499	a	χρήσιμος	1.134	8
μὲν	5500	5503	d	μέν	1.134	8
ἡ	5504	5505	l	ὁ	1.134	8
ἐπὶ	5506	5509	d	ἐπί	1.134	8
ταῖς	5510	5514	l	ὁ	1.134	8
συνδρομαῖς	5585	5595	n	συνδρομή	1.134	9
τήρησίς	5596	5603	n	τήρησις	1.134	9
ἐστι	5604	5608	v	εἰμί	1.134	9
τῶν	5609	5612	l	ὁ	1.134	9
κεκρυμμένων	5613	5624	v	κρύπτω	1.134	9
καὶ	5626	5629	d	καί	1.134	9
οὐδενὶ	5630	5636	p	οὐδείς	1.134	9
ἢ	5637	5638	d	ἤ	1.134	9
λόγῳ	5711	5715	n	λόγος	1.134	10
ταῦτα	5716	5721	p	οὗτος	1.134	10
καταλαμβάνεται	5722	5736	v	καταλαμβάνω	1.134	10
δῆλον	5738	5743	a	δῆλος	1.134	10
ὡς	5744	5746	d	ὡς	1.134	10
ἀδύνατος	5747	5755	a	ἀδύνατος	1.134	10
ἄνευ	5756	5760	a	ἄνευ	1.134	10
λόγου	5761	5766	n	λόγος	1.134	10
ἡ	5839	5840	p	ὁ	1.134	11
τήρησις	5841	5848	n	τήρησις	1.134	11
γίνεται	5849	5856	v	γίγνομαι	1.134	11
.	5856	5857	u	.	1.134	11
διὰ	5858	5861	r	διά	1.134	11
τούτου	5862	5868	p	οὗτος	1.134	11
μὲν	5869	5872	d	μέν	1.134	11
οὖν	5873	5876	d	οὖν	1.134	11
τοῦ	5877	5880	l	ὁ	1.134	11
λόγου	5881	5886	n	λόγος	1.134	11
προσαναγκάζειν	5959	5973	v	προσαναγκάζω	1.134	12
αὐτοὺς	5974	5980	p	αὐτός	1.134	12
ὁμολογεῖν	5981	5990	v	ὁμολογέω	1.134	12
χρήσιμον	5992	6000	a	χρήσιμος	1.134	12
εἷναι	6001	6006	v	ἵνα	1.134	12
πρὸς	6007	6011	v	πρός	1.134	12
τήρησιν	6012	6019	n	τήρησις	1.134	12
τὸν	6092	6095	l	ὁ	1.134	13
λόγον	6096	6101	n	λόγος	1.134	13
.	6101	6102	u	.	1.134	13
οἱ	6103	6105	l	ὁ	1.134	13
δὲ	6106	6108	d	δέ	1.134	13
ἀπαντῶντες	6110	6120	v	ἀπαντάω	1.134	13
πρὸς	6121	6125	d	πρός	1.134	13
ἡμᾶς	6126	6130	p	ἐγώ	1.134	13
λέγουσι	6132	6139	v	λέγω	1.134	13
καὶ	6212	6215	d	καί	1.134	14
τῶν	6216	6219	l	ὁ	1.134	14
συμπτωμάτων	6220	6231	n	σύμπτωμα	1.134	14
τὰ	6232	6234	l	ὁ	1.134	14
χρήσιμα	6235	6242	a	χρήσιμος	1.134	14
εἶναι	6243	6248	v	εἰμί	1.134	14
πείρᾳ	6249	6254	n	πεῖρα	1.134	14
κατειληφέναι	6255	6267	v	καταλαμβάνω	1.134	14
καὶ	6341	6344	d	καί	1.134	15
ὅτι	6345	6348	d	ὅτι	1.134	15
ἐπὶ	6349	6352	d	ἐπί	1.134	15
μὲν	6353	6356	d	μέν	1.134	15
τοῖσδε	6357	6363	p	ὅδε	1.134	15
τοῖς	6364	6368	p	ὁ	1.134	15
συμπτώμασι	6369	6379	n	σύμπτωμα	1.134	15
χρὴ	6380	6383	v	χρή	1.134	15
τηρεῖν	6384	6390	v	τηρέω	1.134	15
ἐπὶ	6392	6395	d	ἐπί	1.134	15
δὲ	6396	6398	d	δέ	1.134	15
τοῖσδ	6471	6476	p	ὅδε	1.134	16
οὐκ	6478	6481	d	οὐ	1.134	16
ἔτι	6482	6485	d	ἔτι	1.134	16
καὶ	6487	6490	d	καί	1.134	16
τοῦτο	6491	6496	p	οὗτος	1.134	16
τετηρηκέναι	6497	6508	v	τηρέω	1.134	16
.	6508	6509	u	.	1.134	16
πρὸς	6510	6514	r	πρός	1.134	16
τοῦτο	6515	6520	p	οὗτος	1.134	16
βραχύς	6521	6527	a	βραχύς	1.134	16
ἐστιν	6600	6605	v	εἰμί	1.134	17
ὁ	6606	6607	l	ὁ	1.134	17
λόγος	6608	6613	n	λόγος	1.134	17
.	6613	6614	u	.	1.134	17
ἀπείρων	6615	6622	a	ἀπείρων	1.134	17
γὰρ	6623	6626	v	γάρ	1.134	17
ὄντων	6627	6632	v	εἰμί	1.134	17
συμπτωμάτων	6633	6644	v	σύμπτωμα	1.134	17
ἐφ	6739	6741	v	ἐπί	1.134	17
οἶς	6815	6818	v	ὄις	1.134	18
οὐ	6819	6821	d	οὐ	1.134	18
χρὴ	6822	6825	v	χρή	1.134	18
τηρεῖν	6826	6832	v	τηρέω	1.134	18
ἀδύνατον	6834	6842	v	ἀδύνατος	1.134	18
ἦν	6843	6845	v	εἰμί	1.134	18
τετηρηκέναι	6846	6857	v	τηρέω	1.134	18
ἐφ	6858	6860	v	ἐπί	1.134	18
ἅπασι	6862	6867	a	ἅπας	1.134	18
τοῦτο	6993	6998	p	οὗτος	1.135	1
αὐτὸ	6999	7003	p	αὐτός	1.135	1
ὅτι	7005	7008	p	ὅτι	1.135	1
οὐ	7009	7011	a	οὐ	1.135	1
χρὴ	7012	7015	v	χρή	1.135	1
ἐπ	7016	7018	a	ἐπί	1.135	1
αὐτοῖς	7020	7026	p	αὐτός	1.135	1
τηρεῖν	7027	7033	v	τηρέω	1.135	1
ἐπ	7035	7037	r	ἐπί	1.135	1
ἀπείροις	7039	7047	a	ἄπειρος	1.135	1
γὰρ	7118	7121	d	γάρ	1.135	2
τηρεῖν	7122	7128	v	τηρέω	1.135	2
ἀδύνατον	7129	7137	a	ἀδύνατος	1.135	2
.	7137	7138	u	.	1.135	2
τελευταῖον	7139	7149	a	τελευταῖος	1.135	2
οὗν	7150	7153	p	ὅς	1.135	2
αὐτοῖς	7154	7160	p	αὐτός	1.135	2
πάντοθεν	7161	7169	d	πάντοθεν	1.135	2
συνελαυνομένοις	7170	7185	v	συνελαύνω	1.135	2
λείπεται	7256	7264	v	λείπω	1.135	3
λέγειν	7265	7271	v	λέγω	1.135	3
κατὰ	7273	7277	v	κατά	1.135	3
ἀποκλήρωσιν	7278	7289	v	ἀποκλήρωσις	1.135	3
ἐληλυθέναι	7290	7300	v	ἔρχομαι	1.135	3
ἐπὶ	7372	7375	v	ἐπί	1.135	4
μὲν	7376	7379	d	μέν	1.135	4
τοῖσδέ	7380	7386	p	ὅδε	1.135	4
τισι	7387	7391	p	τις	1.135	4
συμπτώμασι	7392	7402	a	σύμπτωμα	1.135	4
τηρεῖν	7403	7409	v	τηρέω	1.135	4
ἐπὶ	7411	7414	d	ἐπί	1.135	4
δὲ	7415	7417	d	δέ	1.135	4
τοῖσδε	7418	7424	p	ὅδε	1.135	4
μηκέτι	7425	7431	d	μηκέτι	1.135	4
οὗ	7503	7505	p	ὅς	1.135	5
τί	7506	7508	p	τίς	1.135	5
ἂν	7509	7511	d	ἄν1	1.135	5
εἴη	7512	7515	v	εἰμί	1.135	5
γελοιότερον	7516	7527	a	γέλοιος	1.135	5
οὗτος	7529	7534	p	οὗτος	1.135	5
μὲν	7535	7538	d	μέν	1.135	5
οὖν	7539	7542	d	οὖν	1.135	5
ὁ	7543	7544	p	ὁ	1.135	5
λόγος	7545	7550	n	λόγος	1.135	5
ταύτῃ	7551	7556	p	ταύτῃ	1.135	5
τελευτᾷ	7557	7564	v	τελευτάω	1.135	5
.	7564	7565	u	.	1.135	5
