orth	charde	charad	cat	lem	pag	linea
ἂν	1273	1275	d	ἄν1	1.183	8
καταλαμβάνοιτο	1276	1290	v	καταλαμβάνω	1.183	8
.	1290	1291	u	.	1.183	8
ἵνα	1292	1295	d	ἵνα	1.183	8
μὲν	1296	1299	d	μέν	1.183	8
γὰρ	1300	1303	d	γάρ	1.183	8
τὴν	1304	1307	l	ὁ	1.183	8
ῥύσιν	1308	1313	v	ῥύσις	1.183	8
ἐπιγνῶμεν	1384	1393	v	ἐπιγιγνώσκω	1.183	9
δεῖ	1395	1398	v	δεῖ	1.183	9
προκαταλαβεῖν	1399	1412	v	προκαταλαμβάνω	1.183	9
τὸ	1413	1415	l	ὁ	1.183	9
οἰκεῖον	1416	1423	v	οἰκεῖος	1.183	9
τὸ	1425	1427	l	ὁ	1.183	9
δ	1428	1429	v	δέ	1.183	9
οἰκεῖον	1431	1438	v	οἰκεῖος	1.183	9
ἐκ	1439	1441	v	ἐκ	1.183	9
τῆς	1514	1517	l	ὁ	1.183	10
χρείας	1518	1524	n	χρεία	1.183	10
κριθῆναι	1525	1533	v	κρίνω	1.183	10
δεῖ	1534	1537	v	δεῖ	1.183	10
τὴν	1539	1542	l	ὁ	1.183	10
δὲ	1543	1545	d	δέ	1.183	10
χρείαν	1546	1552	n	χρεία	1.183	10
ἐκ	1553	1555	d	ἐκ	1.183	10
τῶν	1556	1559	l	ὁ	1.183	10
ἀποτελεσμάτων	1560	1573	n	ἀποτέλεσμα	1.183	10
πολλῶν	1646	1652	a	πολύς	1.183	11
καὶ	1654	1657	d	καί	1.183	11
τούτων	1658	1664	p	οὗτος	1.183	11
ἐξ	1665	1667	d	ἐκ	1.183	11
ἑαυτῶν	1668	1674	p	ἑαυτοῦ	1.183	11
μὴ	1676	1678	d	μή	1.183	11
καταλαμβανομένης	1679	1695	v	καταλαμβάνω	1.183	11
τῆς	1768	1771	l	ὁ	1.183	12
ῥύσεως	1772	1778	n	ῥῦσις	1.183	12
γιγνωσκομένης	1779	1792	v	γιγνώσκω	1.183	12
.	1792	1793	u	.	1.183	12
πῶς	1794	1797	d	πῶς	1.183	12
οὖν	1798	1801	d	οὖν	1.183	12
εὔλογον	1802	1809	a	εὔλογος	1.183	12
φαίνεσθαι	1810	1819	v	φαίνω	1.183	12
αὐτὴν	1820	1825	p	αὐτός	1.183	12
λέγειν	1898	1904	v	λέγω	1.183	13
καὶ	1906	1909	d	καί	1.183	13
σχεδὸν	1910	1916	a	σχεδόν	1.183	13
ὅπερ	1917	1921	p	ὅσπερ	1.183	13
οἱ	1922	1924	p	ὁ	1.183	13
Λογικοὶ	1925	1932	a	Λογικός	1.183	13
δυσκολώτατόν	1933	1945	a	δύσκολος	1.183	13
φασιν	1946	1951	v	φημί	1.183	13
εἶναι	2024	2029	v	εἰμί	1.183	14
καταλαμβάνειν	2030	2043	v	καταλαμβάνω	1.183	14
τοῦτο	2045	2050	p	οὗτος	1.183	14
οἱ	2051	2053	p	ὁ	1.183	14
Μεθοδικοὶ	2054	2063	a	Μεθοδικός	1.183	14
φαίνεσθαι	2064	2073	v	φαίνω	1.183	14
λέγουσιν	2074	2082	v	λέγω	1.183	14
.	2082	2083	u	.	1.183	14
οὐδενὶ	2156	2162	p	οὐδείς	1.183	15
γὰρ	2163	2166	d	γάρ	1.183	15
ἢ	2168	2169	d	ἤ	1.183	15
ὀνόματι	2170	2177	n	ὄνομα	1.183	15
διαφέρει	2178	2186	v	διαφέρω	1.183	15
ἡ	2187	2188	p	ὁ	1.183	15
ὑπὸ	2189	2192	r	ὑπό	1.183	15
τούτων	2193	2199	p	οὗτος	1.183	15
καλουμένη	2200	2209	v	καλέω	1.183	15
ῥύσις	2282	2287	n	ῥύσις	1.183	16
τῆς	2288	2291	p	ὁ	1.183	16
ὑπὸ	2292	2295	r	ὑπό	1.183	16
τῶν	2296	2299	l	ὁ	1.183	16
ἀρχαίων	2300	2307	a	ἀρχαῖος	1.183	16
συντήξεως	2308	2317	n	σύντηξις	1.183	16
ὀνομαζομένης	2318	2330	v	ὀνομάζω	1.183	16
.	2330	2331	u	.	1.183	16
οὕτω	2457	2461	d	οὕτως	1.184	1
δὲ	2462	2464	d	δέ	1.184	1
δυσδιάκριτα	2465	2476	a	δυσδιάκριτος	1.184	1
οἱ	2477	2479	p	ὁ	1.184	1
ἀρχαῖοι	2480	2487	a	ἀρχαῖος	1.184	1
ἐνόμιζον	2488	2496	v	νομίζω	1.184	1
εἶναι	2497	2502	v	εἰμί	1.184	1
σύντηξίν	2503	2511	n	σύντηξις	1.184	1
τε	2512	2514	d	τε	1.184	1
καὶ	2585	2588	d	καί	1.184	2
ἔκκρισιν	2589	2597	n	ἔκκρισις	1.184	2
ὡς	2599	2601	d	ὡς	1.184	2
ὁ	2602	2603	d	ὁ	1.184	2
μὲν	2604	2607	d	μέν	1.184	2
Ἐρασίστρατος	2608	2620	a	Ἐρασίστρατος	1.184	2
καὶ	2621	2624	d	καί	1.184	2
ἄντικρυς	2625	2633	d	ἄντικρυς	1.184	2
τὴν	2634	2637	l	ὁ	1.184	2
χαλεπωτάτην	2638	2649	a	χαλεπός	1.184	2
τῆς	2720	2723	l	ὁ	1.184	3
κρίσεως	2724	2731	n	κρίσις	1.184	3
ὁμολογεῖ	2732	2740	v	ὁμολογέω	1.184	3
.	2740	2741	u	.	1.184	3
λέγει	2742	2747	v	λέγω	1.184	3
δὲ	2748	2750	d	δέ	1.184	3
οὕτως	2751	2756	d	οὕτως	1.184	3
χαλεπὸν	2758	2765	a	χαλεπός	1.184	3
δὲ	2836	2838	d	δέ	1.184	4
πάνυ	2839	2843	d	πάνυ	1.184	4
ἐστὶ	2844	2848	v	εἰμί	1.184	4
διακρίνειν	2849	2859	v	διακρίνω	1.184	4
ἔκκρισίν	2860	2868	n	ἔκκρισις	1.184	4
τε	2869	2871	d	τε	1.184	4
καὶ	2872	2875	c	καί	1.184	4
σύντηξιν	2876	2884	n	σύντηξις	1.184	4
.	2884	2885	u	.	1.184	4
ὁ	2886	2887	l	ὁ	1.184	4
δ	2888	2889	n	δέ	1.184	4
Ἱπποκράτης	2961	2971	n	Ἱπποκράτης	1.184	5
περὶ	2972	2976	n	περί	1.184	5
τὴν	2977	2980	l	ὁ	1.184	5
εὐφορίαν	2981	2989	n	εὐφορία	1.184	5
καὶ	2990	2993	d	καί	1.184	5
δυσφορίαν	2994	3003	n	δυσφορία	1.184	5
ἀναπέμπει	3004	3013	v	ἀναπέμπω	1.184	5
τὴν	3084	3087	l	ὁ	1.184	6
κρίσιν	3088	3094	n	κρίσις	1.184	6
λέγων	3096	3101	v	λέγω	1.184	6
ἢν	3103	3105	v	ἐάν	1.184	6
μὲν	3106	3109	-	μέν	1.184	6
οἷα	3111	3114	a	οἷος	1.184	6
δεῖ	3115	3118	v	δεῖ	1.184	6
καθαίρεσθαι	3119	3130	v	καθαίρω	1.184	6
καθαίρωνται	3132	3143	v	καθαίρω	1.184	6
ξυμφέρει	3215	3223	v	συμφέρω	1.184	7
τε	3224	3226	d	τε	1.184	7
καὶ	3227	3230	d	καί	1.184	7
εὐφόρως	3231	3238	d	εὔφορος	1.184	7
φέρουσι	3239	3246	v	φέρω	1.184	7
.	3246	3247	u	.	1.184	7
δύο	3248	3251	a	δύο	1.184	7
οὖν	3252	3255	d	οὖν	1.184	7
παλαιῶν	3256	3263	a	παλαιός	1.184	7
ἀνδρῶν	3334	3340	n	ἀνήρ	1.184	8
περὶ	3342	3346	d	περί	1.184	8
τῶν	3347	3350	l	ὁ	1.184	8
πρωτείων	3351	3359	a	πρωτεῖον	1.184	8
ἁμιλλωμένων	3360	3371	v	ἁμιλλάομαι	1.184	8
καὶ	3373	3376	d	καί	1.184	8
ἀμφοτέρων	3377	3386	a	ἀμφότερος	1.184	8
ὁμογνωμονούντων	3457	3472	v	ὁμογνωμονέω	1.184	9
περὶ	3473	3477	n	περί	1.184	9
τοῦ	3478	3481	p	ὁ	1.184	9
δυσδιάκριτον	3482	3494	a	δυσδιάκριτος	1.184	9
εἶναι	3495	3500	v	εἰμί	1.184	9
ἔκκρισιν	3501	3509	n	ἔκκρισις	1.184	9
ἀπὸ	3582	3585	d	ἀπό	1.184	10
συντήξεως	3586	3595	n	σύντηξις	1.184	10
καὶ	3597	3600	d	καί	1.184	10
τοῦ	3601	3604	p	ὁ	1.184	10
μὲν	3605	3608	d	μέν	1.184	10
οὐδὲ	3609	3613	d	οὐδέ	1.184	10
σημεῖον	3614	3621	n	σημεῖον	1.184	10
τῆς	3622	3625	l	ὁ	1.184	10
ἐκκρίσεως	3626	3635	n	ἔκκρισις	1.184	10
ἐκθεμένου	3708	3717	v	ἐκτίθημι	1.184	11
ἀλλὰ	3719	3723	d	ἀλλά	1.184	11
μόνην	3724	3729	a	μόνος	1.184	11
τὴν	3730	3733	l	ὁ	1.184	11
χαλεπότητα	3734	3744	n	χαλεπότης	1.184	11
τοῦ	3745	3748	l	ὁ	1.184	11
πράγματος	3749	3758	n	πρᾶγμα	1.184	11
ὑποδείξαντος	3831	3843	v	ὑποδείκνυμι	1.184	12
τοῦ	3845	3848	l	ὁ	1.184	12
δ	3849	3850	n	δέ	1.184	12
ἐπὶ	3852	3855	n	ἐπί	1.184	12
κανόνα	3856	3862	n	κανών	1.184	12
δυσκατάληπτον	3863	3876	a	δυσκατάληπτος	1.184	12
ἀνενεγκόντος	3877	3889	v	ἀναφέρω	1.184	12
τὴν	3962	3965	l	ὁ	1.184	13
κρίσιν	3966	3972	n	κρίσις	1.184	13
οἱ	3974	3976	p	ὁ	1.184	13
Μεθοδικοὶ	3977	3986	a	Μεθοδικός	1.184	13
τοῦτο	3987	3992	p	οὗτος	1.184	13
φαίνεσθαι	3993	4002	v	φαίνω	1.184	13
νομίζουσιν	4003	4013	v	νομίζω	1.184	13
.	4013	4014	u	.	1.184	13
ἔτι	4087	4090	d	ἔτι	1.184	14
δ	4091	4092	r	δ	1.184	14
ἐπὶ	4094	4097	r	ἐπί	1.184	14
τῶν	4098	4101	l	ὁ	1.184	14
κατὰ	4102	4106	r	κατά	1.184	14
τὸ	4107	4109	l	ὁ	1.184	14
ἄδηλον	4110	4116	a	ἄδηλος	1.184	14
διαφορουμένων	4117	4130	v	διαφορέω	1.184	14
πόθεν	4132	4137	v	πόθεν	1.184	14
καταλαμβάνειν	4210	4223	v	καταλαμβάνω	1.184	15
φήσουσι	4224	4231	v	φημί	1.184	15
τὴν	4232	4235	l	ὁ	1.184	15
ῥύσιν	4236	4241	v	ῥύσις	1.184	15
ἀπὸ	4243	4246	d	ἀπό	1.184	15
γὰρ	4247	4250	d	γάρ	1.184	15
τῆς	4251	4254	d	ὁ	1.184	15
συμπτώσεως	4327	4337	n	σύμπτωσις	1.184	16
οὐ	4338	4340	d	οὐ	1.184	16
δύνανται	4341	4349	v	δύναμαι	1.184	16
ὅτι	4351	4354	d	ὅτι	1.184	16
σύμπτωσις	4355	4364	n	σύμπτωσις	1.184	16
οὐ	4365	4367	d	οὐ	1.184	16
μόνον	4368	4373	a	μόνος	1.184	16
ἐπὶ	4374	4377	v	ἐπί	1.184	16
ῥύσει	4450	4455	v	ῥύσις	1.184	17
κενουμένων	4456	4466	v	κενόω	1.184	17
τῶν	4467	4470	v	ὁ	1.184	17
σωμάτων	4471	4478	v	σῶμα	1.184	17
γίνεται	4479	4486	v	γίγνομαι	1.184	17
ἀλλὰ	4488	4492	d	ἀλλά	1.184	17
καὶ	4493	4496	d	καί	1.184	17
ἐπὶ	4497	4500	v	ἐπί	1.184	17
στεγνώσει	4573	4582	v	στεγνόω	1.184	18
ἐμμήνων	4583	4590	v	ἔμμηνος	1.184	18
ἐπεχομένων	4591	4601	v	ἐπέχω	1.184	18
.	4601	4602	v	.	1.184	18
καὶ	4603	4606	d	καί	1.184	18
γὰρ	4607	4610	d	γάρ	1.184	18
διόγκωσις	4611	4620	n	διόγκωσις	1.184	18
οὐκ	4621	4624	d	οὐ	1.184	18
ἐπὶ	4625	4628	d	ἐπί	1.184	18
στεγνώσει	4754	4763	v	στεγνόω	1.185	1
μόνον	4764	4769	a	μόνος	1.185	1
ἐπεχομένων	4770	4780	v	ἐπέχω	1.185	1
τῶν	4781	4784	v	ὁ	1.185	1
ἀποκρίσεως	4785	4795	n	ἄποκρισλς	1.185	1
δεομένων	4796	4804	v	δέομαι	1.185	1
γίγνεται	4805	4813	v	γίγνομαι	1.185	1
ἀλλὰ	4885	4889	d	ἀλλά	1.185	2
καὶ	4890	4893	d	καί	1.185	2
ἐπὶ	4894	4897	v	ἐπί	1.185	2
ῥύσει	4898	4903	v	ῥύομαι	1.185	2
χεομένων	4904	4912	v	χέω	1.185	2
τῶν	4913	4916	l	ὁ	1.185	2
ὑγρῶν	4917	4922	v	ὑγρός	1.185	2
καὶ	4923	4926	d	καί	1.185	2
διατεινόντων	4927	4939	v	διατείνω	1.185	2
τὰ	5010	5012	l	ὁ	1.185	3
σώματα	5013	5019	n	σῶμα	1.185	3
.	5019	5020	u	.	1.185	3
ὅτι	5021	5024	c	ὅτι	1.185	3
δ	5025	5026	n	δέ	1.185	3
οὐ	5028	5030	d	οὐ	1.185	3
ταὐτόν	5031	5037	a	ταὐτός	1.185	3
ἐστι	5038	5042	v	εἰμί	1.185	3
σύμπτωσις	5043	5052	n	σύμπτωσις	1.185	3
αἰσθητὴ	5123	5130	n	αἰσθητής	1.185	4
καὶ	5131	5134	d	καί	1.185	4
ῥύσις	5135	5140	n	ῥύσις	1.185	4
δῆλον	5142	5147	a	δῆλος	1.185	4
ἄν	5148	5150	d	ἄν1	1.185	4
ἐκ	5151	5153	r	ἐκ	1.185	4
τοῦδε	5154	5159	p	ὅδε	1.185	4
γένοιτο	5160	5167	v	γίγνομαι	1.185	4
.	5167	5168	u	.	1.185	4
εἰ	5169	5171	c	εἰ	1.185	4
ἡ	5172	5173	l	ὁ	1.185	4
σύμπτωσις	5174	5183	n	σύμπτωσις	1.185	4
αἰσθητὴ	5254	5261	n	αἰσθητής	1.185	5
τῇ	5263	5265	l	ὁ	1.185	5
δὲ	5266	5268	c	δέ	1.185	5
συμπτώσει	5269	5278	n	συμπτόω	1.185	5
ἐναντία	5279	5286	a	ἐναντίος	1.185	5
ἐστὶν	5287	5292	v	εἰμί	1.185	5
ἡ	5293	5294	l	ὁ	1.185	5
διόγκωσις	5295	5304	n	διόγκωσις	1.185	5
καὶ	5306	5309	d	καί	1.185	5
ἓν	5380	5382	n	εἷς	1.185	6
ἑνί	5383	5386	n	εἷς	1.185	6
ἐστιν	5387	5392	v	εἰμί	1.185	6
ἐναντίον	5393	5401	a	ἐναντίον	1.185	6
τῇ	5403	5405	d	ὁ	1.185	6
ῥύσει	5406	5411	n	ῥύσος	1.185	6
οὐχ	5412	5415	d	οὐ	1.185	6
ἡ	5416	5417	d	ὁ	1.185	6
διόγκωσις	5418	5427	n	διόγκωλις	1.185	6
ἀλλ	5429	5432	d	ἀλλά	1.185	6
ἡ	5434	5435	n	ὁ	1.185	6
στέγνωσις	5506	5515	n	στέγνωσις	1.185	7
ἐναντίον	5516	5524	d	ἐναντίον	1.185	7
ἔσται	5525	5530	v	εἰμί	1.185	7
.	5530	5531	u	.	1.185	7
ἐὰν	5532	5535	c	ἐάν	1.185	7
δὲ	5536	5538	c	δέ	1.185	7
λέγωσιν	5539	5546	v	λέγω	1.185	7
ὅτι	5548	5551	p	ὅτι	1.185	7
ταὐτόν	5552	5558	p	ταὐτός	1.185	7
ἐστι	5559	5563	v	εἰμί	1.185	7
τῇ	5634	5636	l	ὁ	1.185	8
στεγνώσει	5637	5646	v	στεγνόω	1.185	8
ἡ	5647	5648	l	ὁ	1.185	8
διόγκωσις	5649	5658	n	διόγκωσις	1.185	8
ἐπιδεῖξαι	5660	5669	v	ἐπιδείκνυμι	1.185	8
δεῖ	5670	5673	v	δεῖ	1.185	8
αὐτοῖς	5674	5680	p	αὐτός	1.185	8
τὴν	5681	5684	l	ὁ	1.185	8
τῶν	5685	5688	l	ὁ	1.185	8
ὅρων	5759	5763	n	ὅρος	1.185	9
ἐναντιότητα	5764	5775	a	ἐναντιότης	1.185	9
.	5775	5776	u	.	1.185	9
λέγουσι	5777	5784	v	λέγω	1.185	9
γὰρ	5785	5788	d	γάρ	1.185	9
τὴν	5790	5793	l	ὁ	1.185	9
στέγνωσιν	5794	5803	n	στέγνωσις	1.185	9
πίλησιν	5804	5811	n	πίλησις	1.185	9
καὶ	5812	5815	d	καί	1.185	9
σφίγξιν	5888	5895	n	σφίγξις	1.185	10
τῶν	5896	5899	l	ὁ	1.185	10
σωμάτων	5900	5907	n	σῶμα	1.185	10
εἶναι	5908	5913	v	εἰμί	1.185	10
.	5913	5914	u	.	1.185	10
ἔστι	5915	5919	v	εἰμί	1.185	10
τοίνυν	5920	5926	d	τοίνυν	1.185	10
σφίγξις	5927	5934	n	σφίγξις	1.185	10
καὶ	5935	5938	d	καί	1.185	10
πίλησις	5939	5946	n	πίλησις	1.185	10
τῶν	6019	6022	l	ὁ	1.185	11
σωμάτων	6023	6030	n	σῶμα	1.185	11
ἡ	6031	6032	l	ὁ	1.185	11
στέγνωσις	6033	6042	n	στέγνωσις	1.185	11
.	6042	6043	u	.	1.185	11
ἡ	6044	6045	l	ὁ	1.185	11
δὲ	6046	6048	c	δέ	1.185	11
διόγκωσις	6049	6058	n	διόγκωλις	1.185	11
χύσις	6059	6064	n	χύσις	1.185	11
καὶ	6065	6068	c	καί	1.185	11
διάτασίς	6141	6149	n	διάτασις	1.185	12
ἐστι	6150	6154	v	εἰμί	1.185	12
τῶν	6155	6158	l	ὁ	1.185	12
σωμάτων	6159	6166	n	σῶμα	1.185	12
.	6166	6167	u	.	1.185	12
διατείνεται	6168	6179	v	διατείνω	1.185	12
δὲ	6180	6182	c	δέ	1.185	12
τὰ	6183	6185	l	ὁ	1.185	12
σώματα	6186	6192	n	σῶμα	1.185	12
ἢ	6193	6194	c	ἤ	1.185	12
διὰ	6267	6270	r	διά	1.185	13
πλῆθος	6271	6277	n	πλῆθος	1.185	13
ἢ	6279	6280	c	ἤ	1.185	13
διὰ	6281	6284	r	διά	1.185	13
χύσιν	6285	6290	n	χύσις	1.185	13
.	6290	6291	u	.	1.185	13
φαίνεται	6292	6300	v	φαίνω	1.185	13
οὖν	6301	6304	d	οὖν	1.185	13
ὅτι	6306	6309	d	ὅτι	1.185	13
οὐ	6310	6312	d	οὐ	1.185	13
ταὐτόν	6313	6319	a	ταὐτός	1.185	13
ἐστι	6392	6396	v	εἰμί	1.185	14
στέγνωσις	6397	6406	n	στέγνωσις	1.185	14
καὶ	6407	6410	c	καί	1.185	14
διόγκωσις	6411	6420	n	διόγκωσις	1.185	14
.	6420	6421	u	.	1.185	14
ἐὰν	6422	6425	c	ἐάν	1.185	14
δ	6426	6427	v	δέ	1.185	14
ὁμολογῶσιν	6429	6439	v	ὁμολογέω	1.185	14
ἕτερόν	6441	6447	a	ἕτερος	1.185	14
τι	6448	6450	p	τις	1.185	14
τὴν	6523	6526	l	ὁ	1.185	15
σύμπτωσιν	6527	6536	v	σύμπτωσις	1.185	15
τῆς	6537	6540	l	ὁ	1.185	15
ῥύσεως	6541	6547	n	ῥῦσις	1.185	15
εἶναι	6548	6553	v	εἰμί	1.185	15
καὶ	6555	6558	d	καί	1.185	15
τὴν	6559	6562	l	ὁ	1.185	15
διόγκωσιν	6563	6572	v	διόγκωρις	1.185	15
τῆς	6573	6576	l	ὁ	1.185	15
στεγνώσεως	6649	6659	n	στέγνωσις	1.185	16
εἶναι	6660	6665	v	εἰμί	1.185	16
λέγουσιν	6667	6675	v	λέγω	1.185	16
ὅτι	6677	6680	p	ὅτι	1.185	16
οὐκ	6681	6684	d	οὐ	1.185	16
ἐκ	6685	6687	d	ἐκ	1.185	16
τούτων	6688	6694	p	οὗτος	1.185	16
καταλαμβάνονται	6695	6710	v	καταλαμβάνω	1.185	16
αἱ	6783	6785	p	ὁ	1.185	17
κοινότητες	6786	6796	v	κοινότης	1.185	17
καὶ	6798	6801	d	καί	1.185	17
ὁμολογοῦσιν	6802	6813	v	ὁμολογέω	1.185	17
ὅτι	6815	6818	d	ὅτι	1.185	17
ἐξ	6819	6821	d	ἐκ	1.185	17
ἑτέρων	6822	6828	p	ἕτερος	1.185	17
καὶ	6829	6832	d	καί	1.185	17
οὐκ	6833	6836	d	οὐ	1.185	17
ἐξ	6909	6911	d	ἐκ	1.185	18
ἑαυτῶν	6912	6918	p	ἑαυτοῦ	1.185	18
αἱ	6919	6921	p	ὁ	1.185	18
διαθέσεις	6922	6931	n	διάθεσις	1.185	18
καταλαμβάνονται	6932	6947	v	καταλαμβάνω	1.185	18
εἴπερ	6949	6954	v	εἴπερ	1.185	18
ἐκ	6955	6957	d	ἐκ	1.185	18
συμπτώσεως	6958	6968	n	σύμπτωσις	1.185	18
καὶ	7094	7097	d	καί	1.186	1
διογκώσεως	7098	7108	n	διόγκωσις	1.186	1
καταλαμβάνουσιν	7109	7124	v	καταλαμβάνω	1.186	1
ἅπερ	7126	7130	p	ὅς	1.186	1
ἕτερά	7131	7136	a	ἕτερος	1.186	1
ἐστι	7137	7141	v	εἰμί	1.186	1
τῶν	7212	7215	p	ὁ	1.186	2
διαθέσεων	7216	7225	n	διάθεσις	1.186	2
.	7225	7226	u	.	1.186	2
