orth	charde	charad	cat	lem	pag	linea
ἀναγράφεσθαι	1037	1049	v	ἀναγράφω	1.150	1
ἀδύνατον	1120	1128	a	ἀδύνατος	1.150	2
ἄνευ	1129	1133	v	ἄνευ	1.150	2
τῶν	1134	1137	l	ὁ	1.150	2
σκοπῶν	1138	1144	v	σκοπός	1.150	2
δῆλον	1146	1151	a	δῆλος	1.150	2
ὡς	1152	1154	d	ὡς	1.150	2
καὶ	1155	1158	d	καί	1.150	2
ἡ	1159	1160	d	ὁ	1.150	2
ἱστορία	1161	1168	n	ἱστορία	1.150	2
ἀδύνατος	1239	1247	a	ἀδύνατος	1.150	3
ἂν	1248	1250	d	ἄν1	1.150	3
εἴη	1251	1254	v	εἰμί	1.150	3
.	1254	1255	u	.	1.150	3
ὅτι	1256	1259	c	ὅτι	1.150	3
δὲ	1260	1262	c	δέ	1.150	3
καὶ	1263	1266	c	καί	1.150	3
παρὰ	1267	1271	d	παρά	1.150	3
τὰ	1272	1274	l	ὁ	1.150	3
μεγέθη	1275	1281	n	μέγεος	1.150	3
καὶ	1282	1285	c	καί	1.150	3
τοὺς	1286	1290	l	ὁ	1.150	3
καιροὺς	1361	1368	n	καιρός	1.150	4
καὶ	1369	1372	d	καί	1.150	4
τὴν	1373	1376	l	ὁ	1.150	4
τάξιν	1377	1382	n	τάξις	1.150	4
διαφέρουσαι	1383	1394	v	διαφέρω	1.150	4
θεραπεῖαι	1395	1404	v	θεραπείη	1.150	4
γίγνονται	1405	1414	v	γίγνομαι	1.150	4
δέδεικται	1486	1495	v	δείκνυμι	1.150	5
ἀλλὰ	1497	1501	d	ἀλλά	1.150	5
καὶ	1502	1505	d	καί	1.150	5
ἐξ	1506	1508	v	ἐκ	1.150	5
ὧν	1509	1511	p	ὅς	1.150	5
κατεσκευάσαμεν	1512	1526	v	κατασκευάζω	1.150	5
ὅτι	1528	1531	d	ὅτι	1.150	5
ἀδύνατον	1532	1540	a	ἀδύνατος	1.150	5
ἐπὶ	1611	1614	v	ἐπί	1.150	6
συνδρομῇ	1615	1623	v	συνδρομή	1.150	6
τήρησιν	1624	1631	v	τήρησις	1.150	6
ποιήσασθαι	1632	1642	v	ποιέω	1.150	6
δυνατόν	1644	1651	v	δυνατός	1.150	6
ἐστιν	1652	1657	v	εἰμί	1.150	6
ἐκ	1658	1660	v	ἐκ	1.150	6
τῶν	1661	1664	v	ὁ	1.150	6
αὐτῶν	1735	1740	p	αὐτός	1.150	7
κατασκευάσαι	1741	1753	v	κατασκευάζω	1.150	7
ὅτι	1755	1758	d	ὅτι	1.150	7
οὐδὲ	1759	1763	d	οὐδέ	1.150	7
ἱστορίαν	1764	1772	n	ἱστορία	1.150	7
ποιήσασθαι	1773	1783	v	ποιέω	1.150	7
δυνατόν	1784	1791	a	δυνατός	1.150	7
ἐστιν	1862	1867	v	εἰμί	1.150	8
.	1867	1868	u	.	1.150	8
οὐ	1869	1871	d	οὐ	1.150	8
γὰρ	1872	1875	d	γάρ	1.150	8
δή	1876	1878	d	δή	1.150	8
που	1879	1882	d	πού	1.150	8
τήρησιν	1883	1890	d	τήρησις	1.150	8
μὲν	1891	1894	d	μέν	1.150	8
ποιήσασθαι	1895	1905	v	ποιέω	1.150	8
δυνατόν	1906	1913	d	δυνατός	1.150	8
ἐστιν	1984	1989	v	εἰμί	1.150	9
ἀναγράψαι	1991	2000	v	ἀναγράφω	1.150	9
δὲ	2001	2003	d	δέ	1.150	9
τὰ	2004	2006	d	ὁ	1.150	9
μὴ	2007	2009	d	μή	1.150	9
τετηρημένα	2010	2020	v	τηρέω	1.150	9
δυνατόν	2021	2028	a	δυνατός	1.150	9
ἐστιν	2029	2034	v	εἰμί	1.150	9
.	2034	2035	u	.	1.150	9
