orth	charde	charad	cat	lem	pag	linea
ἡ	1656	1657	p	ὁ	1.209	2
δύναμις	1658	1665	n	δύναμις	1.209	2
.	1665	1666	u	.	1.209	2
δεῖ	1667	1670	v	δεῖ	1.209	2
γὰρ	1671	1674	d	γάρ	1.209	2
τὸν	1745	1748	l	ὁ	1.209	3
σκοπὸν	1749	1755	n	σκοπός	1.209	3
τὰ	1756	1758	l	ὁ	1.209	3
παρόντα	1759	1766	v	πάρειμι	1.209	3
ἐνδείκνυσθαι	1767	1779	v	ἐνδείκνυμι	1.209	3
.	1779	1780	u	.	1.209	3
ὅτι	1781	1784	c	ὅτι	1.209	3
δὲ	1785	1787	d	δέ	1.209	3
κωλῦσαι	1788	1795	v	κωλύω	1.209	3
μὲν	1796	1799	d	μέν	1.209	3
ὡς	1871	1873	d	ὡς	1.209	4
ἔφην	1874	1878	v	φημί	1.209	4
τὸ	1880	1882	l	ὁ	1.209	4
ἀπαιτούμενον	1883	1895	v	ἀπαιτέω	1.209	4
παραλαβεῖν	1896	1906	v	παραλαμβάνω	1.209	4
ἡ	1908	1909	l	ὁ	1.209	4
δύναμις	1910	1917	n	δύναμις	1.209	4
δύναται	1918	1925	v	δύναμαι	1.209	4
σκοπὸς	1997	2003	n	σκοπός	1.209	5
δὲ	2004	2006	d	δέ	1.209	5
βοηθήματος	2007	2017	n	βοήθημα	1.209	5
οὐκ	2018	2021	d	οὐ	1.209	5
ἔστιν	2022	2027	v	εἰμί	1.209	5
.	2027	2028	u	.	1.209	5
