orth	charde	charad	cat	lem	pag	linea
ἰδιώτου	2994	3001	n	ἰδιώτης	1.111	10
ἔσται	3002	3007	v	εἰμί	1.111	10
ἀλλ	3081	3084	d	ἀλλά	1.111	11
οὐδὲ	3086	3090	d	οὐδέ	1.111	11
τέχνην	3091	3097	n	τέχνη	1.111	11
ἔχων	3098	3102	v	ἔχω	1.111	11
εἴπερ	3104	3109	d	εἴπερ	1.111	11
τῶν	3110	3113	p	ὁ	1.111	11
αὐτῶν	3114	3119	p	αὐτός	1.111	11
καὶ	3120	3123	d	καί	1.111	11
ἡ	3124	3125	p	ὁ	1.111	11
αὐτὴ	3126	3130	p	αὐτός	1.111	11
κατάληψίς	3131	3140	n	κατάληψις	1.111	11
ἐστι	3213	3217	v	εἰμί	1.111	12
τεχνίτῃ	3218	3225	n	τεχνίτης	1.111	12
τε	3226	3228	d	τε	1.111	12
καὶ	3229	3232	c	καί	1.111	12
ἰδιώτῃ	3233	3239	n	ἰδιώτης	1.111	12
.	3239	3240	u	.	1.111	12
ἀρχὴ	3241	3245	n	ἀρχή	1.111	12
μὲν	3246	3249	d	μέν	1.111	12
οὖν	3250	3253	d	οὖν	1.111	12
εὑρέσεως	3254	3262	n	εὕρεσις	1.111	12
τῶν	3335	3338	l	ὁ	1.111	13
θεωρημάτων	3339	3349	n	θεώρημα	1.111	13
τὰ	3350	3352	l	ὁ	1.111	13
φαινόμενα	3353	3362	v	φαίνω	1.111	13
λέγοιτ	3363	3369	v	λέγω	1.111	13
ἂν	3371	3373	d	ἄν1	1.111	13
δικαίως	3374	3381	d	δίκαιος	1.111	13
τῆς	3383	3386	l	ὁ	1.111	13
δὲ	3459	3461	d	δέ	1.111	14
τέχνης	3462	3468	n	τέχνη	1.111	14
ἀρχὴ	3469	3473	n	ἀρχή	1.111	14
τὰ	3474	3476	l	ὁ	1.111	14
φαινόμενα	3477	3486	v	φαίνω	1.111	14
οὐκ	3487	3490	d	οὐ	1.111	14
ἔστιν	3491	3496	v	εἰμί	1.111	14
.	3496	3497	u	.	1.111	14
ὡς	3498	3500	d	ὡς	1.111	14
γὰρ	3501	3504	d	γάρ	1.111	14
τὰ	3505	3507	l	ὁ	1.111	14
τοῦ	3580	3583	l	ὁ	1.111	15
λαγωοῦ	3584	3590	n	λαγωός	1.111	15
εὑρέσεως	3591	3599	n	εὕρεσις	1.111	15
ἄν	3600	3602	d	ἄν1	1.111	15
τις	3603	3606	p	τις	1.111	15
ἀρχὴν	3607	3612	n	ἀρχή	1.111	15
εἴποι	3613	3618	v	εἶπον	1.111	15
εὐλόγως	3619	3626	d	εὔλογος	1.111	15
ἀρχὴν	3628	3633	n	ἀρχή	1.111	15
δὲ	3706	3708	d	δέ	1.111	16
τοῦ	3709	3712	l	ὁ	1.111	16
λαγωοῦ	3713	3719	n	λαγῶς	1.111	16
οὐκ	3720	3723	d	οὐ	1.111	16
ἄν	3724	3726	d	ἄν1	1.111	16
τις	3727	3730	p	τις	1.111	16
εἴποι	3731	3736	v	εἶπον	1.111	16
νοῦν	3737	3741	n	νόος	1.111	16
ἔχων	3742	3746	v	ἔχω	1.111	16
οὐδὲ	3748	3752	d	οὐδέ	1.111	16
γὰρ	3753	3756	d	γάρ	1.111	16
συνέστηκεν	3829	3839	v	συνίστημι	1.111	17
ἐκ	3840	3842	d	ἐκ	1.111	17
τῶν	3843	3846	l	ὁ	1.111	17
ἰχνῶν	3847	3852	n	ἰχνός	1.111	17
ὁ	3853	3854	l	ὁ	1.111	17
λαγωός	3855	3861	n	λαγῶς	1.111	17
οὕτω	3863	3867	d	οὕτως	1.111	17
καὶ	3868	3871	d	καί	1.111	17
τὰ	3872	3874	l	ὁ	1.111	17
φαινόμενα	3875	3884	v	φαίνω	1.111	17
ἀρχὴν	3957	3962	n	ἀρχή	1.111	18
τῆς	3963	3966	l	ὁ	1.111	18
εὑρέσεως	3967	3975	n	εὕρεσις	1.111	18
τῶν	3976	3979	l	ὁ	1.111	18
θεωρημάτων	3980	3990	n	θεώρημα	1.111	18
.	3990	3991	u	.	1.111	18
καλῶς	3992	3997	d	καλός	1.111	18
ἄν	3998	4000	d	ἄν1	1.111	18
τις	4001	4004	p	τις	1.111	18
εἴποι	4005	4010	v	εἶπον	1.111	18
ὅτι	4137	4140	p	ὅτι	1.112	1
ἀπὸ	4141	4144	d	ἀπό	1.112	1
τούτων	4145	4151	p	οὗτος	1.112	1
ὁρμηθέντες	4152	4162	v	ὁρμάω	1.112	1
οἱ	4163	4165	p	ὁ	1.112	1
συστησάμενοι	4166	4178	v	συνίστημι	1.112	1
αὐτὴν	4179	4184	p	αὐτός	1.112	1
συνεστήσαντο	4185	4197	v	συνίστημι	1.112	1
τῆς	4269	4272	l	ὁ	1.112	2
δὲ	4273	4275	d	δέ	1.112	2
τέχνης	4276	4282	v	τέχνη	1.112	2
οὐκ	4283	4286	d	οὐ	1.112	2
ἔτι	4287	4290	d	ἔτι	1.112	2
.	4290	4291	u	.	1.112	2
δεῖ	4292	4295	v	δεῖ	1.112	2
γὰρ	4296	4299	d	γάρ	1.112	2
ἀναφέρειν	4300	4309	v	ἀναφέρω	1.112	2
τὰς	4310	4313	l	ὁ	1.112	2
ἀρχὰς	4314	4319	n	ἀρχή	1.112	2
ἐπὶ	4390	4393	r	ἐπί	1.112	3
τὴν	4394	4397	l	ὁ	1.112	3
ποιότητα	4398	4406	n	ποιότης	1.112	3
ἐκείνου	4407	4414	p	ἐκεῖνος	1.112	3
οὗπερ	4416	4421	p	οὗπερ	1.112	3
εἰσὶν	4422	4427	v	εἰμί	1.112	3
αἱ	4428	4430	l	ὁ	1.112	3
ἀρχαί	4431	4436	n	ἀρχή	1.112	3
.	4436	4437	u	.	1.112	3
καὶ	4438	4441	d	καί	1.112	3
τῆς	4512	4515	l	ὁ	1.112	4
τέχνης	4516	4522	n	τέχνη	1.112	4
οὖν	4523	4526	d	οὖν	1.112	4
τὰς	4527	4530	l	ὁ	1.112	4
ἀρχὰς	4531	4536	n	ἀρχή	1.112	4
μὴ	4537	4539	d	μή	1.112	4
φανερὰς	4540	4547	a	φανερός	1.112	4
εἶναι	4548	4553	v	εἰμί	1.112	4
τοῖς	4554	4558	l	ὁ	1.112	4
ἰδιώταις	4559	4567	n	ἰδιώτης	1.112	4
προσήκει	4638	4646	v	προσήκω	1.112	5
οὐδὲ	4648	4652	d	οὐδέ	1.112	5
γὰρ	4653	4656	d	γάρ	1.112	5
αἱ	4657	4659	p	ὁ	1.112	5
τέχναι	4660	4666	n	τέχνη	1.112	5
πᾶσαι	4667	4672	a	πᾶς	1.112	5
πρόδηλοί	4673	4681	a	πρόδηλος	1.112	5
εἰσιν	4682	4687	v	εἰμί	1.112	5
αὐτοῖς	4688	4694	p	αὐτός	1.112	5
εἶτα	4766	4770	d	εἶτα	1.112	6
δὲ	4771	4773	d	δέ	1.112	6
καὶ	4774	4777	d	καί	1.112	6
ἀρχαὶ	4778	4783	n	ἀρχή	1.112	6
τῶν	4784	4787	l	ὁ	1.112	6
τεχνῶν	4788	4794	n	τέχνη	1.112	6
τεχνῶν	4795	4801	v	τέχνη	1.112	6
παραδίδονται	4802	4814	v	παραδίδωμι	1.112	6
τὰ	4816	4818	l	ὁ	1.112	6
δὲ	4819	4821	d	δέ	1.112	6
φαινόμενα	4822	4831	v	φαίνω	1.112	6
οὐ	4902	4904	d	οὐ	1.112	7
παραδίδονται	4905	4917	v	παραδίδωμι	1.112	7
.	4917	4918	u	.	1.112	7
διόπερ	4919	4925	d	διόπερ	1.112	7
οὐκ	4926	4929	d	οὐ	1.112	7
ἄν	4930	4932	d	ἄν1	1.112	7
τις	4933	4936	p	τις	1.112	7
εὐλόγως	4937	4944	d	εὔλογος	1.112	7
τὰ	4945	4947	l	ὁ	1.112	7
φαινόμενα	4948	4957	v	φαίνω	1.112	7
τῆς	5028	5031	l	ὁ	1.112	8
τέχνης	5032	5038	n	τέχνη	1.112	8
ἀρχὴν	5039	5044	d	ἀρχή	1.112	8
εἴποι	5045	5050	v	εἶπον	1.112	8
.	5050	5051	u	.	1.112	8
