orth	charde	charad	cat	lem	pag	linea
ἡ	1219	1220	l	ὁ	1.209	12
ἐπίτασις	1221	1229	n	ἐπίτασις	1.209	12
τὴν	1230	1233	l	ὁ	1.209	12
ὀλίγην	1234	1240	a	ὀλίγος	1.209	12
ἐνδείκνυται	1313	1324	v	ἐνδείκνυμι	1.209	13
τροφὴν	1325	1331	n	τροφή	1.209	13
ἔδει	1333	1337	v	δεῖ	1.209	13
τούτους	1338	1345	p	οὗτος	1.209	13
ἐᾷν	1346	1349	v	ἐάω	1.209	13
ἐμφορεῖσθαι	1350	1361	v	ἐμφορέω	1.209	13
.	1361	1362	u	.	1.209	13
μὴ	1363	1365	d	μή	1.209	13
γὰρ	1366	1369	d	γάρ	1.209	13
παρόντος	1442	1450	v	πάρειμι	1.209	14
τοῦ	1451	1454	l	ὁ	1.209	14
ὑποδεικνύντος	1455	1468	v	ὑποδείκνυμι	1.209	14
τὴν	1469	1472	l	ὁ	1.209	14
ὀλίγην	1473	1479	a	ὀλίγος	1.209	14
τροφὴν	1480	1486	n	τροφή	1.209	14
σκοποῦ	1487	1493	v	σκοπός	1.209	14
γελοῖος	1495	1502	a	γέλοιος	1.209	14
ὁ	1575	1576	l	ὁ	1.209	15
παραλαμβάνων	1577	1589	v	παραλαμβάνω	1.209	15
τὸ	1590	1592	l	ὁ	1.209	15
μὴ	1593	1595	l	μή	1.209	15
ἀπαιτούμενον	1596	1608	v	ἀπαιτέω	1.209	15
ἀλλὰ	1610	1614	d	ἀλλά	1.209	15
τὴν	1615	1618	l	ὁ	1.209	15
ἀρχὴν	1619	1624	v	ἀρχή	1.209	15
ἐνδείκνυσθαί	1697	1709	v	ἐνδείκνυμι	1.209	16
φασι	1710	1714	v	φημί	1.209	16
τὸ	1715	1717	l	ὁ	1.209	16
δεῖν	1718	1722	v	δεῖ	1.209	16
συστέλλειν	1723	1733	v	συστέλλω	1.209	16
.	1733	1734	u	.	1.209	16
ἐπὶ	1735	1738	r	ἐπί	1.209	16
πάντων	1739	1745	a	πᾶς	1.209	16
οὖν	1746	1749	d	οὖν	1.209	16
δῆλον	1822	1827	a	δῆλος	1.209	17
ὅτι	1829	1832	c	ὅτι	1.209	17
τὴν	1833	1836	l	ὁ	1.209	17
συστολὴν	1837	1845	n	συστολή	1.209	17
παραληψόμεθα	1846	1858	v	παραλαμβάνω	1.209	17
κατ	1859	1862	d	κατά	1.209	17
ἀρχὰς	1864	1869	n	ἀρχή	1.209	17
καὶ	1871	1874	d	καί	1.209	17
ἐπὶ	2000	2003	r	ἐπί	1.210	1
τῶν	2004	2007	l	ὁ	1.210	1
τοὺς	2008	2012	l	ὁ	1.210	1
ἀλφοὺς	2013	2019	n	ἀλφός	1.210	1
καὶ	2020	2023	d	καί	1.210	1
τὰς	2024	2027	l	ὁ	1.210	1
λεύκας	2028	2034	n	λεύκη	1.210	1
ἐχόντων	2035	2042	v	ἔχω	1.210	1
μέχρι	2043	2048	d	μέχρι	1.210	1
τῆς	2049	2052	l	ὁ	1.210	1
ἐπιτάσεως	2053	2062	n	ἐπίτασις	1.210	1
.	2062	2063	u	.	1.210	1
παρατεινούσης	2227	2240	v	παρατείνω	1.210	2
δ	2241	2242	v	δέ	1.210	2
ἐπὶ	2244	2247	r	ἐπί	1.210	2
χρόνον	2248	2254	n	χρόνος	1.210	2
τῆς	2255	2258	l	ὁ	1.210	2
ἀρχῆς	2259	2264	n	ἀρχή	1.210	2
δηλονότι	2336	2344	v	δηλονότι	1.210	3
κατατακήσεται	2345	2358	v	κατατακέομαι	1.210	3
ὁ	2359	2360	l	ὁ	1.210	3
τῇ	2361	2363	l	ὁ	1.210	3
τοιαύτῃ	2364	2371	a	τοιοῦτος	1.210	3
ἀγωγῇ	2372	2377	v	ἀγωγή	1.210	3
χρώμενος	2378	2386	v	χράομαι	1.210	3
.	2386	2387	u	.	1.210	3
ἀλλ	2388	2391	d	ἀλλά	1.210	3
ἴσως	2463	2467	d	ἴσως	1.210	4
φήσουσι	2468	2475	v	φημί	1.210	4
πρὸς	2476	2480	r	πρός	1.210	4
ἡμᾶς	2481	2485	p	ἐγώ	1.210	4
διὰ	2487	2490	r	διά	1.210	4
ποίαν	2491	2496	a	ποῖος	1.210	4
αἰτίαν	2497	2503	n	αἰτία	1.210	4
ὑμεῖς	2504	2509	p	σύ	1.210	4
ἐν	2510	2512	d	ἐν	1.210	4
ἀρχῇ	2513	2517	n	ἀρχή	1.210	4
φέρε	2588	2592	v	φέρω	1.210	5
τοῖς	2594	2598	p	ὁ	1.210	5
περιπνευμονικοῖς	2599	2615	a	περιπνευμονικός	1.210	5
καὶ	2617	2620	d	καί	1.210	5
τοῖς	2621	2625	p	ὁ	1.210	5
ὁμοίως	2626	2632	d	ὅμοιος	1.210	5
τούτοις	2633	2640	p	οὗτος	1.210	5
νοσοῦσιν	2641	2649	v	νοσέω	1.210	5
ὀξέως	2720	2725	d	ὀξέως	1.210	6
κατ	2726	2729	d	κατά	1.210	6
ἀρχὰς	2731	2736	n	ἀρχή	1.210	6
οὐ	2737	2739	d	οὐ	1.210	6
προσφέρετε	2740	2750	v	προσφέρω	1.210	6
καίτοι	2752	2758	d	καίτοι	1.210	6
κατ	2759	2762	d	κατά	1.210	6
ἀρχὰς	2764	2769	n	ἀρχή	1.210	6
ἡ	2770	2771	p	ὁ	1.210	6
δύναμίς	2842	2849	n	δύναμις	1.210	7
ἐστιν	2850	2855	v	εἰμί	1.210	7
ἱκανή	2856	2861	v	ἱκανός	1.210	7
ὅτι	2863	2866	p	ὅτι	1.210	7
φήσομεν	2868	2875	v	φημί	1.210	7
κωλύει	2877	2883	v	κωλύω	1.210	7
ἡμᾶς	2884	2888	v	ἐγώ	1.210	7
προσφέρειν	2889	2899	v	προσφέρω	1.210	7
ὁ	2970	2971	n	ὁ	1.210	8
καιρὸς	2972	2978	n	καιρός	1.210	8
ἀπαιτούσης	2979	2989	v	ἀπαιτέω	1.210	8
τῆς	2990	2993	l	ὁ	1.210	8
δυνάμεως	2994	3002	n	δύναμις	1.210	8
.	3002	3003	u	.	1.210	8
οὐχὶ	3004	3008	d	οὐ	1.210	8
συστέλλειν	3009	3019	v	συστέλλω	1.210	8
οὖν	3090	3093	d	οὖν	1.210	9
ἐνδείκνυται	3094	3105	v	ἐνδείκνυμι	1.210	9
ἀλλ	3107	3110	d	ἀλλά	1.210	9
ὅπερ	3112	3116	p	ὅσπερ	1.210	9
ἀπαιτεῖ	3117	3124	v	ἀπαιτέω	1.210	9
ἡ	3125	3126	p	ὁ	1.210	9
δύναμις	3127	3134	v	δύναμις	1.210	9
οὐκ	3136	3139	d	οὐ	1.210	9
ἐῶσα	3140	3144	v	ἐάω	1.210	9
ἡμᾶς	3217	3221	p	ἐγώ	1.210	10
παραλαμβάνειν	3222	3235	v	παραλαμβάνω	1.210	10
ἐνδεικτικὸν	3237	3248	a	ἐνδεικτικός	1.210	10
τοῦ	3249	3252	p	ὁ	1.210	10
ἐναντίου	3253	3261	d	ἐναντίος	1.210	10
οὐκ	3263	3266	d	οὐ	1.210	10
ἄν	3267	3269	d	ἄν1	1.210	10
τις	3270	3273	p	τις	1.210	10
ἀλόγως	3346	3352	d	ἄλογος	1.210	11
θεῖτο	3353	3358	v	τίθημι	1.210	11
.	3358	3359	u	.	1.210	11
ὁμοίως	3360	3366	d	ὅμοιος	1.210	11
δὲ	3367	3369	d	δέ	1.210	11
καὶ	3370	3373	c	καί	1.210	11
οἱ	3374	3376	p	ὁ	1.210	11
ἄλλοι	3377	3382	p	ἄλλος	1.210	11
καιροὶ	3383	3389	a	καιρός	1.210	11
κωλύουσιν	3390	3399	v	κωλύω	1.210	11
ἢ	3400	3401	d	ἤ	1.210	11
ἐπιτρέπουσι	3474	3485	v	ἐπιτρέπω	1.210	12
χρῆσθαι	3486	3493	v	χράομαι	1.210	12
τοῖς	3494	3498	p	ὁ	1.210	12
ἀπαιτουμένοις	3499	3512	v	ἀπαιτέω	1.210	12
ἐπειδὴ	3514	3520	d	ἐπεί	1.210	12
μᾶλλον	3521	3527	d	μᾶλλον	1.210	12
ἢ	3528	3529	d	ἤ	1.210	12
ἧττον	3602	3607	a	ἥσσων	1.210	13
ἐν	3608	3610	d	ἐν	1.210	13
αὐτοῖς	3611	3617	p	αὐτός	1.210	13
ἡ	3618	3619	p	ὁ	1.210	13
δύναμις	3620	3627	n	δύναμις	1.210	13
ἤμειπται	3628	3636	v	ἀμείβω	1.210	13
.	3636	3637	u	.	1.210	13
οὐ	3638	3640	d	οὐ	1.210	13
μέντοι	3641	3647	d	μέντοι	1.210	13
αὕτη	3648	3652	p	οὗτος	1.210	13
ἐνδείκνυταί	3653	3664	v	ἐνδείκνυμι	1.210	13
τι	3737	3739	p	τις	1.210	14
συμφέρον	3740	3748	v	συμφέρω	1.210	14
.	3748	3749	u	.	1.210	14
ὅταν	3750	3754	c	ὅταν	1.210	14
δὲ	3755	3757	d	δέ	1.210	14
λέγωσι	3758	3764	v	λέγω	1.210	14
τὴν	3765	3768	l	ὁ	1.210	14
μὲν	3769	3772	d	μέν	1.210	14
ἀκμὴν	3773	3778	d	ἀκμή	1.210	14
ὀλίγην	3779	3785	a	ὀλίγος	1.210	14
ἀπαιτεῖν	3858	3866	v	ἀπαιτέω	1.210	15
τροφὴν	3867	3873	n	τροφή	1.210	15
τὴν	3875	3878	l	ὁ	1.210	15
δὲ	3879	3881	d	δέ	1.210	15
παρακμὴν	3882	3890	n	παρακμή	1.210	15
ποικιλωτέραν	3891	3903	a	ποικίλος	1.210	15
πυνθάνεσθαι	3905	3916	v	πυνθάνομαι	1.210	15
δεῖ	3989	3992	v	δεῖ	1.210	16
αὐτοὺς	3993	3999	p	αὐτός	1.210	16
πῶς	4001	4004	d	πῶς	1.210	16
χρήσονται	4005	4014	v	χράω	1.210	16
τοῖς	4015	4019	l	ὁ	1.210	16
σκοποῖς	4020	4027	n	σκοπός	1.210	16
ἂν	4029	4031	d	ἄν1	1.210	16
δύο	4032	4035	a	δύο	1.210	16
τινὲς	4036	4041	p	τις	1.210	16
ὦσιν	4114	4118	v	εἰμί	1.210	17
οἱ	4119	4121	p	ὁ	1.210	17
νοσοῦντες	4122	4131	v	νοσέω	1.210	17
ὁ	4133	4134	l	ὁ	1.210	17
μὲν	4135	4138	d	μέν	1.210	17
ὑπὸ	4139	4142	d	ὑπό	1.210	17
περιπνευμονίας	4143	4157	n	περιπνευμονία	1.210	17
καὶ	4158	4161	d	καί	1.210	17
ὲν	4162	4164	d	εἴν	1.210	17
παρακμῇ	4290	4297	v	παρακμή	1.211	1
ὁ	4299	4300	l	ὁ	1.211	1
δ	4301	4302	n	δέ	1.211	1
ὑπ	4304	4306	d	ὑπό	1.211	1
ὀφθαλμίας	4308	4317	n	ὀφθαλμία	1.211	1
ἔτι	4319	4322	d	ἔτι	1.211	1
δ	4323	4324	n	δέ	1.211	1
ἀκμάζει	4326	4333	v	ἀκμάζω	1.211	1
τὸ	4334	4336	l	ὁ	1.211	1
νόσημα	4337	4343	n	νόσημα	1.211	1
πότερον	4415	4422	a	πότερος	1.211	2
τῷ	4423	4425	a	ὁ	1.211	2
περιπνευμονικῷ	4426	4440	a	περιπνευμονικός	1.211	2
πλείονα	4441	4448	a	πλείων	1.211	2
θαρσήσουσι	4449	4459	v	θαρσέω	1.211	2
δοῦναι	4460	4466	v	δίδωμι	1.211	2
καὶ	4467	4470	d	καί	1.211	2
ποικιλώτερα	4541	4552	a	ποικίλος	1.211	3
μᾶλλον	4553	4559	d	μᾶλλον	1.211	3
τοῦ	4560	4563	a	ὁ	1.211	3
ὑπ	4564	4566	d	ὑπό	1.211	3
ὀφθαλμίας	4568	4577	n	ὀφθαλμία	1.211	3
ἐνοχλουμένου	4578	4590	v	ἐνοχλέω	1.211	3
ἀλλ	4592	4595	d	ἀλλά	1.211	3
οὐκ	4667	4670	d	οὐ	1.211	4
ἂν	4671	4673	d	ἄν1	1.211	4
θαῤῥήσειαν	4674	4684	v	θαρσερέω	1.211	4
προσενεγκεῖν	4685	4697	v	προσφέρω	1.211	4
τὴν	4698	4701	d	ὁ	1.211	4
ποικιλωτέραν	4702	4714	a	ποικίλος	1.211	4
τροφήν	4715	4721	n	τροφή	1.211	4
.	4721	4722	u	.	1.211	4
εἰ	4793	4795	c	εἰ	1.211	5
δὲ	4796	4798	d	δέ	1.211	5
τοῦτο	4799	4804	p	οὗτος	1.211	5
δῆλον	4805	4810	a	δῆλος	1.211	5
ὡς	4812	4814	c	ὡς	1.211	5
οὐκ	4815	4818	d	οὐ	1.211	5
ἐκ	4819	4821	d	ἐκ	1.211	5
τῶν	4822	4825	l	ὁ	1.211	5
καιρῶν	4826	4832	n	καιρός	1.211	5
ἡ	4833	4834	l	ὁ	1.211	5
ποικιλία	4835	4843	n	ποικιλία	1.211	5
καὶ	4844	4847	d	καί	1.211	5
ἡ	4848	4849	l	ὁ	1.211	5
ὀλίγη	4920	4925	a	ὀλίγος	1.211	6
τροφὴ	4926	4931	n	τροφή	1.211	6
λαμβάνεται	4932	4942	v	λαμβάνω	1.211	6
ἀλλ	4944	4947	d	ἀλλά	1.211	6
ἐκ	4949	4951	r	ἐκ	1.211	6
τῶν	4952	4955	l	ὁ	1.211	6
μέτρων	4956	4962	n	μέτρον	1.211	6
τῆς	4963	4966	l	ὁ	1.211	6
δυνάμεως	4967	4975	n	δύναμις	1.211	6
.	4975	4976	u	.	1.211	6
