orth	charde	charad	cat	lem	pag	linea
περιγίνεσθαι	1150	1162	v	περιγίγνομαι	1.119	4
.	1162	1163	u	.	1.119	4
οὐδὲν	1234	1239	p	οὐδείς	1.119	5
γὰρ	1240	1243	d	γάρ	1.119	5
τῶν	1245	1248	l	ὁ	1.119	5
συμφερόντων	1249	1260	v	συμφέρω	1.119	5
αὐτῶν	1261	1266	p	αὐτός	1.119	5
ἐκ	1267	1269	v	ἐκ	1.119	5
τηρήσεως	1270	1278	v	τήρησις	1.119	5
δύναται	1279	1286	v	δύναμαι	1.119	5
λαμβάνεσθαι	1357	1368	v	λαμβάνω	1.119	6
ἁπλῶς	1369	1374	v	ἁπλῶς	1.119	6
τῶν	1376	1379	p	ὁ	1.119	6
συμφερόντων	1380	1391	v	συμφέρω	1.119	6
ἀπό	1392	1395	-	ἀπό	1.119	6
τινων	1396	1401	p	τις	1.119	6
φαινομένων	1402	1412	v	φαίνω	1.119	6
τετηρημένων	1483	1494	v	τηρέω	1.119	7
.	1494	1495	u	.	1.119	7
οἱ	1496	1498	l	ὁ	1.119	7
δὲ	1499	1501	d	δέ	1.119	7
Λογικοὶ	1502	1509	a	Λογικός	1.119	7
μέσοι	1510	1515	a	μέσος	1.119	7
τούτων	1516	1522	p	οὗτος	1.119	7
κεχωρήκασιν	1523	1534	v	χωρέω	1.119	7
.	1534	1535	u	.	1.119	7
οὕτω	1606	1610	d	οὕτως	1.119	8
γὰρ	1611	1614	d	γάρ	1.119	8
πάντα	1615	1620	a	πᾶς	1.119	8
τὰ	1621	1623	d	ὁ	1.119	8
συμφέροντα	1624	1634	v	συμφέρω	1.119	8
ἐκ	1635	1637	d	ἐκ	1.119	8
τηρήσεώς	1638	1646	v	τηρέω	1.119	8
φασι	1647	1651	v	φημί	1.119	8
λαμβάνεσθαι	1652	1663	v	λαμβάνω	1.119	8
ὡς	1735	1737	d	ὡς	1.119	9
λέγουσιν	1738	1746	v	λέγω	1.119	9
οἱ	1747	1749	d	ὁ	1.119	9
ἐμπειρικοὶ	1750	1760	a	ἐμπειρικός	1.119	9
οὐ	1762	1764	d	οὐ	1.119	9
μὴν	1765	1768	d	μήν	1.119	9
οὐδ	1769	1772	d	οὐδέ	1.119	9
ἐκ	1774	1776	d	ἐκ	1.119	9
τῆς	1777	1780	d	ὁ	1.119	9
ἐνδείξεως	1853	1862	n	ἔνδειξις	1.119	10
εὑρίσκεσθαι	1863	1874	v	εὑρίσκω	1.119	10
ὡς	1876	1878	d	ὡς	1.119	10
οἴονται	1879	1886	v	οἴομαι	1.119	10
οἱ	1887	1889	p	ὁ	1.119	10
Μεθοδικοὶ	1890	1899	a	Μεθοδικός	1.119	10
ἀλλ	1901	1904	d	ἀλλά	1.119	10
ἃ	1906	1907	p	ὅς	1.119	10
μὲν	1980	1983	d	μέν	1.119	11
ἐκ	1984	1986	d	ἐκ	1.119	11
τηρήσεως	1987	1995	n	τήρησις	1.119	11
εὑρίσκεσθαι	1996	2007	v	εὑρίσκω	1.119	11
ὡς	2009	2011	d	ὡς	1.119	11
τὰ	2012	2014	p	ὁ	1.119	11
θανάσιμα	2015	2023	a	θανάσιμος	1.119	11
καὶ	2024	2027	d	καί	1.119	11
ἰοβόλα	2028	2034	a	ἰοβόλος	1.119	11
ἃ	2108	2109	p	ὅς	1.119	12
δ	2110	2111	r	δέ	1.119	12
ἐξ	2113	2115	r	ἐκ	1.119	12
ἐνδείξεως	2116	2125	n	ἔνδειξις	1.119	12
ἐφ	2127	2129	-	ἐπί	1.119	12
ὧν	2131	2133	p	ὅς	1.119	12
τὰ	2134	2136	p	ὁ	1.119	12
αἴτια	2137	2142	a	αἴτιος	1.119	12
εὑρίσκεται	2143	2153	v	εὑρίσκω	1.119	12
.	2153	2154	u	.	1.119	12
ὁμογνωμονοῦσι	2155	2168	v	ὁμογνωμονέω	1.119	12
τοίνυν	2241	2247	d	τοίνυν	1.119	13
οἱ	2248	2250	l	ὁ	1.119	13
Μεθοδικοὶ	2251	2260	a	Μεθοδικός	1.119	13
τοῖς	2261	2265	l	ὁ	1.119	13
Λογικοῖς	2266	2274	a	Λογικός	1.119	13
καθ	2276	2279	r	κατά	1.119	13
ὅσον	2281	2285	a	ὅσος	1.119	13
οἴονται	2286	2293	v	οἴομαι	1.119	13
ἐξ	2366	2368	v	ἐκ	1.119	14
ἐνδείξεως	2369	2378	v	ἔνδειξις	1.119	14
τὸ	2379	2381	l	ὁ	1.119	14
συμφέρον	2382	2390	v	συμφέρω	1.119	14
λαμβάνεσθαι	2391	2402	v	λαμβάνω	1.119	14
ᾗ	2404	2405	v	ὅς	1.119	14
δὲ	2406	2408	d	δέ	1.119	14
ἀπὸ	2409	2412	r	ἀπό	1.119	14
διαφερόντων	2413	2424	v	διαφέρω	1.119	14
διαφωνοῦσιν	2498	2509	v	διαφωνέω	1.119	15
.	2509	2510	u	.	1.119	15
οἱ	2604	2606	l	ὁ	1.119	15
μὲν	2607	2610	d	μέν	1.119	15
γὰρ	2611	2614	d	γάρ	1.119	15
Μεθοδικοὶ	2615	2624	a	Μεθοδικός	1.119	15
ἀπὸ	2625	2628	d	ἀπό	1.119	15
φαινομένων	2629	2639	v	φαίνω	1.119	15
τινῶν	2712	2717	p	τις	1.119	16
ἐνδεικνύμενα	2718	2730	v	ἐνδείκνυμι	1.119	16
οἴονται	2731	2738	v	οἴομαι	1.119	16
τὰ	2739	2741	l	ὁ	1.119	16
συμφέροντα	2742	2752	v	συμφέρω	1.119	16
λαμβάνεσθαι	2753	2764	v	λαμβάνω	1.119	16
οἱ	2766	2768	l	ὁ	1.119	16
δὲ	2841	2843	d	δέ	1.119	17
Λογικοὶ	2844	2851	a	Λογικός	1.119	17
ἀπὸ	2853	2856	d	ἀπό	1.119	17
φαινομένων	2857	2867	v	φαίνω	1.119	17
μὲν	2868	2871	d	μέν	1.119	17
οὐδαμῶς	2872	2879	d	οὐδαμός	1.119	17
ἀπὸ	2881	2884	r	ἀπό	1.119	17
δὲ	2885	2887	d	δέ	1.119	17
κεκρυμμένων	2888	2899	v	κρύπτω	1.119	17
.	2899	2900	u	.	1.119	17
ἐπεὶ	3026	3030	c	ἐπεί	1.120	1
γὰρ	3031	3034	d	γάρ	1.120	1
ἀπὸ	3035	3038	r	ἀπό	1.120	1
αἰτίων	3039	3045	a	αἴτιος	1.120	1
τὰς	3046	3049	l	ὁ	1.120	1
ἐνδείξεις	3050	3059	v	ἔνδειξις	1.120	1
ἀξιοῦσι	3060	3067	v	ἀξιόω	1.120	1
γίνεσθαι	3068	3076	v	γίγνομαι	1.120	1
τὰ	3148	3150	p	ὁ	1.120	2
δ	3151	3152	v	δέ	1.120	2
αἴτια	3154	3159	a	αἴτιος	1.120	2
ᾗ	3161	3162	p	ὅς	1.120	2
αἴτιά	3163	3168	a	αἴτιος	1.120	2
ἐστιν	3169	3174	v	εἰμί	1.120	2
οὐ	3176	3178	d	οὐ	1.120	2
φαίνεται	3179	3187	v	φαίνω	1.120	2
δῆλον	3189	3194	v	δῆλος	1.120	2
ὡς	3195	3197	d	ὡς	1.120	2
οὐκ	3198	3201	d	οὐ	1.120	2
ἀπὸ	3272	3275	d	ἀπό	1.120	3
φαινομένων	3276	3286	v	φαίνω	1.120	3
αὐτοῖς	3287	3293	p	αὐτός	1.120	3
αἱ	3294	3296	p	ὁ	1.120	3
ἐνδείξεις	3297	3306	v	ἔνδειξις	1.120	3
γένοιντ	3307	3314	v	γίγνομαι	1.120	3
ἂν	3316	3318	d	ἄν1	1.120	3
ὁδηγεῖν	3320	3327	v	ὁδηγέω	1.120	3
τέ	3398	3400	d	τε	1.120	4
φασι	3401	3405	v	φημί	1.120	4
τὰ	3406	3408	l	ὁ	1.120	4
φαινόμενα	3409	3418	v	φαίνω	1.120	4
πρὸς	3419	3423	v	πρός	1.120	4
τὴν	3424	3427	l	ὁ	1.120	4
τῶν	3428	3431	l	ὁ	1.120	4
ἐπιδείκνυσθαι	3432	3445	v	ἐπιδείκνυμι	1.120	4
δυναμένων	3446	3455	v	δύναμαι	1.120	4
κατάληψιν	3526	3535	v	κατάληψις	1.120	5
.	3535	3536	u	.	1.120	5
κατ	3537	3540	r	κατά	1.120	5
αὐτὸ	3542	3546	p	αὐτός	1.120	5
οὖν	3547	3550	d	οὖν	1.120	5
πάλιν	3551	3556	d	πάλιν	1.120	5
συμφωνοῦσιν	3557	3568	v	συμφωνέω	1.120	5
οἱ	3569	3571	p	ὁ	1.120	5
ἐμπειρικοὶ	3642	3652	a	ἐμπειρικός	1.120	6
τοῖς	3653	3657	l	ὁ	1.120	6
Λογικοῖς	3658	3666	a	Λογικός	1.120	6
ἀπὸ	3668	3671	r	ἀπό	1.120	6
μηδενὸς	3672	3679	p	μηδείς	1.120	6
φαινομένου	3680	3690	v	φαίνω	1.120	6
τοῦ	3691	3694	p	ὁ	1.120	6
συμφέροντος	3765	3776	v	συμφέρω	1.120	7
ἔνδειξιν	3777	3785	v	ἔνδειξις	1.120	7
γίγνεσθαι	3786	3795	v	γίγνομαι	1.120	7
λέγοντες	3796	3804	v	λέγω	1.120	7
.	3804	3805	u	.	1.120	7
ἕτερον	3806	3812	a	ἕτερος	1.120	7
δὲ	3813	3815	d	δέ	1.120	7
κοινὸν	3816	3822	a	κοινός	1.120	7
τοῦτο	3893	3898	p	οὗτος	1.120	8
καὶ	3899	3902	a	καί	1.120	8
ὁμολογούμενον	3903	3916	v	ὁμολογέω	1.120	8
ἅπασιν	3917	3923	a	ἅπας	1.120	8
ἰατροῖς	3924	3931	a	ἰατρός	1.120	8
τὸ	3933	3935	p	ὁ	1.120	8
τὰ	3936	3938	p	ὁ	1.120	8
φαινόμενα	3939	3948	v	φαίνω	1.120	8
εὔχρηστα	4019	4027	a	εὔχρηστος	1.120	9
εἶναι	4028	4033	v	εἰμί	1.120	9
.	4033	4034	u	.	1.120	9
οἱ	4035	4037	l	ὁ	1.120	9
μὲν	4038	4041	d	μέν	1.120	9
ἐμπειρικοὶ	4042	4052	a	ἐμπειρικός	1.120	9
ἐπὶ	4053	4056	r	ἐπί	1.120	9
τὸ	4057	4059	l	ὁ	1.120	9
τηρῆσαι	4060	4067	v	τηρέω	1.120	9
τὰ	4068	4070	l	ὁ	1.120	9
ἐπὶ	4071	4074	r	ἐπί	1.120	9
τοῖς	4075	4079	l	ὁ	1.120	9
φαινομένοις	4152	4163	v	φαίνω	1.120	10
φασὶν	4164	4169	v	φημί	1.120	10
εὔχρηστα	4170	4178	v	εὔχρηστος	1.120	10
ὑπάρχειν	4179	4187	v	ὑπάρχω	1.120	10
τὰ	4188	4190	l	ὁ	1.120	10
φαινόμενα	4191	4200	v	φαίνω	1.120	10
διὰ	4202	4205	v	διά	1.120	10
τὸ	4206	4208	l	ὁ	1.120	10
εἶναι	4281	4286	v	εἰμί	1.120	11
τήρησιν	4287	4294	v	τήρησις	1.120	11
ἐπί	4295	4298	v	ἐπί	1.120	11
τισιν	4299	4304	p	τις	1.120	11
αὐτῶν	4305	4310	p	αὐτός	1.120	11
καὶ	4312	4315	c	καί	1.120	11
ὅτι	4316	4319	p	ὅτι	1.120	11
ἐστὶν	4320	4325	v	εἰμί	1.120	11
ἐξ	4326	4328	v	ἐκ	1.120	11
αὐτῶν	4329	4334	p	αὐτός	1.120	11
τὰ	4335	4337	l	ὁ	1.120	11
ἐνδείκνυσθαι	4410	4422	v	ἐνδείκνυμι	1.120	12
δυνάμενα	4423	4431	v	δύναμαι	1.120	12
καταλαβεῖν	4432	4442	v	καταλαμβάνω	1.120	12
.	4442	4443	u	.	1.120	12
οἱ	4444	4446	l	ὁ	1.120	12
δὲ	4447	4449	d	δέ	1.120	12
Μεθοδικοὶ	4450	4459	a	Μεθοδικός	1.120	12
ὡς	4460	4462	c	ὡς	1.120	12
ὄντα	4535	4539	v	εἰμί	1.120	13
συμφέροντα	4540	4550	v	συμφέρω	1.120	13
τὰ	4551	4553	l	ὁ	1.120	13
φαινόμενα	4554	4563	v	φαίνω	1.120	13
εὔχρηστα	4564	4572	a	εὔχρηστος	1.120	13
εἶναι	4573	4578	v	εἰμί	1.120	13
φασιν	4579	4584	v	φημί	1.120	13
.	4584	4585	u	.	1.120	13
πάλιν	4586	4591	d	πάλιν	1.120	13
ἐνταῦθα	4664	4671	d	ἐνταῦθα	1.120	14
κοινὸν	4672	4678	a	κοινός	1.120	14
μὲν	4679	4682	d	μέν	1.120	14
ἐμπειρικοῖς	4683	4694	a	ἐμπειρικός	1.120	14
καὶ	4695	4698	d	καί	1.120	14
Μεθοδικοῖς	4699	4709	a	Μεθοδικός	1.120	14
τὸ	4710	4712	l	ὁ	1.120	14
μὴ	4713	4715	d	μή	1.120	14
κεκρυμμένον	4716	4727	v	κρύπτω	1.120	14
ἐκ	4800	4802	d	ἐκ	1.120	15
τῶν	4803	4806	l	ὁ	1.120	15
φαινομένων	4807	4817	v	φαίνω	1.120	15
καταλαμβάνεσθαι	4818	4833	v	καταλαμβάνω	1.120	15
ἀφ	4835	4837	-	ἀπό	1.120	15
οὗ	4839	4841	p	ὅς	1.120	15
τὴν	4914	4917	l	ὁ	1.120	16
ἔνδειξιν	4918	4926	v	ἔνδειξις	1.120	16
τῶν	4927	4930	l	ὁ	1.120	16
συμφερόντων	4931	4942	v	συμφέρω	1.120	16
γίγνεσθαι	4943	4952	v	γίγνομαι	1.120	16
.	4952	4953	u	.	1.120	16
τῶν	4954	4957	l	ὁ	1.120	16
δ	4958	4959	l	δ́	1.120	16
ἐμπειρικῶν	4961	4971	a	ἐμπειρικός	1.120	16
πρὸς	5044	5048	r	πρός	1.120	17
τοὺς	5049	5053	l	ὁ	1.120	17
Λογικοὺς	5054	5062	a	Λογικός	1.120	17
κοινόν	5063	5069	a	κοινός	1.120	17
ἐστι	5070	5074	v	εἰμί	1.120	17
τὸ	5075	5077	l	ὁ	1.120	17
ἐπὶ	5078	5081	r	ἐπί	1.120	17
τοῖς	5082	5086	l	ὁ	1.120	17
φαινομένοις	5159	5170	v	φαίνω	1.120	18
τὰ	5171	5173	l	ὁ	1.120	18
συμφέροντα	5174	5184	v	συμφέρω	1.120	18
τηρεῖν	5185	5191	v	τηρέω	1.120	18
.	5191	5192	u	.	1.120	18
τοῖς	5193	5197	l	ὁ	1.120	18
δὲ	5198	5200	d	δέ	1.120	18
Λογικοῖς	5201	5209	a	Λογικός	1.120	18
καὶ	5210	5213	d	καί	1.120	18
Μεθοδικοῖς	5339	5349	a	Μεθοδικός	1.121	1
κοινὸν	5350	5356	a	κοινός	1.121	1
τὸ	5357	5359	l	ὁ	1.121	1
ἐπὶ	5360	5363	r	ἐπί	1.121	1
τοῖς	5364	5368	l	ὁ	1.121	1
φαινομένοις	5369	5380	v	φαίνω	1.121	1
χρήσιμα	5381	5388	a	χρήσιμος	1.121	1
καταλαμβάνεσθαι	5389	5404	v	καταλαμβάνω	1.121	1
.	5404	5405	u	.	1.121	1
οἱ	5476	5478	l	ὁ	1.121	2
μὲν	5479	5482	d	μέν	1.121	2
οὖν	5483	5486	d	οὖν	1.121	2
Μεθοδικοὶ	5487	5496	a	Μεθοδικός	1.121	2
αὐτό	5497	5501	p	αὐτός	1.121	2
φασι	5502	5506	v	φημί	1.121	2
τὸ	5507	5509	l	ὁ	1.121	2
συμφέρον	5510	5518	v	συμφέρω	1.121	2
ἐκ	5589	5591	v	ἐκ	1.121	3
τῶν	5592	5595	l	ὁ	1.121	3
φαινομένων	5596	5606	v	φαίνω	1.121	3
καταλαμβάνεσθαι	5607	5622	v	καταλαμβάνω	1.121	3
οἱ	5624	5626	l	ὁ	1.121	3
δὲ	5627	5629	d	δέ	1.121	3
Λογικοὶ	5630	5637	v	Λογικός	1.121	3
τὰ	5708	5710	l	ὁ	1.121	4
ἐνδείκνυσθαι	5711	5723	v	ἐνδείκνυμι	1.121	4
τὸ	5724	5726	l	ὁ	1.121	4
συμφέρον	5727	5735	v	συμφέρω	1.121	4
δυνάμενα	5736	5744	v	δύναμαι	1.121	4
ἐκ	5745	5747	v	ἐκ	1.121	4
τῶν	5748	5751	l	ὁ	1.121	4
φαινομένων	5752	5762	v	φαίνω	1.121	4
φασὶν	5833	5838	v	φημί	1.121	5
εὑρίσκεσθαι	5839	5850	v	εὑρίσκω	1.121	5
συμφέρον	5852	5860	v	συμφέρω	1.121	5
δὲ	5861	5863	d	δέ	1.121	5
μηδέν	5864	5869	p	μηδείς	1.121	5
.	5869	5870	u	.	1.121	5
πρὸς	5871	5875	r	πρός	1.121	5
δὲ	5876	5878	d	δέ	1.121	5
τοὺς	5879	5883	l	ὁ	1.121	5
οἰομένους	5884	5893	v	οἴομαι	1.121	5
ἐκ	5964	5966	r	ἐκ	1.121	6
τῶν	5967	5970	l	ὁ	1.121	6
προδήλων	5971	5979	a	πρόδηλος	1.121	6
αἰτιῶν	5980	5986	v	αἰτία	1.121	6
συμφέρον	5987	5995	v	συμφέρω	1.121	6
εὑρίσκεσθαί	5996	6007	v	εὑρίσκω	1.121	6
τι	6008	6010	p	τις	1.121	6
ὡς	6081	6083	d	ὡς	1.121	7
ἐπὶ	6084	6087	r	ἐπί	1.121	7
τοῦ	6088	6091	p	ὁ	1.121	7
σκόλοπος	6092	6100	a	σκόλοψ	1.121	7
ῥητέον	6102	6108	d	ῥητέος	1.121	7
ὅτι	6110	6113	d	ὅτι	1.121	7
οὐχ	6114	6117	d	οὐ	1.121	7
ὡς	6118	6120	d	ὡς	1.121	7
ἀπὸ	6121	6124	r	ἀπό	1.121	7
τῶν	6125	6128	p	ὁ	1.121	7
φαινομένων	6129	6139	v	φαίνω	1.121	7
ἀλλ	6211	6214	d	ἀλλά	1.121	8
ὡς	6216	6218	d	ὡς	1.121	8
ἀπὸ	6219	6222	r	ἀπό	1.121	8
αἰτιῶν	6223	6229	v	αἰτία	1.121	8
εὑρίσκεσθαι	6230	6241	v	εὑρίσκω	1.121	8
τὸ	6242	6244	p	ὁ	1.121	8
συμφέρον	6245	6253	v	συμφέρω	1.121	8
ἐπὶ	6254	6257	r	ἐπί	1.121	8
τούτων	6258	6264	p	οὗτος	1.121	8
.	6264	6265	u	.	1.121	8
τὸ	6336	6338	l	ὁ	1.121	9
δ	6339	6340	a	δέ	1.121	9
αἴτιον	6342	6348	a	αἴτιος	1.121	9
ᾗ	6350	6351	p	ὅς	1.121	9
αἴτιόν	6352	6358	a	αἴτιος	1.121	9
ἐστιν	6359	6364	v	εἰμί	1.121	9
οὐ	6366	6368	d	οὐ	1.121	9
φαίνεται	6369	6377	v	φαίνω	1.121	9
ἀλλ	6379	6382	d	ἀλλά	1.121	9
ἐκ	6384	6386	r	ἐκ	1.121	9
τῶν	6387	6390	l	ὁ	1.121	9
συμπτωμάτων	6463	6474	n	σύμπτωμα	1.121	10
καταλαμβάνεται	6475	6489	v	καταλαμβάνω	1.121	10
.	6489	6490	u	.	1.121	10
ἐὰν	6491	6494	c	ἐάν	1.121	10
γοῦν	6495	6499	d	γοῦν	1.121	10
τῇ	6500	6502	d	ὁ	1.121	10
ἐπιφανείᾳ	6503	6512	n	ἐπιφάνεια	1.121	10
προσκείμενον	6585	6597	v	πρόσκειμαι	1.121	11
ψαμμίον	6598	6605	n	ψαμμίον	1.121	11
ἢ	6606	6607	d	ἤ	1.121	11
σκολόπιον	6608	6617	n	σκολόπιον	1.121	11
μὴ	6618	6620	d	μή	1.121	11
λυπῇ	6621	6625	v	λυπή	1.121	11
μηδ	6627	6630	d	μηδέ	1.121	11
εἰς	6632	6635	v	εἰς	1.121	11
αἴσθησιν	6708	6716	n	αἴσθησις	1.121	12
ἡμᾶς	6717	6721	n	ἐγώ	1.121	12
ἄγῃ	6722	6725	v	ἄγω	1.121	12
οὐ	6727	6729	d	οὐ	1.121	12
καταλαμβάνομεν	6730	6744	v	καταλαμβάνω	1.121	12
.	6744	6745	u	.	1.121	12
οὐ	6746	6748	d	οὐ	1.121	12
γάρ	6749	6752	d	γάρ	1.121	12
ἐστιν	6753	6758	v	εἰμί	1.121	12
αἴτιόν	6831	6837	a	αἴτιος	1.121	13
τινος	6838	6843	p	τις	1.121	13
ὅ	6844	6845	p	ὅς	1.121	13
τι	6846	6848	p	τις	1.121	13
δὴ	6849	6851	d	δή	1.121	13
ποιοῦν	6852	6858	v	ποιέω	1.121	13
.	6858	6859	u	.	1.121	13
ὅ	6860	6861	p	ὅς	1.121	13
τι	6862	6864	p	τις	1.121	13
μέν	6865	6868	d	μέν	1.121	13
ἐστιν	6869	6874	v	εἰμί	1.121	13
αἴτιον	6875	6881	a	αἴτιος	1.121	13
φαίνεται	6883	6891	v	φαίνω	1.121	13
ὡς	6964	6966	c	ὡς	1.121	14
αἴτιον	6967	6973	a	αἴτιος	1.121	14
.	6973	6974	u	.	1.121	14
τὰ	6975	6977	l	ὁ	1.121	14
γὰρ	6978	6981	d	γάρ	1.121	14
πρός	6982	6986	r	πρός	1.121	14
τί	6987	6989	p	τίς	1.121	14
πως	6990	6993	d	πως	1.121	14
ἔχοντα	6994	7000	v	ἔχω	1.121	14
καθ	7002	7005	r	κατά	1.121	14
ὃ	7007	7008	p	ὅς	1.121	14
πρός	7009	7013	r	πρός	1.121	14
τί	7086	7088	p	τίς	1.121	15
πως	7089	7092	d	πως	1.121	15
ἔχει	7093	7097	v	ἔχω	1.121	15
οὐ	7099	7101	d	οὐ	1.121	15
φαίνονται	7102	7111	v	φαίνω	1.121	15
αὐτὰ	7113	7117	p	αὐτός	1.121	15
δὲ	7118	7120	d	δέ	1.121	15
τὰ	7121	7123	p	ὁ	1.121	15
πρός	7124	7128	d	πρός	1.121	15
τι	7129	7131	p	τις	1.121	15
φαίνεται	7132	7140	v	φαίνω	1.121	15
οἷον	7214	7218	a	οἷος	1.121	16
πατὴρ	7219	7224	n	πατήρ	1.121	16
δοῦλος	7226	7232	a	δοῦλος	1.121	16
ἀδελφὸς	7234	7241	n	ἀδελφός	1.121	16
καὶ	7243	7246	d	καί	1.121	16
τὰ	7247	7249	p	ὁ	1.121	16
τοιαῦτα	7250	7257	p	τοιοῦτος	1.121	16
αὐτὰ	7259	7263	p	αὐτός	1.121	16
μὲν	7264	7267	d	μέν	1.121	16
ἕκαστα	7340	7346	a	ἕκαστος	1.121	17
φαίνεται	7347	7355	v	φαίνω	1.121	17
αἱ	7357	7359	p	ὁ	1.121	17
δὲ	7360	7362	d	δέ	1.121	17
πρὸς	7363	7367	r	πρός	1.121	17
ἕτερα	7368	7373	a	ἕτερος	1.121	17
σχέσεις	7374	7381	v	σχέσις	1.121	17
αὐτῶν	7382	7387	p	αὐτός	1.121	17
οὐ	7388	7390	d	οὐ	1.121	17
φαίνονται	7391	7400	v	φαίνω	1.121	17
.	7400	7401	u	.	1.121	17
