orth	charde	charad	cat	lem	pag	linea
τὸ	1506	1508	l	ὁ	1.205	2
νόσημα	1509	1515	n	νόσημα	1.205	2
τότε	1517	1521	d	τότε	1.205	2
καὶ	1522	1525	d	καί	1.205	2
τῇ	1526	1528	d	ὁ	1.205	2
λεπτοτάτῃ	1529	1538	a	λεπτός	1.205	2
διαίτῃ	1609	1615	n	δίαιτα	1.205	3
ἀναγκαῖον	1616	1625	a	ἀναγκαῖος	1.205	3
χρῆσθαι	1626	1633	v	χράομαι	1.205	3
.	1633	1634	u	.	1.205	3
ὑπέλαβε	1635	1642	v	ὑπολαμβάνω	1.205	3
γὰρ	1643	1646	d	γάρ	1.205	3
αὐτὸν	1647	1652	p	αὐτός	1.205	3
ἐκ	1653	1655	d	ἐκ	1.205	3
τοῦ	1656	1659	l	ὁ	1.205	3
καιροῦ	1660	1666	n	καιρός	1.205	3
ὁρμώμενον	1737	1746	v	ὁρμάω	1.205	4
τὴν	1747	1750	l	ὁ	1.205	4
ποιότητα	1751	1759	n	ποιότης	1.205	4
τῆς	1760	1763	l	ὁ	1.205	4
τροφῆς	1764	1770	n	τροφή	1.205	4
εἰληφέναι	1771	1780	v	λαμβάνω	1.205	4
μὴ	1782	1784	d	μή	1.205	4
συνειδὼς	1855	1863	v	σύνοιδα	1.205	5
τὸν	1864	1867	l	ὁ	1.205	5
τρόπον	1868	1874	n	τρόπος	1.205	5
τῆς	1875	1878	l	ὁ	1.205	5
τοῦ	1879	1882	l	ὁ	1.205	5
ἀνδρὸς	1883	1889	n	ἀνήρ	1.205	5
ἐπιβολῆς	1890	1898	n	ἐπιβολή	1.205	5
.	1898	1899	u	.	1.205	5
οὐ	1900	1902	d	οὐ	1.205	5
γὰρ	1903	1906	d	γάρ	1.205	5
τὸν	1907	1910	l	ὁ	1.205	5
καιρὸν	1981	1987	n	καιρός	1.205	6
σκοπὸν	1988	1994	n	σκοπός	1.205	6
ποιησάμενος	1995	2006	v	ποιέω	1.205	6
τὴν	2008	2011	l	ὁ	1.205	6
τοιαύτην	2012	2020	a	τοιοῦτος	1.205	6
ἐξήταζε	2021	2028	v	ἐξετάζω	1.205	6
προσφορὰν	2029	2038	n	προσφορά	1.205	6
ἀλλ	2110	2113	d	ἀλλά	1.205	7
ἀπὸ	2115	2118	d	ἀπό	1.205	7
μὲν	2119	2122	d	μέν	1.205	7
καιροῦ	2123	2129	n	καιρός	1.205	7
τὰ	2130	2132	l	ὁ	1.205	7
μέτρα	2133	2138	n	μέτρον	1.205	7
τῆς	2139	2142	l	ὁ	1.205	7
δυνάμεως	2143	2151	n	δύναμις	1.205	7
ἀπὸ	2153	2156	n	ἀπό	1.205	7
δὲ	2157	2159	d	δέ	1.205	7
τῆς	2230	2233	l	ὁ	1.205	8
δυνάμεως	2234	2242	n	δύναμις	1.205	8
τὴν	2243	2246	l	ὁ	1.205	8
ποιότητα	2247	2255	n	ποιότης	1.205	8
τῆς	2256	2259	l	ὁ	1.205	8
τροφῆς	2260	2266	n	τροφή	1.205	8
εἰληφέναι	2267	2276	v	λαμβάνω	1.205	8
.	2276	2277	u	.	1.205	8
τοῦτο	2278	2283	p	οὗτος	1.205	8
δὲ	2284	2286	d	δέ	1.205	8
δῆλον	2357	2362	a	δῆλος	1.205	9
ἐξ	2364	2366	r	ἐκ	1.205	9
ὧν	2367	2369	p	ὅς	1.205	9
ἐπιφέρει	2370	2378	v	ἐπιφέρω	1.205	9
πεποίηκε	2380	2388	v	ποιέω	1.205	9
.	2388	2389	u	.	1.205	9
συντεκμαίρεσθαι	2390	2405	v	συντεκμαίρομαι	1.205	9
γὰρ	2406	2409	d	γάρ	1.205	9
ἔφη	2482	2485	v	φημί	1.205	10
τὸν	2486	2489	l	ὁ	1.205	10
νοσέοντα	2490	2498	v	νοσέω	1.205	10
εἰ	2500	2502	v	εἰ	1.205	10
ἐξαρκέσει	2503	2512	v	ἐξαρκέω	1.205	10
.	2512	2513	u	.	1.205	10
κωλύουσι	2514	2522	v	κωλύω	1.205	10
μὲν	2523	2526	d	μέν	1.205	10
γὰρ	2527	2530	d	γάρ	1.205	10
οἱ	2531	2533	l	ὁ	1.205	10
καιροὶ	2534	2540	n	καιρός	1.205	10
πολλάκις	2613	2621	d	πολλάκις	1.205	11
παραλαμβάνειν	2622	2635	v	παραλαμβάνω	1.205	11
τὸ	2636	2638	l	ὁ	1.205	11
ἀπαιτούμενον	2639	2651	v	ἀπαιτέω	1.205	11
ὑπὸ	2652	2655	d	ὑπό	1.205	11
δυνάμεως	2656	2664	n	δύναμις	1.205	11
οὐδέποτε	2738	2746	d	οὐδέποτε	1.205	12
δὲ	2747	2749	d	δέ	1.205	12
καιρὸς	2750	2756	n	καιρός	1.205	12
ὑποδείκνυσι	2757	2768	v	ὑποδείκνυμι	1.205	12
τὸ	2769	2771	d	ὁ	1.205	12
ποιητέον	2772	2780	a	ποιητέος	1.205	12
.	2780	2781	u	.	1.205	12
