orth	charde	charad	cat	lem	pag	linea
τῶν	1646	1649	l	ὁ	1.208	2
προσαγομένων	1650	1662	v	προσάγω	1.208	2
βοηθημάτων	1733	1743	n	βοήθημα	1.208	3
μᾶλλον	1744	1750	d	μᾶλλον	1.208	3
κακοῦται	1751	1759	v	κακόω	1.208	3
καὶ	1761	1764	d	καί	1.208	3
ἀπὸ	1765	1768	d	ἀπό	1.208	3
τῆς	1769	1772	l	ὁ	1.208	3
τῶν	1773	1776	l	ὁ	1.208	3
οἰκείων	1777	1784	a	οἰκεῖος	1.208	3
περιαιρέσεως	1855	1867	n	περιαίρεσις	1.208	4
ἀσθενεστέρα	1868	1879	a	ἀσθενής	1.208	4
γίνεται	1880	1887	v	γίγνομαι	1.208	4
καὶ	1889	1892	d	καί	1.208	4
ὑποπίπτει	1893	1902	v	ὑποπίπτω	1.208	4
μᾶλλον	1903	1909	d	μᾶλλον	1.208	4
τοῖς	1980	1984	l	ὁ	1.208	5
αἰτίοις	1985	1992	a	αἴτιος	1.208	5
καὶ	1994	1997	d	καί	1.208	5
ἐξωθεῖν	1998	2005	v	ἐξωθέω	1.208	5
τὰ	2006	2008	p	ὁ	1.208	5
νοσάζοντα	2009	2018	v	νοσάζω	1.208	5
κατ	2019	2022	d	κατά	1.208	5
οὐδένα	2024	2030	a	οὐδείς	1.208	5
δύναται	2031	2038	v	δύναμαι	1.208	5
τρόπον	2109	2115	n	τρόπος	1.208	6
.	2115	2116	u	.	1.208	6
ὅταν	2117	2121	c	ὅταν	1.208	6
δ	2122	2123	p	δέ	1.208	6
ἡ	2125	2126	l	ὁ	1.208	6
φύσις	2127	2132	n	φύσις	1.208	6
ἐνταθεῖσα	2133	2142	v	ἐντάθημι	1.208	6
τὰ	2143	2145	l	ὁ	1.208	6
λυποῦντα	2146	2154	v	λυπέω	1.208	6
ἐξῶσαι	2155	2161	v	ἐξωθέω	1.208	6
μὴ	2232	2234	d	μή	1.208	7
δυνηθῇ	2235	2241	v	δύναμαι	1.208	7
μεγάλως	2243	2250	d	μεγάλως	1.208	7
ὑπ	2251	2253	p	ὑπό	1.208	7
αὐτῆς	2255	2260	p	αὐτός	1.208	7
τῆς	2261	2264	l	ὁ	1.208	7
ἐντάσεως	2265	2273	n	ἔντασις	1.208	7
ἐκλύεται	2274	2282	v	ἐκλύω	1.208	7
.	2282	2283	u	.	1.208	7
διὰ	2354	2357	r	διά	1.208	8
ταῦτα	2358	2363	p	οὗτος	1.208	8
τοίνυν	2364	2370	d	τοίνυν	1.208	8
κατὰ	2371	2375	r	κατά	1.208	8
τὰς	2376	2379	l	ὁ	1.208	8
ἀρχὰς	2380	2385	n	ἀρχή	1.208	8
τῶν	2386	2389	l	ὁ	1.208	8
νοσημάτων	2390	2399	n	νόσημα	1.208	8
ὁ	2400	2401	l	ὁ	1.208	8
Ἱπποκράτης	2563	2573	n	Ἱπποκράτης	1.208	9
ἤν	2575	2577	v	ἐάν	1.208	9
τι	2578	2580	p	τις	1.208	9
δέῃ	2581	2584	v	δεῖ	1.208	9
κινεῖν	2585	2591	v	κινέω	1.208	9
κινεῖν	2593	2599	v	κινέω	1.208	9
ἀξιοῖ	2600	2605	v	ἀξιόω	1.208	9
κατὰ	2607	2611	d	κατά	1.208	9
δὲ	2612	2614	d	δέ	1.208	9
τὰς	2687	2690	l	ὁ	1.208	10
ἀκμὰς	2691	2696	n	ἀκμή	1.208	10
ἡσυχίην	2697	2704	n	ἡσυχία	1.208	10
ἄγειν	2705	2710	v	ἄγω	1.208	10
.	2710	2711	u	.	1.208	10
