orth	charde	charad	cat	lem	pag	linea
οἷς	1711	1714	p	ὅς	7.585	1
ὀρθῶς	1785	1790	d	ὀρθός	7.585	2
ἐκεῖνος	1791	1798	p	ἐκεῖνος	7.585	2
ἔγραψε	1799	1805	v	γράφω	7.585	2
τὰ	1806	1808	p	ὁ	7.585	2
λείποντα	1809	1817	v	λείπω	7.585	2
προσθῶ	1818	1824	v	προστίθημι	7.585	2
.	1824	1825	u	.	7.585	2
περὶ	1826	1830	r	περί	7.585	2
μὲν	1831	1834	d	μέν	7.585	2
δὴ	1835	1837	d	δή	7.585	2
τοῦ	1908	1911	l	ὁ	7.585	3
σφυγμοῦ	1912	1919	d	σφυγμός	7.585	3
τί	1921	1923	p	τίς	7.585	3
ποτ	1924	1927	d	ποτέ	7.585	3
ἔστι	1929	1933	v	εἰμί	7.585	3
καὶ	1934	1937	d	καί	7.585	3
καθ	1938	1941	r	κατά	7.585	3
ὅντινα	1943	1949	p	ὅστις	7.585	3
τρόπον	1950	1956	v	τρόπος	7.585	3
γίνεσθαι	1957	1965	v	γίγνομαι	7.585	3
πέφυκεν	2036	2043	v	φύω	7.585	4
ἔν	2045	2047	v	ἐν	7.585	4
τε	2048	2050	d	τε	7.585	4
τῇ	2051	2053	d	ὁ	7.585	4
περὶ	2054	2058	r	περί	7.585	4
σφυγμῶν	2059	2066	v	σφυγμός	7.585	4
πραγματείᾳ	2067	2077	a	πραγματεία	7.585	4
δέδεικται	2078	2087	v	δείκνυμι	7.585	4
καὶ	2088	2091	d	καί	7.585	4
νῦν	2162	2165	d	νῦν	7.585	5
εἰρήσεται	2166	2175	v	ἔρομαι	7.585	5
τοσοῦτον	2176	2184	a	τοσοῦτος	7.585	5
ὅσον	2186	2190	a	ὅσος	7.585	5
ἂν	2191	2193	d	ἄν1	7.585	5
εἰς	2194	2197	v	εἰς	7.585	5
τὰ	2198	2200	p	ὁ	7.585	5
προκείμενα	2201	2211	v	πρόκειμαι	7.585	5
χρήσιμον	2212	2220	a	χρήσιμος	7.585	5
εἶναι	2291	2296	v	εἰμί	7.585	6
φαίνηται	2297	2305	v	φαίνω	7.585	6
.	2305	2306	u	.	7.585	6
περὶ	2307	2311	r	περί	7.585	6
δὲ	2312	2314	d	δέ	7.585	6
τῶν	2315	2318	l	ὁ	7.585	6
ἄλλων	2319	2324	p	ἄλλος	7.585	6
ἐν	2325	2327	r	ἐν	7.585	6
τῷδε	2328	2332	p	ὅδε	7.585	6
τῷ	2333	2335	p	ὁ	7.585	6
πράγματι	2336	2344	n	πρᾶγμα	7.585	6
δίειμι	2415	2421	v	δίειμι	7.585	7
τὴν	2423	2426	l	ὁ	7.585	7
ἀρχὴν	2427	2432	d	ἀρχή	7.585	7
ἐνθένδε	2433	2440	d	ἐνθένδε	7.585	7
ποιησάμενος	2441	2452	v	ποιέω	7.585	7
.	2452	2453	u	.	7.585	7
