orth	charde	charad	cat	lem	pag	linea
μὲν	2556	2559	d	μέν	2.398	15
οὖν	2560	2563	d	οὖν	2.398	15
τοῖς	2564	2568	l	ὁ	2.398	15
προσθίοις	2569	2578	a	πρόσθιος	2.398	15
ἐπιτεταμένα	2579	2590	v	ἐπιτέτημαι	2.398	15
μυσὶν	2591	2596	n	μῦς	2.398	15
εὔρωστον	2598	2606	a	εὔρωστος	2.398	15
ὑμένα	2679	2684	p	ὑμένη	2.398	16
σὺν	2685	2688	p	σύν	2.398	16
ἑαυτοῖς	2689	2696	p	ἑαυτοῦ	2.398	16
ἴσχοντα	2697	2704	v	ἴσχω	2.398	16
τοῦ	2706	2709	p	ὁ	2.398	16
περικειμένου	2710	2722	v	περίκειμαι	2.398	16
δέρματος	2723	2731	n	δέρμα	2.398	16
ἀποξεσθέντος	2804	2816	v	ἀποξέω	2.398	17
αὐτίκα	2818	2824	d	αὐτίκα	2.398	17
φαίνεται	2825	2833	v	φαίνω	2.398	17
τὴν	2834	2837	l	ὁ	2.398	17
ῥίζαν	2838	2843	n	ῥίζα	2.398	17
ἔχοντα	2844	2850	v	ἔχω	2.398	17
κατὰ	2851	2855	d	κατά	2.398	17
τὸ	2928	2930	l	ὁ	2.398	18
μέσον	2931	2936	a	μέσος	2.398	18
τῆς	2937	2940	l	ὁ	2.398	18
προσθίας	2941	2949	n	πρόσθιος	2.398	18
χώρας	2950	2955	n	χώρα	2.398	18
.	2955	2956	u	.	2.398	18
οὐ	2957	2959	d	οὐ	2.398	18
χαλεπῶς	2960	2967	d	χαλεπός	2.398	18
δὲ	2968	2970	d	δέ	2.398	18
φαίνεται	2971	2979	d	φαίνω	2.398	18
καὶ	2980	2983	d	καί	2.398	18
τὰ	3109	3111	l	ὁ	2.399	1
διὰ	3112	3115	d	διά	2.399	1
τοῦ	3116	3119	l	ὁ	2.399	1
βουβῶνος	3120	3128	n	βουβών	2.399	1
ἐποχούμενα	3129	3139	v	ἐποχέομαι	2.399	1
τῷ	3140	3142	l	ὁ	2.399	1
λεπτῷ	3143	3148	a	λεπτός	2.399	1
καὶ	3149	3152	c	καί	2.399	1
στενῷ	3153	3158	a	στενός	2.399	1
Μυῒ	3159	3162	n	Ζύς	2.399	1
.	3162	3163	u	.	2.399	1
τὴν	3234	3237	l	ὁ	2.399	2
γὰρ	3238	3241	d	γάρ	2.399	2
ἔνδον	3242	3247	d	ἔνδον	2.399	2
ἅπασαν	3248	3254	a	ἅπας	2.399	2
χώραν	3255	3260	n	χώρα	2.399	2
τοῦ	3261	3264	l	ὁ	2.399	2
τε	3265	3267	d	τε	2.399	2
μηροῦ	3268	3273	n	μηρός	2.399	2
καὶ	3274	3277	d	καί	2.399	2
τῆς	3278	3281	l	ὁ	2.399	2
κνήμης	3282	3288	n	κνήμη	2.399	2
διαπλέκοντα	3359	3370	v	διαπλέκω	2.399	3
σύγκειται	3371	3380	v	σύγκειμαι	2.399	3
συμφέρεται	3382	3392	v	συμφέρω	2.399	3
γὰρ	3393	3396	d	γάρ	2.399	3
τῇ	3397	3399	d	ὁ	2.399	3
φλεβὶ	3400	3405	n	φλεβί	2.399	3
μέχρι	3406	3411	r	μέχρι	2.399	3
τῆς	3412	3415	l	ὁ	2.399	3
ἔνδον	3486	3491	d	ἔνδον	2.399	4
ἀποφύσεως	3492	3501	n	ἀπόφυσις	2.399	4
τῆς	3502	3505	l	ὁ	2.399	4
κνήμης	3506	3512	n	κνήμη	2.399	4
πρὸς	3513	3517	r	πρός	2.399	4
τὸν	3518	3521	l	ὁ	2.399	4
ἀστράγαλον	3522	3532	n	ἀστράγαλος	2.399	4
.	3532	3533	u	.	2.399	4
τὸ	3534	3536	l	ὁ	2.399	4
δ	3537	3538	n	δ́	2.399	4
ὑπόλοιπον	3610	3619	a	ὑπόλοιπος	2.399	5
τῆς	3620	3623	l	ὁ	2.399	5
ἔνδον	3624	3629	a	ἔνδον	2.399	5
χώρας	3630	3635	n	χώρα	2.399	5
τοῦ	3636	3639	l	ὁ	2.399	5
μηροῦ	3640	3645	n	μηρός	2.399	5
μικρὸν	3646	3652	a	μικρός	2.399	5
ἓν	3653	3655	n	εἷς	2.399	5
ὡς	3657	3659	d	ὡς	2.399	5
εἴρηται	3660	3667	v	ἐρῶτα	2.399	5
μόριόν	3739	3745	n	μόριον	2.399	6
τι	3746	3748	p	τις	2.399	6
τοῦ	3749	3752	l	ὁ	2.399	6
διὰ	3753	3756	n	διά	2.399	6
τοῦ	3757	3760	l	ὁ	2.399	6
τρήματος	3761	3769	n	τρῆμα	2.399	6
τοῦ	3770	3773	l	ὁ	2.399	6
τῆς	3774	3777	l	ὁ	2.399	6
ἥβης	3778	3782	n	ἥβη	2.399	6
ὀστοῦ	3783	3788	n	ὀστός	2.399	6
ἐκπίπτοντος	3789	3800	v	ἐκπίπτω	2.399	6
νεύρου	3871	3877	n	νεῦρον	2.399	7
διαπλέκει	3878	3887	v	διαπλέκω	2.399	7
.	3887	3888	u	.	2.399	7
τοῦ	3889	3892	l	ὁ	2.399	7
δὲ	3893	3895	d	δέ	2.399	7
λοιποῦ	3896	3902	a	λοιπός	2.399	7
καὶ	3903	3906	d	καί	2.399	7
τετάρτου	3907	3915	a	τέταρτος	2.399	7
νεύρου	3986	3992	n	νεῦρος	2.399	8
τοῦ	3993	3996	l	ὁ	2.399	8
παρὰ	3997	4001	d	παρά	2.399	8
τὸν	4002	4005	l	ὁ	2.399	8
κόκκυγα	4006	4013	n	κόκκυγος	2.399	8
διεκπίπτοντος	4014	4027	v	διεκπίπτω	2.399	8
ὅλον	4028	4032	a	ὅλος	2.399	8
σχεδόν	4033	4039	d	σχεδόν	2.399	8
τι	4110	4112	p	τις	2.399	9
τὸ	4113	4115	l	ὁ	2.399	9
ὀπίσω	4116	4121	d	ὀπίσω	2.399	9
καὶ	4122	4125	d	καί	2.399	9
ἔξω	4126	4129	d	ἔξω	2.399	9
τοῦ	4130	4133	l	ὁ	2.399	9
μηροῦ	4134	4139	n	μηρός	2.399	9
τὰς	4140	4143	l	ὁ	2.399	9
ἀποφύσεις	4144	4153	n	ἀπόφυσις	2.399	9
λαμβάνει	4154	4162	v	λαμβάνω	2.399	9
πλὴν	4236	4240	d	πλήν	2.399	10
τοῦ	4241	4244	l	ὁ	2.399	10
πρὸς	4245	4249	d	πρός	2.399	10
τῷ	4250	4252	l	ὁ	2.399	10
γόνατι	4253	4259	n	γόνυ	2.399	10
πέρατος	4260	4267	n	πέρας	2.399	10
ἐνταῦθα	4269	4276	d	ἐνταῦθα	2.399	10
γὰρ	4277	4280	d	γάρ	2.399	10
ἕτερον	4281	4287	a	ἕτερος	2.399	10
νεῦρον	4360	4366	v	νεῦρος	2.399	11
διεκπίπτει	4367	4377	v	διεκπίπτω	2.399	11
κατὰ	4378	4382	d	κατά	2.399	11
τὸν	4383	4386	l	ὁ	2.399	11
πλατὺν	4387	4393	a	πλατύς	2.399	11
μῦν	4394	4397	n	μῦν	2.399	11
.	4397	4398	u	.	2.399	11
ὥσπερ	4399	4404	c	ὥσπερ	2.399	11
γε	4405	4407	d	γε	2.399	11
καὶ	4408	4411	d	καί	2.399	11
κατὰ	4484	4488	d	κατά	2.399	12
τὸ	4489	4491	l	ὁ	2.399	12
πέρας	4492	4497	d	πέρας	2.399	12
αὐτοῦ	4498	4503	d	αὐτός	2.399	12
πάλιν	4504	4509	d	πάλιν	2.399	12
ἄλλο	4510	4514	p	ἄλλος	2.399	12
τὰ	4515	4517	l	ὁ	2.399	12
τῆς	4518	4521	l	ὁ	2.399	12
κνήμης	4522	4528	n	κνήμη	2.399	12
ἐκτὸς	4529	4534	d	ἐκτός	2.399	12
διαπλέκει	4607	4616	v	διαπλέκω	2.399	13
ὡς	4618	4620	d	ὡς	2.399	13
εἴρηται	4621	4628	v	ἐρῶτα	2.399	13
διότι	4630	4635	d	διότι	2.399	13
καὶ	4636	4639	d	καί	2.399	13
τὸ	4640	4642	l	ὁ	2.399	13
ἔνδον	4643	4648	d	ἔνδον	2.399	13
αὐτῆς	4649	4654	p	αὐτός	2.399	13
παρὰ	4655	4659	r	παρά	2.399	13
τοῦ	4660	4663	l	ὁ	2.399	13
συγκαταφερομένου	4736	4752	v	συγκαταφέρω	2.399	14
τῇ	4753	4755	l	ὁ	2.399	14
φλεβὶ	4756	4761	n	φλεβί	2.399	14
νεύρου	4762	4768	v	νεῦρον	2.399	14
τὰς	4769	4772	l	ὁ	2.399	14
ἀπονεμήσεις	4773	4784	v	ἀπονέμω	2.399	14
ὑποδέχεται	4785	4795	v	ὑποδέχομαι	2.399	14
.	4795	4796	u	.	2.399	14
λοιπὸν	4869	4875	a	λοιπός	2.399	15
δὲ	4876	4878	d	δέ	2.399	15
τὸ	4879	4881	l	ὁ	2.399	15
μὲν	4882	4885	d	μέν	2.399	15
ὀπίσω	4886	4891	d	ὀπίσω	2.399	15
μέρος	4892	4897	n	μέρος	2.399	15
τῆς	4898	4901	l	ὁ	2.399	15
κνήμης	4902	4908	n	κνήμη	2.399	15
ἴδιον	4909	4914	a	ἴδιος	2.399	15
ἔχει	4987	4991	v	ἔχω	2.399	16
νεῦρον	4992	4998	v	νεῦρος	2.399	16
ἀπὸ	5000	5003	n	ἀπό	2.399	16
τοῦ	5004	5007	l	ὁ	2.399	16
τὴν	5008	5011	l	ὁ	2.399	16
γαστροκνημίαν	5012	5025	n	γαστροκνημία	2.399	16
διαπλέκοντος	5026	5038	v	διαπλέκω	2.399	16
ἀποσχιζόμενον	5039	5052	v	ἀποσχίζω	2.399	16
τὸ	5126	5128	l	ὁ	2.399	17
δὲ	5129	5131	d	δέ	2.399	17
πρόσω	5132	5137	d	πρόσω	2.399	17
τοῦ	5138	5141	l	ὁ	2.399	17
διαπλέκοντος	5142	5154	v	διαπλέκω	2.399	17
τοὺς	5155	5159	l	ὁ	2.399	17
προσθίους	5160	5169	a	πρόσθιος	2.399	17
μῦς	5242	5245	d	μῦς	2.399	18
τῆς	5246	5249	l	ὁ	2.399	18
κνήμης	5250	5256	n	κνήμη	2.399	18
λαμβάνει	5257	5265	v	λαμβάνω	2.399	18
τι	5266	5268	p	τις	2.399	18
μόριον	5269	5275	n	μόριον	2.399	18
.	5275	5276	u	.	2.399	18
ἐπισκεψάμενος	5277	5290	v	ἐπισκέπτομαι	2.399	18
δ	5291	5292	n	δέ	2.399	18
ὡς	5295	5297	c	ὡς	2.399	18
εἴρηται	5425	5432	v	ἐρῶ	2.400	1
τὰ	5434	5436	l	ὁ	2.400	1
τοῦ	5437	5440	l	ὁ	2.400	1
δέρματος	5441	5449	n	δέρμα	2.400	1
νευρία	5450	5456	n	νευρία	2.400	1
σμικρὰ	5457	5463	a	μικρός	2.400	1
τὰ	5464	5466	l	ὁ	2.400	1
ἐπιπολῆς	5467	5475	n	ἐπιπολή	2.400	1
ἀνάτεμνε	5477	5485	v	ἀνάτεμνος	2.400	1
τοὺς	5556	5560	l	ὁ	2.400	2
περὶ	5561	5565	n	περί	2.400	2
τὸν	5566	5569	l	ὁ	2.400	2
μηρὸν	5570	5575	n	μηρός	2.400	2
ἅπαντας	5576	5583	a	ἅπας	2.400	2
μῦς	5584	5587	d	μῦς	2.400	2
ὡς	5589	5591	d	ὡς	2.400	2
ἔμαθες	5592	5598	v	μανθάνω	2.400	2
ἐν	5599	5601	r	ἐν	2.400	2
τῷ	5602	5604	d	ὁ	2.400	2
πρὸ	5675	5678	r	πρό	2.400	3
τούτου	5679	5685	p	οὗτος	2.400	3
γράμματι	5686	5694	n	γράμμα	2.400	3
.	5694	5695	u	.	2.400	3
χωριζομένων	5696	5707	v	χωρίζω	2.400	3
γὰρ	5708	5711	d	γάρ	2.400	3
αὐτῶν	5712	5717	p	αὐτός	2.400	3
ἀπ	5718	5720	a	ἀπό	2.400	3
ἀλλήλων	5722	5729	p	ἀλλήλων	2.400	3
αἱ	5801	5803	p	ὁ	2.400	4
τῶν	5804	5807	l	ὁ	2.400	4
μεγάλων	5808	5815	a	μέγας	2.400	4
νεύρων	5816	5822	v	νεῦρον	2.400	4
διανεμήσεις	5823	5834	v	διανέμω	2.400	4
φαίνονται	5835	5844	v	φαίνω	2.400	4
ἐναργῶς	5845	5852	a	ἐναργής	2.400	4
φερομένων	5924	5933	v	φέρω	2.400	5
ἁπάντων	5934	5941	a	ἅπας	2.400	5
αὐτῶν	5942	5947	p	αὐτός	2.400	5
μεταξὺ	5948	5954	d	μεταξύ	2.400	5
τῶν	5955	5958	l	ὁ	2.400	5
μυῶν	5959	5963	n	μῦς	2.400	5
.	5963	5964	u	.	2.400	5
καὶ	5965	5968	d	καί	2.400	5
τοίνυν	6039	6045	d	τοίνυν	2.400	6
καὶ	6046	6049	d	καί	2.400	6
τὰς	6050	6053	l	ὁ	2.400	6
ἀποφύσεις	6054	6063	v	ἀπόφυσις	2.400	6
αὑτῶν	6064	6069	p	ἑαυτοῦ	2.400	6
διδόασι	6070	6077	v	δίδωμι	2.400	6
τοῖς	6078	6082	l	ὁ	2.400	6
πλησιάζουσιν	6083	6095	v	πλησιάζω	2.400	6
.	6095	6096	u	.	2.400	6
ὄψει	6167	6171	n	ὁράω	2.400	7
δὲ	6172	6174	d	δέ	2.400	7
τέτταρας	6175	6183	n	τέσσαρες	2.400	7
ἀρχὰς	6184	6189	n	ἀρχή	2.400	7
ἅς	6191	6193	d	ὅς	2.400	7
καὶ	6194	6197	d	καί	2.400	7
τῶν	6198	6201	l	ὁ	2.400	7
ἐπιπολῆς	6202	6210	n	ἐπιπολή	2.400	7
ἐθεάσω	6211	6217	v	θεάομαι	2.400	7
.	6217	6218	u	.	2.400	7
καὶ	6219	6222	d	καί	2.400	7
γὰρ	6293	6296	d	γάρ	2.400	8
ἐκεῖναι	6297	6304	p	ἐκεῖνος	2.400	8
τῶν	6305	6308	l	ὁ	2.400	8
διὰ	6309	6312	d	διά	2.400	8
βάθους	6313	6319	p	βάθος	2.400	8
ἀποσχίζονται	6320	6332	v	ἀποσχίζω	2.400	8
καὶ	6334	6337	d	καί	2.400	8
ποδηγήσουσί	6338	6349	v	ποδηγέω	2.400	8
σε	6420	6422	v	σύ	2.400	9
καὶ	6423	6426	d	καί	2.400	9
αὗται	6427	6432	p	οὗτος	2.400	9
προτεθεωρημέναι	6433	6448	v	προτιωρέομαι	2.400	9
πρὸς	6449	6453	d	πρός	2.400	9
τὴν	6454	6457	l	ὁ	2.400	9
τῶν	6458	6461	l	ὁ	2.400	9
μειζόνων	6462	6470	a	μέγας	2.400	9
μυῶν	6543	6547	n	μῦς	2.400	10
εὕρεσιν	6548	6555	n	εὕρεσις	2.400	10
.	6555	6556	u	.	2.400	10
ἀλλὰ	6557	6561	d	ἀλλά	2.400	10
καὶ	6562	6565	d	καί	2.400	10
χωρὶς	6566	6571	d	χωρίς	2.400	10
τῶν	6572	6575	l	ὁ	2.400	10
ἐπιπολῆς	6576	6584	d	ἐπιπολή	2.400	10
ἑτοίμως	6585	6592	d	ἑτοῖμος	2.400	10
ὁρῶνται	6665	6672	v	ὁράω	2.400	11
τῶν	6673	6676	l	ὁ	2.400	11
μεγάλων	6677	6684	a	μέγας	2.400	11
νεύρων	6685	6691	n	νεῦρος	2.400	11
αἱ	6692	6694	p	ὁ	2.400	11
ἀρχαὶ	6695	6700	n	ἀρχή	2.400	11
τῶν	6702	6705	l	ὁ	2.400	11
μυῶν	6706	6710	n	μῦς	2.400	11
ὡς	6712	6714	d	ὡς	2.400	11
ἔμαθες	6787	6793	v	μανθάνω	2.400	12
ἀνατεμνομένων	6795	6808	v	ἀνατέμνω	2.400	12
.	6808	6809	u	.	2.400	12
εἰσὶ	6810	6814	v	εἰμί	2.400	12
μὲν	6815	6818	d	μέν	2.400	12
δὴ	6819	6821	d	δή	2.400	12
τρεῖς	6822	6827	a	τρεῖς	2.400	12
ἀρχαὶ	6828	6833	n	ἀρχή	2.400	12
τῶν	6834	6837	l	ὁ	2.400	12
νεύρων	6838	6844	n	νεῦρος	2.400	12
ἀλλήλαις	6918	6926	a	ἀλλήλων	2.400	13
παραπλήσιαι	6927	6938	a	παραπλήσιος	2.400	13
τὸ	6939	6941	p	ὁ	2.400	13
μέγεθος	6942	6949	n	μέγεθος	2.400	13
ἅς	6951	6953	p	ὅς	2.400	13
πρώτας	6954	6960	a	πρῶτος	2.400	13
ἐρῶ	6961	6964	v	ἐρέω	2.400	13
τετάρτη	7038	7045	a	τέταρτος	2.400	14
δ	7046	7047	a	δέ	2.400	14
ἐπ	7049	7051	a	ἐπί	2.400	14
αὐταῖς	7053	7059	a	αὐτός	2.400	14
ἄλλη	7060	7064	a	ἄλλος	2.400	14
μεγίστη	7065	7072	a	μέγας	2.400	14
διφυὴς	7073	7079	a	διφυής	2.400	14
ὑπὲρ	7081	7085	r	ὑπέρ	2.400	14
ἧς	7086	7088	p	ὅς	2.400	14
εἰρήσεται	7089	7098	v	ἔρομαι	2.400	14
ὕστερον	7171	7178	a	ὕστερος	2.400	15
.	7178	7179	u	.	2.400	15
τῶν	7180	7183	l	ὁ	2.400	15
τοίνυν	7184	7190	p	τοίνυν	2.400	15
τριῶν	7191	7196	a	τρεῖς	2.400	15
ἀρχῶν	7197	7202	n	ἀρχός	2.400	15
ἡ	7203	7204	p	ὁ	2.400	15
μέν	7205	7208	d	μέν	2.400	15
τις	7209	7212	p	τις	2.400	15
εἰς	7213	7216	p	εἰς	2.400	15
τοὺς	7289	7293	l	ὁ	2.400	16
προσθίους	7294	7303	a	πρόσθιος	2.400	16
μῦς	7304	7307	p	μῦς	2.400	16
κατασχίζεται	7308	7320	v	κατασχίζω	2.400	16
μόνους	7321	7327	a	μόνος	2.400	16
ἡ	7329	7330	p	ὁ	2.400	16
δ	7331	7332	a	δέ	2.400	16
ἑτέρα	7334	7339	a	ἕτερος	2.400	16
παραφέρεται	7340	7351	v	παραφέρω	2.400	16
τοῖς	7424	7428	l	ὁ	2.400	17
μεγάλοις	7429	7437	a	μέγας	2.400	17
ἀγγείοις	7438	7446	n	ἀγγεῖον	2.400	17
αὐτοῖς	7448	7454	p	αὐτός	2.400	17
τε	7455	7457	p	τέτα	2.400	17
τοῖς	7458	7462	p	ὁ	2.400	17
ἀγγείοις	7463	7471	n	ἀγγεῖον	2.400	17
ἀποφύσεις	7544	7553	v	ἀπόφυσις	2.400	18
ἀραχνοειδεῖς	7554	7566	a	ἀραχνοειδής	2.400	18
διδοῦσα	7567	7574	v	δίδωμι	2.400	18
καὶ	7575	7578	d	καί	2.400	18
τοῖς	7579	7583	p	ὁ	2.400	18
ψαύουσι	7584	7591	v	ψαύω	2.400	18
μυσί	7592	7596	n	μύσις	2.400	18
ψαύουσι	7723	7730	v	ψαύω	2.401	1
δ	7731	7732	v	δέ	2.401	1
αὐτῆς	7734	7739	p	αὐτός	2.401	1
ὑποκείμενος	7740	7751	v	ὑπόκειμαι	2.401	1
μὲν	7752	7755	d	μέν	2.401	1
ὁ	7756	7757	p	ὁ	2.401	1
μέγιστος	7758	7766	a	μέγας	2.401	1
τοῦ	7767	7770	l	ὁ	2.401	1
μηροῦ	7771	7776	n	μηρός	2.401	1
μῦς	7847	7850	d	μῦς	2.401	2
ἐπικείμενος	7852	7863	v	ἐπίκειμαι	2.401	2
δὲ	7864	7866	d	δέ	2.401	2
ὁ	7867	7868	p	ὁ	2.401	2
λεπτὸς	7869	7875	a	λεπτός	2.401	2
καὶ	7876	7879	d	καί	2.401	2
στενὸς	7880	7886	a	στενός	2.401	2
ὅν	7888	7890	p	ὅς	2.401	2
πρῶτον	7891	7897	a	πρῶτος	2.401	2
ἀνατέμνομεν	7898	7909	v	ἀνατέμνω	2.401	2
τῶν	7980	7983	l	ὁ	2.401	3
περὶ	7984	7988	r	περί	2.401	3
τὸν	7989	7992	l	ὁ	2.401	3
μηρὸν	7993	7998	n	μηρός	2.401	3
.	7998	7999	u	.	2.401	3
ἡ	8000	8001	l	ὁ	2.401	3
δὲ	8002	8004	d	δέ	2.401	3
λοιπὴ	8005	8010	a	λοιπός	2.401	3
καὶ	8011	8014	c	καί	2.401	3
τρίτη	8015	8020	a	τρίτος	2.401	3
τῶν	8021	8024	l	ὁ	2.401	3
νεύρων	8095	8101	n	νεῦρος	2.401	4
ἀρχὴ	8102	8106	n	ἀρχή	2.401	4
διεξέρχεται	8107	8118	v	διεξέρχομαι	2.401	4
τὸ	8119	8121	l	ὁ	2.401	4
μέγα	8122	8126	a	μέγας	2.401	4
τρῆμα	8127	8132	n	τρῆμα	2.401	4
τοῦ	8133	8136	l	ὁ	2.401	4
τῆς	8137	8140	l	ὁ	2.401	4
ἥβης	8141	8145	n	ἥβη	2.401	4
ὀστοῦ	8216	8221	n	ὀστός	2.401	5
καὶ	8223	8226	d	καί	2.401	5
δηλονότι	8227	8235	d	δηλονότι	2.401	5
