orth	charde	charad	cat	lem	pag	linea
ἐφεξῆς	2099	2105	d	ἐφεξῆς	2.445	8
δ	2106	2107	n	δέ	2.445	8
αὐτῶν	2109	2114	p	αὐτός	2.445	8
τοὺς	2185	2189	p	ὁ	2.445	9
κατὰ	2190	2194	r	κατά	2.445	9
τὸν	2195	2198	l	ὁ	2.445	9
τράχηλον	2199	2207	n	τράχηλος	2.445	9
.	2207	2208	u	.	2.445	9
ἐπεὶ	2209	2213	c	ἐπεί	2.445	9
δ	2214	2215	n	δέ	2.445	9
ἀμφισβητεῖται	2217	2230	v	ἀμφισβητέω	2.445	9
περὶ	2231	2235	r	περί	2.445	9
τῆς	2236	2239	l	ὁ	2.445	9
ἀρχῆς	2312	2317	n	ἀρχή	2.445	10
τῶν	2318	2321	l	ὁ	2.445	10
μυῶν	2322	2326	n	μῦς	2.445	10
τῶνδε	2327	2332	p	ὅδε	2.445	10
διὰ	2334	2337	r	διά	2.445	10
τοῦτο	2338	2343	p	οὗτος	2.445	10
τὴν	2344	2347	l	ὁ	2.445	10
πρὸς	2348	2352	d	πρός	2.445	10
ἕκαστον	2353	2360	a	ἕκαστος	2.445	10
ὀστοῦν	2361	2367	v	ὀστέον	2.445	10
αὐτῶν	2440	2445	p	αὐτός	2.445	11
σύμφυσιν	2446	2454	v	σύμφυσις	2.445	11
ὡς	2456	2458	d	ὡς	2.445	11
ἂν	2459	2461	d	ἄν1	2.445	11
ἐπέλθῃ	2462	2468	v	ἐπέρχομαι	2.445	11
καλέσω	2470	2476	v	καλέω	2.445	11
ποτὲ	2478	2482	d	ποτέ	2.445	11
μὲν	2483	2486	d	μέν	2.445	11
συμφύεσθαι	2487	2497	v	συμφύω	2.445	11
λέγων	2570	2575	v	λέγω	2.445	12
αὐτοὺς	2576	2582	p	αὐτός	2.445	12
τῷδέ	2583	2587	p	ὅδε	2.445	12
τινι	2588	2592	p	τις	2.445	12
ποτὲ	2594	2598	d	ποτέ	2.445	12
δὲ	2599	2601	d	δέ	2.445	12
ἐκφύεσθαι	2602	2611	v	ἐκφύω	2.445	12
τοῦδε	2612	2617	p	ὅδε	2.445	12
ποτὲ	2691	2695	d	ποτέ	2.445	13
δ	2696	2697	p	δέ	2.445	13
εἰς	2699	2702	v	εἰς	2.445	13
τόδε	2703	2707	p	ὅδε	2.445	13
καταφύεσθαι	2708	2719	v	καταφύω	2.445	13
ποτὲ	2721	2725	d	ποτέ	2.445	13
δ	2726	2727	v	δ	2.445	13
ἐμφύεσθαι	2729	2738	v	ἐμφύω	2.445	13
τῷδε	2811	2815	p	ὅδε	2.445	14
.	2815	2816	u	.	2.445	14
πάντων	2817	2823	a	πᾶς	2.445	14
οὖν	2824	2827	d	οὖν	2.445	14
πρῶτος	2828	2834	a	πρῶτος	2.445	14
ἐπιπολῆς	2835	2843	n	ἐπιπολή	2.445	14
φαίνεται	2844	2852	a	φαίνω	2.445	14
μῦς	2853	2856	d	μῦς	2.445	14
πλατὺς	2857	2863	a	πλατύς	2.445	14
ὀλίγου	2937	2943	a	ὀλίγος	2.445	15
δεῖν	2944	2948	v	δεῖ	2.445	15
τρίγωνος	2949	2957	a	τρίγωνος	2.445	15
οἶά	2959	2962	a	οἶος	2.445	15
περ	2963	2966	n	πέρ	2.445	15
οἱ	2967	2969	p	ὁ	2.445	15
γεωμέτραι	2970	2979	n	γεωμέτρα	2.445	15
καλοῦσι	2980	2987	v	καλέω	2.445	15
τὰ	2988	2990	l	ὁ	2.445	15
τραπέζια	3063	3071	n	τραπέζιος	2.445	16
σχήματα	3072	3079	n	σχῆμα	2.445	16
.	3079	3080	u	.	2.445	16
νοήσεις	3081	3088	v	νοέω	2.445	16
δ	3089	3090	n	δέ	2.445	16
ὃ	3092	3093	p	ὅς	2.445	16
λέγω	3094	3098	v	λέγω	2.445	16
σαφέστερον	3099	3109	a	σαφής	2.445	16
.	3109	3110	u	.	2.445	16
εἰ	3111	3113	c	εἰ	2.445	16
τρίγωνον	3114	3122	a	τρίγωνος	2.445	16
ὀρθογώνιον	3195	3205	a	ὀρθογώνιος	2.445	17
διατέμνοις	3206	3216	n	διάτεμνος	2.445	17
εὐθείᾳ	3217	3223	n	εὐθεῖα	2.445	17
γραμμῇ	3224	3230	n	γραμμή	2.445	17
παραλλήλῳ	3231	3240	a	παράλληλος	2.445	17
τῇ	3241	3243	d	ὁ	2.445	17
βάσει	3316	3321	n	βάσις	2.445	18
τῶν	3323	3326	l	ὁ	2.445	18
δ	3327	3328	n	δέ	2.445	18
ἐπιζευγνυσῶν	3330	3342	a	ἐπιζεύγνυσις	2.445	18
αὐτὰς	3343	3348	a	αὐτός	2.445	18
τὴν	3349	3352	l	ὁ	2.445	18
μὲν	3353	3356	a	μέν	2.445	18
ἑτέραν	3357	3363	a	ἕτερος	2.445	18
ὀρθὴν	3364	3369	a	ὀρθός	2.445	18
πρὸς	3495	3499	a	πρός	2.446	1
ἀμφοτέρας	3500	3509	a	ἀμφότερος	2.446	1
τὴν	3511	3514	l	ὁ	2.446	1
δ	3515	3516	n	δ	2.446	1
ἑτέραν	3518	3524	a	ἕτερος	2.446	1
λοξήν	3525	3530	n	λοξή	2.446	1
.	3530	3531	u	.	2.446	1
ἡ	3625	3626	l	ὁ	2.446	1
μὲν	3627	3630	d	μέν	2.446	1
οὖν	3631	3634	d	οὖν	2.446	1
ὀρθὴ	3705	3709	a	ὀρθή	2.446	2
πρὸς	3710	3714	d	πρός	2.446	2
ἀμφοτέρας	3715	3724	a	ἀμφότερος	2.446	2
γραμμὴ	3725	3731	n	γραμμή	2.446	2
τῆς	3732	3735	l	ὁ	2.446	2
κατὰ	3736	3740	r	κατά	2.446	2
τὸν	3741	3744	l	ὁ	2.446	2
τράχηλον	3745	3753	n	τράχηλος	2.446	2
ἀκάνθης	3754	3761	n	ἀκάνθητος	2.446	2
ἐκπέφυκεν	3832	3841	v	ἐκφύω	2.446	3
ἡ	3843	3844	p	ὁ	2.446	3
δὲ	3845	3847	d	δέ	2.446	3
βάσις	3848	3853	n	βάσις	2.446	3
ὅλου	3854	3858	a	ὅλος	2.446	3
τοῦ	3859	3862	p	ὁ	2.446	3
σχήματος	3863	3871	n	σχῆμα	2.446	3
ἡ	3872	3873	p	ὁ	2.446	3
ῥάχις	3874	3879	n	ῥάχις	2.446	3
τῆς	3950	3953	l	ὁ	2.446	4
ὠμοπλάτης	3954	3963	n	ὠμοπλάτης	2.446	4
ὅλη	3964	3967	a	ὅλος	2.446	4
ἐστί	3968	3972	n	εἰμί	2.446	4
παράλληλος	3974	3984	a	παράλληλος	2.446	4
δ	3985	3986	n	δέ	2.446	4
αὐτῇ	3988	3992	a	αὐτός	2.446	4
μικρὰ	3993	3998	a	μικρός	2.446	4
γραμμὴ	3999	4005	n	γραμμή	2.446	4
τοῦ	4076	4079	p	ὁ	2.446	5
κατ	4080	4083	n	κατά	2.446	5
ἰνίον	4085	4090	n	ἰνίον	2.446	5
ὀστοῦ	4091	4096	n	ὀστός	2.446	5
τῆς	4097	4100	l	ὁ	2.446	5
κεφαλῆς	4101	4108	n	κεφαλή	2.446	5
τὸ	4109	4111	l	ὁ	2.446	5
τῷ	4112	4114	l	ὁ	2.446	5
πρώτῳ	4115	4120	a	πρῶτος	2.446	5
σπονδύλῳ	4191	4199	a	σπόνδυλος	2.446	6
πλησίον	4200	4207	a	πλησίος	2.446	6
ἡ	4209	4210	l	ὁ	2.446	6
δ	4211	4212	n	δέ	2.446	6
ἐπιζευγνῦσα	4214	4225	v	ἐπιζεύγνυμαι	2.446	6
ταύτην	4226	4232	p	οὗτος	2.446	6
τε	4233	4235	d	τε	2.446	6
καὶ	4236	4239	d	καί	2.446	6
τὸ	4240	4242	l	ὁ	2.446	6
τῆς	4243	4246	l	ὁ	2.446	6
βάσεως	4317	4323	n	βάσις	2.446	7
πέρας	4324	4329	n	πέρας	2.446	7
ἡ	4331	4332	l	ὁ	2.446	7
τετάρτη	4333	4340	a	τέταρτος	2.446	7
πλευρὰ	4341	4347	n	πλευρόν	2.446	7
τοῦ	4348	4351	l	ὁ	2.446	7
μυὸς	4352	4356	n	μῦος	2.446	7
ἡ	4357	4358	l	ὁ	2.446	7
λοξὴ	4359	4363	n	λοξή	2.446	7
πρὸς	4364	4368	n	πρός	2.446	7
τὴν	4439	4442	l	ὁ	2.446	8
καλουμένην	4443	4453	v	καλέω	2.446	8
ἀκρωμίαν	4454	4462	n	ἀκρωμία	2.446	8
ἐξήκει	4463	4469	v	ἐξήκω	2.446	8
βραχύ	4470	4475	a	βραχύς	2.446	8
τι	4476	4478	p	τις	2.446	8
συνεπιφυομένη	4479	4492	v	συνεπίφυμαι	2.446	8
καὶ	4563	4566	d	καί	2.446	9
τῷ	4567	4569	p	ὁ	2.446	9
ταύτῃ	4570	4575	a	ταύτῃ	2.446	9
πέρατι	4576	4582	n	πέρας	2.446	9
τῆς	4583	4586	l	ὁ	2.446	9
κλειδός	4587	4594	a	κλειδός	2.446	9
.	4594	4595	u	.	2.446	9
ἀνατέμνειν	4596	4606	v	ἀνατέμνω	2.446	9
οὖν	4607	4610	d	οὖν	2.446	9
ἐγχειρῶν	4611	4619	v	ἐγχειρέω	2.446	9
τὸν	4692	4695	l	ὁ	2.446	10
μῦν	4696	4699	n	μῦν	2.446	10
τοῦτον	4700	4706	p	οὗτος	2.446	10
ἀπὸ	4707	4710	r	ἀπό	2.446	10
τῆς	4711	4714	p	ὁ	2.446	10
ὑψηλοτάτης	4715	4725	a	ὑψηλός	2.446	10
ἄρχου	4726	4731	n	ἄρχος	2.446	10
γραμμῆς	4732	4739	n	γραμμή	2.446	10
ἥτις	4741	4745	p	ὅστις	2.446	10
ἐκπέφυκε	4818	4826	v	ἐκφύω	2.446	11
μὲν	4827	4830	d	μέν	2.446	11
ἐκ	4831	4833	d	ἐκ	2.446	11
μέσου	4834	4839	n	μέσος	2.446	11
τοῦ	4840	4843	p	ὁ	2.446	11
κατ	4844	4847	d	κατά	2.446	11
ἰνίον	4849	4854	n	ἰνίον	2.446	11
ὀστοῦ	4855	4860	n	ὀστός	2.446	11
τῆς	4861	4864	n	ὁ	2.446	11
κεφαλῆς	4865	4872	n	κεφαλή	2.446	11
ἐγκαρσία	4946	4954	n	ἐγκάρσιος	2.446	12
δ	4955	4956	n	δέ	2.446	12
ὡς	4958	4960	d	ὡς	2.446	12
ἐπὶ	4961	4964	r	ἐπί	2.446	12
τὴν	4965	4968	l	ὁ	2.446	12
ῥίζαν	4969	4974	n	ῥίζα	2.446	12
ἀνατείνεται	4975	4986	v	ἀνατείνω	2.446	12
τοῦ	4987	4990	l	ὁ	2.446	12
κατ	4991	4994	r	κατά	2.446	12
αὐτὴν	4996	5001	p	αὐτός	2.446	12
ὠτός	5074	5078	a	οὖς	2.446	13
.	5078	5079	u	.	2.446	13
εὔδηλον	5080	5087	a	εὔδηλος	2.446	13
δ	5088	5089	n	δέ	2.446	13
ὡς	5092	5094	c	ὡς	2.446	13
ἔστιν	5095	5100	v	εἰμί	2.446	13
εἶς	5101	5104	v	εἰμί	2.446	13
ἐφ	5105	5107	v	ἐπί	2.446	13
ἑκάτερα	5109	5116	a	ἑκάτερος	2.446	13
τῆς	5117	5120	p	ὁ	2.446	13
ἀκάνθης	5121	5128	a	ἀκάνθη	2.446	13
ὁ	5201	5202	p	ὁ	2.446	14
μῦς	5203	5206	d	μῦς	2.446	14
οὗτος	5207	5212	p	οὗτος	2.446	14
οὐ	5214	5216	p	οὐ	2.446	14
μὴν	5217	5220	d	μήν	2.446	14
ἐξικνεῖται	5221	5231	v	ἐξικνέομαι	2.446	14
πρὸς	5232	5236	d	πρός	2.446	14
τὸ	5237	5239	p	ὁ	2.446	14
οὖς	5240	5243	p	οὖς	2.446	14
οὐδέτερος	5244	5253	a	οὐδέτερος	2.446	14
αὐτῶν	5254	5259	p	αὐτός	2.446	14
ἀλλ	5333	5336	a	ἀλλά	2.446	15
ἀπολείπονται	5338	5350	v	ἀπολιμπάνω	2.446	15
τοσοῦτον	5351	5359	a	τοσοῦτος	2.446	15
ἑκάτερος	5360	5368	a	ἑκάτερος	2.446	15
ὅσον	5370	5374	a	ὅσος	2.446	15
ἀπ	5375	5377	a	ἀπό	2.446	15
ἰνίου	5379	5384	a	ἰνίον	2.446	15
προέρχονται	5457	5468	v	προέρχομαι	2.446	16
.	5468	5469	u	.	2.446	16
τέμνε	5470	5475	v	τέμνω	2.446	16
οὖν	5476	5479	d	οὖν	2.446	16
σὺ	5480	5482	p	σύ	2.446	16
κατὰ	5483	5487	r	κατά	2.446	16
τὴν	5488	5491	l	ὁ	2.446	16
πρώτην	5492	5498	a	πρῶτος	2.446	16
ἔκφυσιν	5499	5506	n	ἔκφυσις	2.446	16
ἐγκαρσίαν	5579	5588	n	ἐγκάρσιος	2.446	17
τομὴν	5589	5594	n	τομή	2.446	17
ἀπολύουσαν	5595	5605	v	ἀπολύω	2.446	17
αὐτὸν	5606	5611	p	αὐτός	2.446	17
ἀπὸ	5612	5615	n	ἀπό	2.446	17
τῆς	5616	5619	p	ὁ	2.446	17
κεφαλῆς	5620	5627	n	κεφαλή	2.446	17
εἶτα	5629	5633	d	εἶτα	2.446	17
καταπείρας	5706	5716	v	καταπείρω	2.446	18
ἄγκιστρον	5717	5726	n	ἄγκιστρον	2.446	18
ἀπότεμνε	5727	5735	v	ἀπότεμνος	2.446	18
τῶν	5736	5739	p	ὁ	2.446	18
ὑποκειμένων	5740	5751	v	ὑπόκειμαι	2.446	18
προχωρῶν	5753	5761	v	προχωρέω	2.446	18
εἰς	5887	5890	v	εἰς	2.447	1
τὸ	5891	5893	l	ὁ	2.447	1
κάτω	5894	5898	d	κάτω	2.447	1
κατὰ	5899	5903	d	κατά	2.447	1
τοὺς	5904	5908	p	ὁ	2.447	1
εἰρημένους	5909	5919	v	ἐρῶμαι	2.447	1
ὅρους	5920	5925	n	ὅρος	2.447	1
οἵπερ	5927	5932	p	ὅς	2.447	1
εἰσὶν	5933	5938	v	εἰμί	2.447	1
ἥ	5939	5940	p	ὅς	2.447	1
τ	5941	5942	a	τε	2.447	1
ἄκανθα	6014	6020	a	ἄκανθα	2.447	2
τῶν	6021	6024	l	ὁ	2.447	2
ἐν	6025	6027	a	ἐν	2.447	2
τραχήλῳ	6028	6035	a	τράχηλος	2.447	2
σπονδύλων	6036	6045	n	σπόνδυλος	2.447	2
καὶ	6046	6049	d	καί	2.447	2
ἡ	6050	6051	l	ὁ	2.447	2
λοξὴ	6052	6056	n	λοξή	2.447	2
πλευρὰ	6057	6063	n	πλευρά	2.447	2
τοῦ	6134	6137	l	ὁ	2.447	3
τραπεζίου	6138	6147	n	τραπέζιος	2.447	3
σχήματος	6148	6156	n	σχῆμα	2.447	3
ἐκτεινομένη	6158	6169	v	ἐκτείνω	2.447	3
μέχρι	6170	6175	n	μέχρι	2.447	3
τῆς	6176	6179	l	ὁ	2.447	3
κλειδὸς	6180	6187	n	κλειδός	2.447	3
οὐ	6258	6260	d	οὐ	2.447	4
πόῤῥω	6261	6266	n	πρόσω	2.447	4
τῆς	6267	6270	l	ὁ	2.447	4
ἀκρωμίας	6271	6279	n	ἀκρωμία	2.447	4
.	6279	6280	u	.	2.447	4
καὶ	6281	6284	d	καί	2.447	4
δὴ	6285	6287	d	δή	2.447	4
πέπρακταί	6288	6297	v	πράσσω	2.447	4
σοι	6298	6301	p	σύ	2.447	4
ταῦτα	6302	6307	p	οὗτος	2.447	4
καὶ	6309	6312	d	καί	2.447	4
πέφῃνεν	6383	6390	v	φαίνω	2.447	5
ὁ	6391	6392	p	ὁ	2.447	5
μῦς	6393	6396	p	μῦς	2.447	5
οὗτος	6397	6402	p	οὗτος	2.447	5
ἐμπεφυκὼς	6403	6412	v	ἐμφύω	2.447	5
τῇ	6413	6415	l	ὁ	2.447	5
ῥάχει	6416	6421	v	ῥάχω	2.447	5
τῆς	6422	6425	l	ὁ	2.447	5
ὠμοπλάτης	6426	6435	a	ὠμοπλάτης	2.447	5
.	6435	6436	u	.	2.447	5
ὅπερ	6507	6511	p	ὅσπερ	2.447	6
οὑν	6512	6515	p	ἐν	2.447	6
ὀλίγον	6516	6522	a	ὀλίγος	2.447	6
ἔμπροσθεν	6523	6532	d	ἔμπροσθεν	2.447	6
ἀνεβαλόμην	6533	6543	v	ἀναβάλλω	2.447	6
ζητῆσαί	6544	6551	v	ζητέω	2.447	6
τε	6552	6554	d	τε	2.447	6
καὶ	6555	6558	d	καί	2.447	6
διορίσασθαι	6559	6570	v	διορίζω	2.447	6
περὶ	6641	6645	v	περί	2.447	7
τῶν	6646	6649	p	ὁ	2.447	7
συναπτόντων	6650	6661	v	συνάπτω	2.447	7
μυῶν	6662	6666	v	μῦς	2.447	7
μόρια	6667	6672	v	μόριον	2.447	7
κινούμενα	6673	6682	v	κινέω	2.447	7
τοῦτ	6754	6758	v	οὗτος	2.447	8
ἔοικεν	6760	6766	v	ἔοικα	2.447	8
ἥκειν	6767	6772	v	ἥκω	2.447	8
ἤδη	6773	6776	d	ἤδη	2.447	8
.	6776	6777	u	.	2.447	8
κινεῖται	6778	6786	v	κινέω	2.447	8
μὲν	6787	6790	d	μέν	2.447	8
γὰρ	6791	6794	d	γάρ	2.447	8
καὶ	6795	6798	d	καί	2.447	8
ἡ	6799	6800	p	ὁ	2.447	8
ὠμοπλάτη	6801	6809	a	ὠμοπλάτης	2.447	8
μεγάλας	6880	6887	a	μέγας	2.447	9
κινήσεις	6888	6896	n	κίνησις	2.447	9
κινεῖται	6898	6906	v	κινέω	2.447	9
δ	6907	6908	n	δέ	2.447	9
οὐδὲν	6910	6915	p	οὐδείς	2.447	9
ἧττον	6916	6921	a	ἥσσων	2.447	9
αὐτῆς	6922	6927	p	αὐτός	2.447	9
καὶ	6928	6931	d	καί	2.447	9
ἡ	6932	6933	p	ὁ	2.447	9
κεφαλή	6934	6940	n	κεφαλή	2.447	9
.	6940	6941	u	.	2.447	9
καὶ	7014	7017	d	καί	2.447	10
μὲν	7018	7021	d	μέν	2.447	10
δὴ	7022	7024	d	δή	2.447	10
καὶ	7025	7028	d	καί	2.447	10
εἰ	7029	7031	c	εἰ	2.447	10
περιελὼν	7032	7040	v	περιαιρέω	2.447	10
τὰς	7041	7044	l	ὁ	2.447	10
σάρκας	7045	7051	n	σάρξ	2.447	10
αὐτῶν	7052	7057	p	αὐτός	2.447	10
ἔτι	7058	7061	d	ἔτι	2.447	10
προσφάτων	7134	7143	v	πρόσφατος	2.447	11
ὑπὲρ	7144	7148	d	ὑπέρ	2.447	11
τοῦ	7149	7152	p	ὁ	2.447	11
ῥᾳδίως	7153	7159	d	ῥᾴδιος	2.447	11
ἕπεσθαι	7160	7167	v	ἕπομαι	2.447	11
τείνειν	7168	7175	v	τείνω	2.447	11
ἐν	7176	7178	d	ἐν	2.447	11
μέρει	7179	7184	v	μέρος	2.447	11
πειραθῇς	7185	7193	v	πειράω	2.447	11
διὰ	7266	7269	d	διά	2.447	12
τοῦ	7270	7273	p	ὁ	2.447	12
μυὸς	7274	7278	a	μῦος	2.447	12
ἀκολουθοῦσιν	7280	7292	v	ἀκολουθέω	2.447	12
ὁμοίως	7293	7299	d	ὅμοιος	2.447	12
ἑκάτερα	7300	7307	a	ἑκάτερος	2.447	12
.	7307	7308	u	.	2.447	12
διὸ	7309	7312	d	διό	2.447	12
καὶ	7385	7388	d	καί	2.447	13
βέλτιόν	7389	7396	a	βελτίων	2.447	13
ἐστιν	7397	7402	v	εἰμί	2.447	13
ἕνεκα	7403	7408	r	ἕνεκα	2.447	13
τῆς	7409	7412	l	ὁ	2.447	13
ὠμοπλάτης	7413	7422	n	ὠμοπλάτης	2.447	13
τὸν	7423	7426	l	ὁ	2.447	13
μῦν	7427	7430	n	μῦν	2.447	13
τοῦτον	7431	7437	p	οὗτος	2.447	13
ὑπὸ	7510	7513	r	ὑπό	2.447	14
τῆς	7514	7517	l	ὁ	2.447	14
φύσεως	7518	7524	n	φύσις	2.447	14
οὐχ	7526	7529	d	οὐ	2.447	14
ἕνεκα	7530	7535	r	ἕνεκα	2.447	14
τῆς	7536	7539	l	ὁ	2.447	14
κεφαλῆς	7540	7547	n	κεφαλή	2.447	14
ἡγεῖσθαι	7548	7556	v	ἡγέομαι	2.447	14
γεγονέναι	7557	7566	v	γίγνομαι	2.447	14
.	7566	7567	u	.	2.447	14
πρῶτον	7640	7646	a	πρῶτος	2.447	15
μὲν	7647	7650	d	μέν	2.447	15
οὖν	7651	7654	d	οὖν	2.447	15
ἐκ	7655	7657	d	ἐκ	2.447	15
τοῦ	7658	7661	l	ὁ	2.447	15
διατμηθέντος	7662	7674	v	διατμέω	2.447	15
αὐτοῦ	7675	7680	p	αὐτός	2.447	15
κατὰ	7681	7685	r	κατά	2.447	15
τὸν	7686	7689	l	ὁ	2.447	15
τράχηλον	7762	7770	a	τράχηλος	2.447	16
ἐγκαρσίου	7771	7780	d	ἐγκάρσιος	2.447	16
κατασπᾶσθαι	7781	7792	v	κατασπάω	2.447	16
τὴν	7793	7796	l	ὁ	2.447	16
ὠμοπλάτην	7797	7806	d	ὠμοπλάτης	2.447	16
εἰς	7807	7810	v	εἰς	2.447	16
τὸ	7811	7813	l	ὁ	2.447	16
κάτω	7886	7890	d	κάτω	2.447	17
καὶ	7892	7895	d	καί	2.447	17
μηκέτ	7896	7901	d	μηκέτι	2.447	17
αὖθις	7903	7908	d	αὖθις	2.447	17
εἰς	7909	7912	r	εἰς	2.447	17
τὸ	7913	7915	l	ὁ	2.447	17
ἄνω	7916	7919	d	ἄνω	2.447	17
κινηθῆναι	7920	7929	v	κινέω	2.447	17
δύνασθαι	7930	7938	v	δύναμαι	2.447	17
.	7938	7939	u	.	2.447	17
πράττειν	8012	8020	v	πράσσω	2.447	18
δ	8021	8022	v	δέ	2.447	18
οὕτως	8024	8029	d	οὕτως	2.447	18
ἔτι	8030	8033	d	ἔτι	2.447	18
ζώντος	8034	8040	v	ζάω	2.447	18
τοῦ	8041	8044	l	ὁ	2.447	18
