orth	charde	charad	cat	lem	pag	linea
μέχρι	1932	1937	a	μέχρι	2.472	12
τῆς	1938	1941	p	ὁ	2.472	12
ἐσχάτης	1942	1949	a	ἔσχατος	2.472	12
τελευτῆς	1950	1958	n	τελευτή	2.472	12
ἀπόλλυσθαι	2032	2042	v	ἀπόλλυμι	2.472	13
μὲν	2043	2046	d	μέν	2.472	13
αὐτῶν	2047	2052	p	αὐτός	2.472	13
τὸ	2053	2055	l	ὁ	2.472	13
σαρκῶδες	2056	2064	a	σαρκώδης	2.472	13
ἄναιμον	2066	2073	a	ἄναιμος	2.472	13
δὲ	2074	2076	d	δέ	2.472	13
καὶ	2077	2080	d	καί	2.472	13
νευρώδη	2246	2253	a	νευρώδης	2.472	14
καὶ	2254	2257	d	καί	2.472	14
περιφερῆ	2258	2266	a	περιφερής	2.472	14
πως	2267	2270	a	πως	2.472	14
γίνεσθαι	2271	2279	v	γίγνομαι	2.472	14
τὴν	2280	2283	a	ὁ	2.472	14
ἰδέαν	2284	2289	a	ἰδέα	2.472	14
ἑκατέρου	2290	2298	a	ἑκάτερος	2.472	14
καθάπερ	2372	2379	a	καθά	2.472	15
τένοντος	2380	2388	v	τένων	2.472	15
ἢ	2389	2390	d	ἤ	2.472	15
συνδέσμου	2391	2400	a	σύνδεσμος	2.472	15
τινὸς	2401	2406	a	τις	2.472	15
ἐλαχίστας	2407	2416	a	ἐλάχιστος	2.472	15
ἶνας	2489	2493	a	ἴς	2.472	16
ἐπιβεβλημένου	2494	2507	v	ἐπιβάλλω	2.472	16
σαρκοειδεῖς	2508	2519	a	σαρκοειδής	2.472	16
.	2519	2520	u	.	2.472	16
εἰ	2521	2523	c	εἰ	2.472	16
δ	2524	2525	n	δέ	2.472	16
ἀποτεμὼν	2527	2535	v	ἀποτέμνω	2.472	16
αὐτῶν	2536	2541	p	αὐτός	2.472	16
τὴν	2542	2545	l	ὁ	2.472	16
πρώτην	2618	2624	a	πρῶτος	2.472	17
ἔκφυσιν	2625	2632	n	ἔκφυσις	2.472	17
ἀνατεμών	2633	2641	n	ἀνατέμνω	2.472	17
τε	2642	2644	d	τε	2.472	17
σύμπαν	2645	2651	a	σύμπας	2.472	17
σῶμα	2652	2656	n	σῶμα	2.472	17
μέχρι	2657	2662	n	μέχρι	2.472	17
τοῦ	2663	2666	l	ὁ	2.472	17
γενείου	2667	2674	n	γένειον	2.472	17
σωζομένης	2801	2810	v	σώζω	2.473	1
τῆς	2811	2814	l	ὁ	2.473	1
εἰς	2815	2818	n	εἰς	2.473	1
τὴν	2819	2822	l	ὁ	2.473	1
κάτω	2823	2827	d	κάτω	2.473	1
γένυν	2828	2833	n	γένυς	2.473	1
ἐμφύσεως	2834	2842	n	ἔμφυσις	2.473	1
ἐπὶ	2844	2847	n	ἐπί	2.473	1
τὴν	2848	2851	l	ὁ	2.473	1
ἰδίαν	2922	2927	n	ἴδιος	2.473	2
ἕλκοις	2928	2934	n	ἕλκω	2.473	2
ἀρχὴν	2935	2940	n	ἀρχή	2.473	2
ἀκολουθήσει	2942	2953	n	ἀκολουθέω	2.473	2
μὲν	2954	2957	d	μέν	2.473	2
αὐτοῖς	2958	2964	p	αὐτός	2.473	2
ἡ	2965	2966	p	ὁ	2.473	2
γένυς	2967	2972	n	γένυς	2.473	2
ἀνοιχθήσεται	2974	2986	v	ἀνοίγνυμι	2.473	2
δὲ	3057	3059	d	δέ	2.473	3
τὸ	3060	3062	l	ὁ	2.473	3
στόμα	3063	3068	n	στόμα	2.473	3
.	3068	3069	u	.	2.473	3
χρὴ	3070	3073	v	χρή	2.473	3
δὲ	3074	3076	d	δέ	2.473	3
δηλονότι	3077	3085	d	δηλονότι	2.473	3
τὰ	3086	3088	l	ὁ	2.473	3
τοιαῦτα	3089	3096	a	τοιοῦτος	2.473	3
πάντα	3097	3102	a	πᾶς	2.473	3
ποιεῖν	3173	3179	v	ποιέω	2.473	4
ἀφῃρημένου	3181	3191	v	ἀφαιρέω	2.473	4
μὲν	3192	3195	d	μέν	2.473	4
τοῦ	3196	3199	l	ὁ	2.473	4
δέρματος	3200	3208	n	δέρμα	2.473	4
ἅπαντος	3209	3216	a	ἅπας	2.473	4
ἔτι	3218	3221	d	ἔτι	2.473	4
δὲ	3222	3224	d	δέ	2.473	4
προσφάτων	3225	3234	a	πρόσφατος	2.473	4
ἀπὸ	3305	3308	d	ἀπό	2.473	5
τοῦ	3309	3312	l	ὁ	2.473	5
θανάτου	3313	3320	n	θάνατος	2.473	5
καὶ	3321	3324	d	καί	2.473	5
διὰ	3325	3328	d	διά	2.473	5
τοῦτο	3329	3334	a	οὗτος	2.473	5
μαλακῶν	3335	3342	a	μαλακός	2.473	5
ὑπαρχόντων	3343	3353	v	ὑπάρχω	2.473	5
οὐ	3424	3426	d	οὐ	2.473	6
μόνον	3427	3432	a	μόνος	2.473	6
τῶν	3433	3436	l	ὁ	2.473	6
περὶ	3437	3441	d	περί	2.473	6
τὰς	3442	3445	l	ὁ	2.473	6
διαρθρώσεις	3446	3457	n	διάρθρωσις	2.473	6
συνδέσμων	3458	3467	n	σύνδεσμος	2.473	6
ἀλλὰ	3539	3543	d	ἀλλά	2.473	7
καὶ	3544	3547	d	καί	2.473	7
τῶν	3548	3551	l	ὁ	2.473	7
μυῶν	3552	3556	n	μῦς	2.473	7
.	3556	3557	u	.	2.473	7
ἡ	3558	3559	l	ὁ	2.473	7
δέ	3560	3562	d	δέ	2.473	7
γε	3563	3565	d	γε	2.473	7
ἀκριβεστάτη	3566	3577	a	ἀκριβής	2.473	7
τῶν	3578	3581	l	ὁ	2.473	7
ἐνεργειῶν	3582	3591	a	ἐνεργεία	2.473	7
ἑκάστου	3662	3669	a	ἕκαστος	2.473	8
μυὸς	3670	3674	p	μύος	2.473	8
ἐξέτασις	3675	3683	n	ἐξέτασις	2.473	8
γίγνεται	3684	3692	v	γίγνομαι	2.473	8
τῶν	3694	3697	p	ὁ	2.473	8
μὲν	3698	3701	d	μέν	2.473	8
ἄλλων	3702	3707	p	ἄλλος	2.473	8
ἁπάντων	3708	3715	a	ἅπας	2.473	8
περιαιρουμένων	3786	3800	v	περιαιρέω	2.473	9
καταλειπομένων	3802	3816	v	καταλιμπάνω	2.473	9
δὲ	3817	3819	d	δέ	2.473	9
μόνον	3820	3825	a	μόνος	2.473	9
τῶν	3826	3829	p	ὁ	2.473	9
ἀντιτεταγμένων	3830	3844	v	ἀντιτάσσω	2.473	9
ἀλλήλοις	3917	3925	p	ἀλλήλων	2.473	10
ὧν	3927	3929	p	ὅς	2.473	10
ἂν	3930	3932	d	ἄν1	2.473	10
ἑκάστοτε	3933	3941	d	ἑκάστοτε	2.473	10
τύχῃς	3942	3947	v	τυγχάνω	2.473	10
ἐξετάζων	3948	3956	v	ἐξετάζω	2.473	10
τὰς	3957	3960	l	ὁ	2.473	10
κινήσεις	3961	3969	n	κίνησις	2.473	10
αἱ	4043	4045	p	ὁ	2.473	11
γάρ	4046	4049	d	γάρ	2.473	11
τοι	4050	4053	p	σύ	2.473	11
σάρκες	4054	4060	n	σάρξ	2.473	11
αἱ	4061	4063	l	ὁ	2.473	11
τῶν	4064	4067	l	ὁ	2.473	11
ζώων	4068	4072	n	ζώω	2.473	11
ἡ	4073	4074	l	ὁ	2.473	11
μεγίστη	4075	4082	a	μέγας	2.473	11
μοῖρα	4083	4088	n	μοῖρα	2.473	11
τῆς	4089	4092	l	ὁ	2.473	11
τῶν	4093	4096	l	ὁ	2.473	11
μυῶν	4169	4173	n	μῦς	2.473	12
οὐσίας	4174	4180	n	οὐσία	2.473	12
εἰσί	4181	4185	v	εἰμί	2.473	12
.	4185	4186	u	.	2.473	12
διασπειρομένων	4187	4201	v	διασπείρω	2.473	12
γοῦν	4202	4206	d	γοῦν	2.473	12
εἰς	4207	4210	v	εἰς	2.473	12
αὐτᾶς	4211	4216	p	αὐτός	2.473	12
συνδέσμων	4217	4226	n	σύνδεσμος	2.473	12
τε	4299	4301	d	τε	2.473	13
καὶ	4302	4305	d	καί	2.473	13
νεύρων	4306	4312	n	νεῦρος	2.473	13
ὁ	4314	4315	p	ὁ	2.473	13
μῦς	4316	4319	d	μῦς	2.473	13
γεννᾶται	4320	4328	v	γεννάω	2.473	13
.	4328	4329	u	.	2.473	13
λέλεκται	4330	4338	v	λέγω	2.473	13
δὲ	4339	4341	d	δέ	2.473	13
καὶ	4342	4345	d	καί	2.473	13
περὶ	4346	4350	r	περί	2.473	13
τούτων	4351	4357	p	οὗτος	2.473	13
ἐν	4430	4432	r	ἐν	2.473	14
τοῖς	4433	4437	l	ὁ	2.473	14
περὶ	4438	4442	r	περί	2.473	14
τῶν	4443	4446	l	ὁ	2.473	14
τῶν	4447	4450	l	ὁ	2.473	14
μυῶν	4451	4455	n	μῦς	2.473	14
κινήσεων	4456	4464	n	κίνησις	2.473	14
καὶ	4466	4469	d	καί	2.473	14
πάντα	4470	4475	a	πᾶς	2.473	14
ἀναγνῶναι	4476	4485	v	ἀναγιγνώσκω	2.473	14
χρὴ	4558	4561	v	χρή	2.473	15
τοῖς	4562	4566	l	ὁ	2.473	15
μέλλουσιν	4567	4576	v	μέλλω	2.473	15
ἀκολουθεῖν	4577	4587	v	ἀκολουθέω	2.473	15
τῇδε	4588	4592	p	ὅδε	2.473	15
τῇ	4593	4595	l	ὁ	2.473	15
πραγματείᾳ	4596	4606	a	πραγματεία	2.473	15
.	4606	4607	u	.	2.473	15
φανείσης	4608	4616	v	φαίνω	2.473	15
οὖν	4689	4692	d	οὖν	2.473	16
τῆς	4693	4696	l	ὁ	2.473	16
εἰρημένης	4697	4706	v	ἐρῶ	2.473	16
ἐνεργείας	4707	4716	v	ἐνέργεια	2.473	16
τε	4717	4719	d	τε	2.473	16
καὶ	4720	4723	d	καί	2.473	16
χρείας	4724	4730	n	χρεία	2.473	16
τῶν	4731	4734	l	ὁ	2.473	16
μυῶν	4735	4739	n	μῦς	2.473	16
ἤδη	4741	4744	d	ἤδη	2.473	16
καιρὸς	4817	4823	n	καιρός	2.473	17
ἡμῖν	4824	4828	p	ἐγώ	2.473	17
εἰπεῖν	4829	4835	v	εἶπον	2.473	17
ὡς	4837	4839	d	ὡς	2.473	17
οὐ	4840	4842	d	οὐ	2.473	17
χρὴ	4843	4846	v	χρή	2.473	17
ζητεῖν	4847	4853	v	ζητέω	2.473	17
ἄλλην	4854	4859	p	ἄλλος	2.473	17
ἔτι	4860	4863	d	ἔτι	2.473	17
μυῶν	4864	4868	v	μῦος	2.473	17
συζυγίαν	4869	4877	v	συζυγία	2.473	17
ἀνοίγουσαν	4950	4960	v	ἀνοίγνυμι	2.473	18
τὸ	4961	4963	p	ὁ	2.473	18
στόμα	4964	4969	v	στόμα	2.473	18
μόνη	4971	4975	a	μόνος	2.473	18
ταύτῃ	4976	4981	d	οὗτος	2.473	18
τῇ	4982	4984	l	ὁ	2.473	18
νῦν	4985	4988	d	νῦν	2.473	18
εἰρημένη	4989	4997	v	ἐρῶμος	2.473	18
τῆς	5123	5126	l	ὁ	2.474	1
φύσεως	5127	5133	n	φύσις	2.474	1
ἀρκεσθείσης	5134	5145	v	ἀρκέω	2.474	1
τῆς	5147	5150	l	ὁ	2.474	1
καὶ	5151	5154	p	καί	2.474	1
μόνην	5155	5160	a	μόνος	2.474	1
ἀντιταξάσης	5161	5172	v	ἀντιτάσσω	2.474	1
ταῖς	5173	5177	p	ὁ	2.474	1
κλειούσαις	5248	5258	v	κλείω	2.474	2
τὸ	5259	5261	l	ὁ	2.474	2
στόμα	5262	5267	n	στόμα	2.474	2
τρισίν	5268	5274	a	τρεῖς	2.474	2
.	5274	5275	u	.	2.474	2
ἡ	5276	5277	l	ὁ	2.474	2
δ	5278	5279	p	δέ	2.474	2
αἰτία	5281	5286	a	αἰτία	2.474	2
καὶ	5287	5290	d	καί	2.474	2
τούτων	5291	5297	p	οὗτος	2.474	2
καὶ	5368	5371	d	καί	2.474	3
τῶν	5372	5375	l	ὁ	2.474	3
ἄλλων	5376	5381	a	ἄλλος	2.474	3
ἁπάντων	5382	5389	a	ἅπας	2.474	3
ἐν	5390	5392	r	ἐν	2.474	3
τοῖς	5393	5397	l	ὁ	2.474	3
περὶ	5398	5402	r	περί	2.474	3
χρείας	5403	5409	n	χρεία	2.474	3
μορίων	5410	5416	n	μόριον	2.474	3
εἴρηται	5487	5494	v	ἐρῶ	2.474	4
.	5494	5495	u	.	2.474	4
