orth	charde	charad	cat	lem	pag	linea
μόνον	2026	2031	a	μόνος	2.606	4
ἐκτέμῃς	2032	2039	v	ἐκτέμνω	2.606	4
τὸ	2040	2042	l	ὁ	2.606	4
στέρνον	2043	2050	n	στέρνον	2.606	4
ἀλλὰ	2052	2056	d	ἀλλά	2.606	4
σὺν	2057	2060	r	σύν	2.606	4
τοῖς	2224	2228	l	ὁ	2.606	5
χονδρώδεσι	2229	2239	n	χονδρώδης	2.606	5
τῶν	2240	2243	l	ὁ	2.606	5
πλευρῶν	2244	2251	n	πλευρά	2.606	5
.	2251	2252	u	.	2.606	5
ἔχε	2253	2256	v	ἔχω	2.606	5
δὲ	2257	2259	d	δέ	2.606	5
καὶ	2260	2263	d	καί	2.606	5
πρὸς	2264	2268	d	πρός	2.606	5
τοῦτο	2269	2274	a	οὗτος	2.606	5
τοὖργον	2345	2352	a	ἔργον	2.606	6
ἰσχυρὰν	2353	2360	a	ἰσχυρός	2.606	6
καὶ	2361	2364	d	καί	2.606	6
μεγάλην	2365	2372	a	μέγας	2.606	6
σμίλην	2373	2379	a	σμίλος	2.606	6
ὅπως	2381	2385	a	ὅπως	2.606	6
ἐπιβολῇ	2386	2393	a	ἐπιβολή	2.606	6
μιᾷ	2394	2397	a	εἷς	2.606	6
διακόψῃς	2468	2476	v	διακόπτω	2.606	7
ἁπάσας	2477	2483	a	ἅπας	2.606	7
αὐτὰς	2484	2489	a	αὐτός	2.606	7
ἐφεξῆς	2490	2496	a	ἐφεξῆς	2.606	7
στοχαζόμενος	2498	2510	v	στοχάζομαι	2.606	7
ἐν	2511	2513	d	ἐν	2.606	7
ἐκείνῳ	2514	2520	a	ἐκεῖνος	2.606	7
μάλιστα	2521	2528	d	μάλιστα	2.606	7
τέμνειν	2599	2606	v	τέμνω	2.606	8
ἔνθα	2608	2612	d	ἔνθα	2.606	8
πρῶτον	2613	2619	a	πρῶτος	2.606	8
ἑκάστης	2620	2627	a	ἕκαστος	2.606	8
τῶν	2628	2631	a	ὁ	2.606	8
πλευρῶν	2632	2639	n	πλευρά	2.606	8
ἡ	2640	2641	p	ὁ	2.606	8
μὲν	2642	2645	a	μέν	2.606	8
ὀστώδης	2716	2723	a	ὀστώδης	2.606	9
οὐσία	2724	2729	a	οὐσία	2.606	9
παύεται	2730	2737	v	παύω	2.606	9
γεννᾶται	2739	2747	v	γεννάτης	2.606	9
δ	2748	2749	n	δέ	2.606	9
ἡ	2751	2752	p	ὁ	2.606	9
χονδρώδης	2753	2762	a	χονδρώδης	2.606	9
ἣν	2764	2766	p	ὅς	2.606	9
προκατανοήσας	2767	2780	v	προκατανοέω	2.606	9
ἐφ	2853	2855	v	ἐπί	2.606	10
ἑτέρου	2857	2863	a	ἕτερος	2.606	10
ζώου	2864	2868	n	ζώον	2.606	10
καθ	2870	2873	a	κατά	2.606	10
ὅ	2875	2876	p	ὅς	2.606	10
τι	2877	2879	p	τις	2.606	10
μέρος	2880	2885	n	μέρος	2.606	10
ἐστὶ	2886	2890	v	εἰμί	2.606	10
τῶν	2891	2894	p	ὁ	2.606	10
πλευρῶν	2895	2902	n	πλευρά	2.606	10
ἐπ	2976	2978	a	ἐπί	2.606	11
ἄλλου	2980	2985	p	ἄλλος	2.606	11
ποιήσεις	2986	2994	n	ποίησις	2.606	11
τὴν	2995	2998	l	ὁ	2.606	11
ἐνέργειαν	2999	3008	n	ἐνέργεια	2.606	11
ἑρμηνευθῆναι	3010	3022	v	ἑρμηνεύω	2.606	11
γὰρ	3023	3026	d	γάρ	2.606	11
αὐτὴν	3099	3104	p	αὐτός	2.606	12
ἀκριβῶς	3105	3112	d	ἀκριβής	2.606	12
τῷ	3113	3115	p	ὁ	2.606	12
λόγῳ	3116	3120	n	λόγος	2.606	12
τῶν	3121	3124	l	ὁ	2.606	12
πάνυ	3125	3129	d	πάνυ	2.606	12
χαλεπῶν	3130	3137	a	χαλεπός	2.606	12
ἐστιν	3138	3143	v	εἰμί	2.606	12
.	3143	3144	u	.	2.606	12
ὡς	3145	3147	d	ὡς	2.606	12
δ	3148	3149	c	δ́	2.606	12
ἄν	3223	3225	d	ἄν1	2.606	13
τις	3226	3229	p	τις	2.606	13
μάλιστα	3230	3237	d	μάλιστα	2.606	13
δύναιτο	3238	3245	v	δύναμαι	2.606	13
πρὸς	3246	3250	r	πρός	2.606	13
τὴν	3251	3254	l	ὁ	2.606	13
πεῖραν	3255	3261	v	πεῖρα	2.606	13
ἑτοιμότερον	3262	3273	a	ἑτοῖμος	2.606	13
ἐλθεῖν	3274	3280	v	ἔρχομαι	2.606	13
ἐκ	3353	3355	v	ἐκ	2.606	14
τοῦ	3356	3359	p	ὁ	2.606	14
λόγου	3360	3365	v	λόγος	2.606	14
ποδηγούμενος	3366	3378	v	ποδηγέω	2.606	14
ἤδη	3380	3383	d	ἤδη	2.606	14
σοι	3384	3387	v	σύ	2.606	14
δίειμι	3388	3394	v	δίειμι	2.606	14
.	3394	3395	u	.	2.606	14
τῶν	3396	3399	l	ὁ	2.606	14
πλευρῶν	3472	3479	n	πλευρόν	2.606	15
ἑκάστη	3480	3486	a	ἕκαστος	2.606	15
κάτω	3487	3491	d	κάτω	2.606	15
τε	3492	3494	d	τε	2.606	15
ἅμα	3495	3498	d	ἅμα	2.606	15
καὶ	3499	3502	d	καί	2.606	15
πρόσω	3503	3508	d	πρόσω	2.606	15
φέρεται	3509	3516	v	φέρω	2.606	15
λοξὴ	3517	3521	n	λοξή	2.606	15
τὴν	3595	3598	d	ὁ	2.606	16
ἀρχὴν	3599	3604	n	ἀρχή	2.606	16
ἑαυτῆς	3605	3611	a	ἑαυτοῦ	2.606	16
ἔχουσα	3612	3618	v	ἔχω	2.606	16
πρὸς	3619	3623	d	πρός	2.606	16
τῇ	3624	3626	d	ὁ	2.606	16
ῥάχει	3627	3632	v	ῥάχος	2.606	16
διήρθρωται	3634	3644	v	διαρθρόω	2.606	16
γὰρ	3645	3648	d	γάρ	2.606	16
ἄρθροις	3721	3728	a	ἄρθρον	2.606	17
ἐνταῦθα	3729	3736	d	ἐνταῦθα	2.606	17
διττοῖς	3737	3744	a	δισσός	2.606	17
ἑκάστῳ	3745	3751	a	ἕκαστος	2.606	17
τῶν	3752	3755	l	ὁ	2.606	17
κατὰ	3756	3760	d	κατά	2.606	17
τὸν	3761	3764	l	ὁ	2.606	17
νῶτον	3765	3770	n	νῶτον	2.606	17
σπονδύλων	3771	3780	n	σπόνδυλος	2.606	17
.	3780	3781	u	.	2.606	17
ἐπειδὰν	3854	3861	c	ἐπειδάν	2.606	18
δὲ	3862	3864	c	δέ	2.606	18
κατὰ	3865	3869	r	κατά	2.606	18
τὸν	3870	3873	l	ὁ	2.606	18
τρόπον	3874	3880	n	τρόπος	2.606	18
τοῦτον	3881	3887	a	οὗτος	2.606	18
ἰοῦσα	3888	3893	v	εἶμι	2.606	18
λοξή	3894	3898	n	λοξή	2.606	18
τε	4024	4026	d	τε	2.607	1
ἅμα	4027	4030	d	ἅμα	2.607	1
καὶ	4031	4034	d	καί	2.607	1
κυρτὴ	4035	4040	a	κυρτός	2.607	1
τὴν	4041	4044	a	ὁ	2.607	1
ἐκτὸς	4045	4050	d	ἐκτός	2.607	1
ἐπιφάνειαν	4051	4061	n	ἐπιφάνεια	2.607	1
ὅσον	4063	4067	a	ὅσος	2.607	1
τοῦ	4068	4071	a	ὁ	2.607	1
θώρακος	4072	4079	n	θώραξ	2.607	1
ἔξω	4150	4153	d	ἔξω	2.607	2
φαίνεται	4154	4162	v	φαίνω	2.607	2
κυρτότατον	4163	4173	a	κυρτός	2.607	2
ἅπαν	4175	4179	a	ἅπας	2.607	2
ἀνύσῃ	4180	4185	v	ἀνύω	2.607	2
καμπήν	4187	4193	n	καμπή	2.607	2
τινα	4194	4198	p	τις	2.607	2
τὸ	4199	4201	a	ὁ	2.607	2
ἐντεῦθεν	4272	4280	d	ἐντεῦθεν	2.607	3
ἔχει	4281	4285	v	ἔχω	2.607	3
μηκέθ	4287	4292	d	μηκέτι	2.607	3
ὡς	4295	4297	d	ὡς	2.607	3
ἐξ	4298	4300	r	ἐκ	2.607	3
ἀρχῆς	4301	4306	n	ἀρχή	2.607	3
ὥρμησε	4307	4313	v	ὁρμάω	2.607	3
κάτω	4315	4319	d	κάτω	2.607	3
φερομένῃ	4320	4328	v	φέρω	2.607	3
πρὸς	4400	4404	d	πρός	2.607	4
γὰρ	4405	4408	d	γάρ	2.607	4
τὸ	4409	4411	d	ὁ	2.607	4
στέρνον	4412	4419	n	στέρνον	2.607	4
ἀνατείνεται	4420	4431	v	ἀνατείνω	2.607	4
λοξή	4432	4436	n	λοξή	2.607	4
.	4436	4437	u	.	2.607	4
κατὰ	4438	4442	r	κατά	2.607	4
τοῦτο	4443	4448	p	οὗτος	2.607	4
οὖν	4519	4522	d	οὖν	2.607	5
αὐτὸ	4523	4527	p	αὐτός	2.607	5
καὶ	4528	4531	d	καί	2.607	5
τὴν	4532	4535	l	ὁ	2.607	5
οὐσίαν	4536	4542	a	οὐσία	2.607	5
ἑτεροίαν	4543	4551	a	ἑτεροῖος	2.607	5
ἴσχει	4552	4557	v	ἴσχω	2.607	5
χόνδρος	4559	4566	n	χόνδρος	2.607	5
ἀντ	4567	4570	d	ἀντί	2.607	5
ὀστοῦ	4642	4647	v	ὀστός	2.607	6
γιγνομένη	4648	4657	v	γίγνομαι	2.607	6
καὶ	4659	4662	d	καί	2.607	6
τέμνεσθαι	4663	4672	v	τέμνω	2.607	6
δύναται	4673	4680	v	δύναμαι	2.607	6
ῥᾳδίως	4681	4687	d	ῥᾴδιος	2.607	6
ὀξείᾳ	4688	4693	a	ὀξύς	2.607	6
τε	4694	4696	d	τε	2.607	6
ἅμα	4767	4770	d	ἅμα	2.607	7
καὶ	4771	4774	d	καί	2.607	7
ἰσχυρᾷ	4775	4781	a	ἰσχυρός	2.607	7
σμίλῃ	4782	4787	a	σμίλος	2.607	7
.	4787	4788	u	.	2.607	7
τοιαῦται	4789	4797	p	τοιοῦτος	2.607	7
δέ	4798	4800	d	δέ	2.607	7
εἰσιν	4801	4806	v	εἰμί	2.607	7
ἐν	4807	4809	d	ἐν	2.607	7
ταῖς	4810	4814	p	ὁ	2.607	7
κεφαλικαῖς	4815	4825	a	κεφαλικός	2.607	7
ὀνομαζομέναις	4896	4909	v	ὀνομάζω	2.607	8
δέλτοις	4910	4917	n	δέλτος	2.607	8
ταῖς	4918	4922	p	ὁ	2.607	8
ἀρχαίαις	4923	4931	n	ἀρχαῖος	2.607	8
ἔχουσι	4933	4939	v	ἔχω	2.607	8
δὲ	4940	4942	d	δέ	2.607	8
καὶ	4943	4946	d	καί	2.607	8
οἱ	5017	5019	p	ὁ	2.607	9
τῶν	5020	5023	l	ὁ	2.607	9
ἵππων	5024	5029	n	ἵππος	2.607	9
ἰατροὶ	5030	5036	n	ἰατρός	2.607	9
τοιαύτας	5037	5045	a	τοιοῦτος	2.607	9
σμίλας	5046	5052	a	σμίλος	2.607	9
.	5052	5053	u	.	2.607	9
ἔχε	5054	5057	v	ἔχω	2.607	9
τοίνυν	5058	5064	d	τοίνυν	2.607	9
καὶ	5065	5068	d	καί	2.607	9
σὺ	5069	5071	p	σύ	2.607	9
πρὸς	5144	5148	d	πρός	2.607	10
τὴν	5149	5152	l	ὁ	2.607	10
τῶν	5153	5156	l	ὁ	2.607	10
χόνδρων	5157	5164	a	χόνδρος	2.607	10
τομὴν	5165	5170	a	τομή	2.607	10
ἑτοίμας	5171	5178	a	ἑτοῖμος	2.607	10
τοιαύτας	5179	5187	a	τοιοῦτος	2.607	10
ὥσπερ	5189	5194	p	ὥσπερ	2.607	10
ὁρᾷς	5195	5199	v	ὁράω	2.607	10
κᾀμοὶ	5272	5277	a	εἰμός	2.607	11
παρεσκευασμένας	5278	5293	v	παρασκευάζω	2.607	11
.	5293	5294	u	.	2.607	11
καὶ	5295	5298	d	καί	2.607	11
τέμνε	5299	5304	v	τέμνω	2.607	11
νῦν	5305	5308	d	νῦν	2.607	11
μὲν	5309	5312	d	μέν	2.607	11
ὡς	5314	5316	d	ὡς	2.607	11
εἴρηται	5317	5324	v	ἐρῶ	2.607	11
τὸν	5326	5329	l	ὁ	2.607	11
θώρακα	5402	5408	n	θώραξ	2.607	12
τῶν	5410	5413	l	ὁ	2.607	12
δὲ	5414	5416	d	δέ	2.607	12
ἄλλων	5417	5422	p	ἄλλος	2.607	12
ἕκαστον	5423	5430	a	ἕκαστος	2.607	12
μορίων	5431	5437	a	μόριον	2.607	12
ἀνάλογον	5438	5446	a	ἀνάλογος	2.607	12
ὡς	5448	5450	d	ὡς	2.607	12
ἔμπροσθέν	5451	5460	v	ἔμπροσθεν	2.607	12
τε	5533	5535	d	τε	2.607	13
περὶ	5536	5540	r	περί	2.607	13
τῶν	5541	5544	l	ὁ	2.607	13
τῆς	5545	5548	l	ὁ	2.607	13
ἥβης	5549	5553	n	ἥβη	2.607	13
ὀστῶν	5554	5559	n	ὀστός	2.607	13
εἶπον	5560	5565	v	εἶπον	2.607	13
ἔν	5567	5569	d	ἐν	2.607	13
τε	5570	5572	d	τε	2.607	13
τῷ	5573	5575	d	ὁ	2.607	13
μετὰ	5648	5652	d	μετά	2.607	14
ταῦτα	5653	5658	p	οὗτος	2.607	14
λόγῳ	5659	5663	n	λόγος	2.607	14
πάλιν	5664	5669	d	πάλιν	2.607	14
ἐφ	5670	5672	v	ἐπί	2.607	14
ἑτέρων	5674	5680	a	ἕτερος	2.607	14
εἰρήσεται	5681	5690	v	ἔρομαι	2.607	14
.	5690	5691	u	.	2.607	14
τέμνων	5692	5698	v	τέμνω	2.607	14
οὖν	5699	5702	d	οὖν	2.607	14
ἑκατέρωθεν	5775	5785	d	ἑκατέρωθεν	2.607	15
εὐθεῖαν	5786	5793	n	εὐθεῖα	2.607	15
τομὴν	5794	5799	n	τομή	2.607	15
ἄνωθεν	5800	5806	d	ἄνωθεν	2.607	15
κάτω	5807	5811	d	κάτω	2.607	15
δι	5813	5815	d	διά	2.607	15
ὅλου	5817	5821	d	ὅλος	2.607	15
μὲν	5822	5825	d	μέν	2.607	15
τοῦ	5826	5829	p	ὁ	2.607	15
θώρακος	5902	5909	n	θώραξ	2.607	16
ἄφελε	5910	5915	v	ἀφαιρέω	2.607	16
τὸ	5916	5918	l	ὁ	2.607	16
μέρος	5919	5924	n	μέρος	2.607	16
τόδε	5925	5929	p	ὅδε	2.607	16
ὡς	5931	5933	d	ὡς	2.607	16
ὁρίζουσιν	5934	5943	v	ὁρίζω	2.607	16
ἑκατέρωθεν	5944	5954	d	ἑκατέρωθεν	2.607	16
αἱ	5955	5957	p	ὁ	2.607	16
γενόμεναι	6030	6039	v	γίγνομαι	2.607	17
τομαί	6040	6045	a	τομή	2.607	17
.	6045	6046	u	.	2.607	17
τὴν	6047	6050	l	ὁ	2.607	17
δ	6051	6052	n	δέ	2.607	17
ἐγχείρησιν	6054	6064	n	ἐγχείρησις	2.607	17
ὀλίγον	6065	6071	a	ὀλίγος	2.607	17
ἔμπροσθεν	6072	6081	d	ἔμπροσθεν	2.607	17
εἶπον	6082	6087	v	εἶπον	2.607	17
ἀπὸ	6214	6217	r	ἀπό	2.608	1
τοῦ	6218	6221	l	ὁ	2.608	1
ξιφοειδοῦς	6222	6232	a	ξιφοειδής	2.608	1
ἄρχεσθαι	6233	6241	v	ἄρχω	2.608	1
κελεύων	6242	6249	v	κελεύω	2.608	1
χόνδρου	6250	6257	n	χόνδρος	2.608	1
.	6257	6258	u	.	2.608	1
πολὺ	6259	6263	a	πολύς	2.608	1
δ	6264	6265	n	δέ	2.608	1
ἂν	6337	6339	d	ἄν1	2.608	2
ἔτι	6340	6343	d	ἔτι	2.608	2
μᾶλλον	6344	6350	d	μᾶλλον	2.608	2
ἐναργὴς	6351	6358	a	ἐναργής	2.608	2
ἡ	6359	6360	p	ὁ	2.608	2
θέσις	6361	6366	n	θέσις	2.608	2
ἁπάντων	6367	6374	a	ἅπας	2.608	2
τῶν	6375	6378	l	ὁ	2.608	2
ἔνδον	6379	6384	d	ἔνδον	2.608	2
τοῦ	6385	6388	l	ὁ	2.608	2
θώρακος	6459	6466	n	θώραξ	2.608	3
ἐπὶ	6467	6470	r	ἐπί	2.608	3
τεθνεῶτος	6471	6480	v	θνήσκω	2.608	3
δηλονότι	6481	6489	v	δηλονότις	2.608	3
τοῦ	6490	6493	l	ὁ	2.608	3
ζώου	6494	6498	n	ζώον	2.608	3
γίγνοιτο	6499	6507	v	γίγνομαι	2.608	3
μετὰ	6508	6512	d	μετά	2.608	3
τὸ	6583	6585	l	ὁ	2.608	4
πᾶν	6586	6589	a	πᾶς	2.608	4
ἐκκόψαι	6590	6597	v	ἐκκόπτω	2.608	4
τὸ	6598	6600	l	ὁ	2.608	4
περὶ	6601	6605	n	περί	2.608	4
τὸ	6606	6608	l	ὁ	2.608	4
στέρνον	6609	6616	n	στέρνον	2.608	4
αὐτοῦ	6617	6622	p	αὐτός	2.608	4
μέρος	6623	6628	n	μέρος	2.608	4
ἅμα	6629	6632	n	ἅμα	2.608	4
τοῖς	6633	6637	l	ὁ	2.608	4
τῶν	6708	6711	l	ὁ	2.608	5
πλευρῶν	6712	6719	n	πλευρά	2.608	5
χονδρώδεσι	6720	6730	n	χόνδρωσις	2.608	5
μορίοις	6731	6738	n	μόριον	2.608	5
ἐὰν	6740	6743	a	ἐάν	2.608	5
τὰ	6744	6746	l	ὁ	2.608	5
συνεχῆ	6747	6753	a	συνεχής	2.608	5
τοῖς	6754	6758	l	ὁ	2.608	5
σπονδύλοις	6759	6769	n	σπόνδυλος	2.608	5
μέρη	6840	6844	n	μέρος	2.608	6
τῶν	6845	6848	l	ὁ	2.608	6
πλευρῶν	6849	6856	n	πλευρά	2.608	6
ἀνακλάσῃ	6857	6865	v	ἀνακλάω	2.608	6
τις	6866	6869	p	τις	2.608	6
σφοδρῶς	6870	6877	d	σφοδρός	2.608	6
.	6877	6878	u	.	2.608	6
ὁρᾶτε	6879	6884	v	ὁράω	2.608	6
γὰρ	6955	6958	d	γάρ	2.608	7
δήπου	6959	6964	d	δήπου	2.608	7
καὶ	6965	6968	d	καί	2.608	7
ἐμὲ	6969	6972	p	ἐγώ	2.608	7
τοῦτο	6973	6978	p	οὗτος	2.608	7
πράττοντα	6979	6988	v	πράσσω	2.608	7
βιαίως	6989	6995	d	βίαιος	2.608	7
οὕτως	6996	7001	d	οὕτως	2.608	7
ὥστε	7003	7007	d	ὥστε	2.608	7
πολλάκις	7078	7086	d	πολλάκις	2.608	8
ἢ	7087	7088	d	ἤ	2.608	8
κατάγνυσθαί	7089	7100	v	κατάγνυμι	2.608	8
τινα	7101	7105	p	τις	2.608	8
τῶν	7106	7109	l	ὁ	2.608	8
ὀστῶν	7110	7115	v	ὀστός	2.608	8
ἢ	7117	7118	d	ἤ1	2.608	8
διασπᾶσθαι	7119	7129	v	διασπάω	2.608	8
τοὺς	7200	7204	l	ὁ	2.608	9
πρὸς	7205	7209	d	πρός	2.608	9
τὴν	7210	7213	l	ὁ	2.608	9
ῥάχιν	7214	7219	n	ῥάχις	2.608	9
αὐτῶν	7220	7225	p	αὐτός	2.608	9
δεσμούς	7226	7233	n	δεσμός	2.608	9
.	7233	7234	u	.	2.608	9
ἐὰν	7235	7238	c	ἐάν	2.608	9
οὖν	7239	7242	d	οὖν	2.608	9
ὡσαύτως	7243	7250	d	ὡσαύτως	2.608	9
καὶ	7251	7254	d	καί	2.608	9
σὺ	7327	7329	p	σύ	2.608	10
πράξῃς	7330	7336	v	πράσσω	2.608	10
πάνθ	7338	7342	d	πᾶς	2.608	10
ὁρᾷν	7344	7348	v	ὁράω	2.608	10
ὑπάρξει	7349	7356	v	ὑπάρχω	2.608	10
σοι	7357	7360	v	σύ	2.608	10
κατὰ	7361	7365	d	κατά	2.608	10
τὸν	7366	7369	d	ὁ	2.608	10
θώρακα	7370	7376	n	θώραξ	2.608	10
μόρια	7377	7382	d	μόριον	2.608	10
σαφῶς	7455	7460	d	σαφής	2.608	11
καὶ	7462	7465	d	καί	2.608	11
μᾶλλόν	7466	7472	d	μᾶλλον	2.608	11
γε	7473	7475	d	γέν	2.608	11
ἔτι	7476	7479	d	ἔτι	2.608	11
τοῦ	7480	7483	d	ὁ	2.608	11
διαφράγματος	7484	7496	n	διάφραγμα	2.608	11
ἀποτμηθέντος	7497	7509	v	ἀποτέμνω	2.608	11
τῶν	7582	7585	l	ὁ	2.608	12
πλευρῶν	7586	7593	n	πλευρά	2.608	12
ἔτι	7595	7598	d	ἔτι	2.608	12
τε	7599	7601	d	τε	2.608	12
μᾶλλον	7602	7608	d	μᾶλλον	2.608	12
εἰ	7610	7612	d	εἰ	2.608	12
δύο	7613	7616	d	δύο	2.608	12
πλευρὰς	7617	7624	n	πλευρά	2.608	12
ἀπ	7625	7627	d	ἀπό	2.608	12
ἀλλήλων	7701	7708	a	ἀλλήλων	2.608	13
διαστήσαις	7709	7719	v	διίστημι	2.608	13
τέμνων	7721	7727	v	τέμνω	2.608	13
τὴν	7728	7731	l	ὁ	2.608	13
ἐν	7732	7734	d	ἐν	2.608	13
τῷ	7735	7737	l	ὁ	2.608	13
μέσῳ	7738	7742	a	μέσος	2.608	13
σάρκα	7743	7748	n	σάρξ	2.608	13
πᾶσαν	7749	7754	a	πᾶς	2.608	13
.	7754	7755	u	.	2.608	13
ἀλλὰ	7828	7832	d	ἀλλά	2.608	14
τοῦτο	7833	7838	p	οὗτος	2.608	14
μέν	7839	7842	d	μέν	2.608	14
σοι	7843	7846	p	σύ	2.608	14
δεήσει	7847	7853	v	δέω2	2.608	14
πάντως	7854	7860	d	πάντως	2.608	14
ὅταν	7862	7866	p	ὅταν	2.608	14
ἀποτέμῃς	7867	7875	v	ἀποτέμνω	2.608	14
τὰ	7876	7878	p	ὁ	2.608	14
τοῦ	7879	7882	p	ὁ	2.608	14
