orth	charde	charad	cat	lem	pag	linea
ὀφθαλμῶν	1065	1073	n	ὀφθαλμός	2.443	15
ἀνάτεμνε	1074	1082	v	ἀνάτεμνος	2.443	15
ἤτοι	1084	1088	v	ἤτοι	2.443	15
γε	1089	1091	d	γε	2.443	15
ἐν	1092	1094	d	ἐν	2.443	15
κύκλῳ	1095	1100	n	κύκλος	2.443	15
πρότερον	1101	1109	a	πρότερος	2.443	15
ἐκκόψας	1110	1117	v	ἐκκόπτω	2.443	15
τὰ	1190	1192	p	ὁ	2.443	16
περικείμενα	1193	1204	v	περίκειμαι	2.443	16
αὐτοῖς	1205	1211	p	αὐτός	2.443	16
ἢ	1213	1214	d	ἤ	2.443	16
ὅλους	1215	1220	a	ὅλος	2.443	16
ἐκτέμνων	1221	1229	v	ἐκτέμνω	2.443	16
τοὺς	1230	1234	l	ὁ	2.443	16
ὀφθαλμούς	1235	1244	n	ὀφθαλμός	2.443	16
.	1244	1245	u	.	2.443	16
οὐ	1318	1320	d	οὐ	2.443	17
μὴν	1321	1324	d	μήν	2.443	17
οὐδ	1325	1328	d	οὐδέ	2.443	17
ἀνατέμνειν	1330	1340	v	ἀνατέμνω	2.443	17
ἀναγκαῖόν	1341	1350	a	ἀναγκαῖος	2.443	17
ἐστι	1351	1355	v	εἰμί	2.443	17
πιθήκειον	1356	1365	a	πιθήκειον	2.443	17
.	1365	1366	u	.	2.443	17
ὀφθαλμὸν	1492	1500	n	ὀφθαλμός	2.444	1
ἀφθονίαν	1502	1510	n	ἀφθονία	2.444	1
παμπόλλην	1511	1520	a	παμπολύς	2.444	1
ἔχοντα	1521	1527	v	ἔχω	2.444	1
τῆς	1528	1531	l	ὁ	2.444	1
τοιαύτης	1532	1540	a	τοιοῦτος	2.444	1
ἀνατομῆς	1541	1549	a	ἀνατομή	2.444	1
ἐπὶ	1620	1623	r	ἐπί	2.444	2
τῶν	1624	1627	l	ὁ	2.444	2
μειζόνων	1628	1636	a	μέγας	2.444	2
ζώων	1637	1641	n	ζώω	2.444	2
.	1641	1642	u	.	2.444	2
ἀναβεβλήσθω	1643	1654	v	ἀναβάλλω	2.444	2
τοιγαροῦν	1655	1664	d	τοιγάρ	2.444	2
καὶ	1735	1738	d	καί	2.444	3
περὶ	1739	1743	r	περί	2.444	3
τοῦδε	1744	1749	p	ὅδε	2.444	3
κατ	1750	1753	r	κατά	2.444	3
ἐκεῖνα	1755	1761	p	ἐκεῖνος	2.444	3
διελθεῖν	1762	1770	v	διέρχομαι	2.444	3
ἡμᾶς	1771	1775	p	ἐγώ	2.444	3
τῆς	1776	1779	p	ὁ	2.444	3
ἐνεστώσης	1780	1789	v	ἐνίστημι	2.444	3
πραγματείας	1860	1871	n	πραγματεία	2.444	4
ἐν	1873	1875	v	ἐν	2.444	4
οἷς	1876	1879	p	ὅς	2.444	4
μέλλομεν	1880	1888	v	μέλλω	2.444	4
ἀνατέμνειν	1889	1899	v	ἀνατέμνω	2.444	4
τῷ	1900	1902	p	ὁ	2.444	4
λόγῳ	1903	1907	n	λόγος	2.444	4
τὰ	1908	1910	p	ὁ	2.444	4
τοιαῦτα	1911	1918	p	τοιοῦτος	2.444	4
μόρια	1989	1994	n	μόριον	2.444	5
τῶν	1995	1998	l	ὁ	2.444	5
ζώων	1999	2003	n	ζώω	2.444	5
ἃ	2005	2006	p	ὅς	2.444	5
καὶ	2007	2010	p	καί	2.444	5
χωρὶς	2011	2016	a	χωρίς	2.444	5
τῶν	2017	2020	p	ὁ	2.444	5
ἄλλων	2021	2026	p	ἄλλος	2.444	5
ζώων	2027	2031	n	ζώω	2.444	5
αὐτὰ	2032	2036	p	αὐτός	2.444	5
καθ	2107	2110	a	κατά	2.444	6
ἑαυτὰ	2112	2117	a	ἑαυτοῦ	2.444	6
διασκέψασθαι	2118	2130	v	διασκέπτομαι	2.444	6
δυνατόν	2131	2138	a	δυνατός	2.444	6
ἐστιν	2139	2144	v	εἰμί	2.444	6
ἐξαιροῦντας	2146	2157	v	ἐξαιρέω	2.444	6
ὅλου	2158	2162	a	ὅλος	2.444	6
τοῦ	2233	2236	a	ὁ	2.444	7
σώματος	2237	2244	n	σῶμα	2.444	7
ἐγκέφαλον	2245	2254	n	ἐγκέφαλος	2.444	7
ὀφθαλμὸν	2256	2264	n	ὀφθαλμός	2.444	7
γλῶτταν	2266	2273	n	γλῶσσα	2.444	7
λάρυγγα	2275	2282	n	λάρυγξ	2.444	7
πνεύμονα	2354	2362	n	πνεύμων	2.444	8
καρδίαν	2364	2371	n	καρδία	2.444	8
ἧπαρ	2373	2377	n	ἧπαρ	2.444	8
σπλῆνα	2379	2385	n	σπλήν	2.444	8
νεφροὺς	2387	2394	n	νεφρός	2.444	8
μήτραν	2396	2402	n	μήτηρ	2.444	8
κύστιν	2474	2480	n	κύστις	2.444	9
ὄρχεις	2482	2488	n	ὄρχις	2.444	9
ἔντερα	2490	2496	n	ἔντερον	2.444	9
κοιλίαν	2498	2505	n	κοιλία	2.444	9
.	2505	2506	n	.	2.444	9
ἐν	2507	2509	r	ἐν	2.444	9
τούτῳ	2510	2515	p	οὗτος	2.444	9
δ	2516	2517	p	δέ	2.444	9
ὅπερ	2520	2524	p	ὅσπερ	2.444	9
ἐξ	2525	2527	r	ἐκ	2.444	9
ἀρχῆς	2528	2533	n	ἀρχή	2.444	9
προυθέμεθα	2606	2616	v	προθέω	2.444	10
διέλθωμεν	2618	2627	v	διέρχομαι	2.444	10
ὅσοι	2629	2633	a	ὅσος	2.444	10
μεγάλοι	2634	2641	a	μέγας	2.444	10
τῶν	2642	2645	p	ὁ	2.444	10
μυῶν	2646	2650	v	μῦς	2.444	10
εἰσι	2651	2655	v	εἰμί	2.444	10
συνάπτοντες	2728	2739	v	συνάπτω	2.444	11
μόρια	2740	2745	n	μόριον	2.444	11
μορίοις	2746	2753	n	μόριον	2.444	11
οὐκ	2755	2758	d	οὐ	2.444	11
αὐτοὶ	2759	2764	p	αὐτός	2.444	11
περιεχόμενοι	2765	2777	v	περιέχω	2.444	11
καθ	2778	2781	d	κατά	2.444	11
ἕν	2783	2785	n	εἷς	2.444	11
τι	2858	2860	p	τις	2.444	12
μόριον	2861	2867	n	μόριον	2.444	12
τῶν	2869	2872	p	ὁ	2.444	12
γὰρ	2873	2876	d	γάρ	2.444	12
τοιούτων	2877	2885	p	τοιοῦτος	2.444	12
μυῶν	2886	2890	n	μῦς	2.444	12
τὴν	2891	2894	p	ὁ	2.444	12
φύσιν	2895	2900	n	φύσις	2.444	12
οὐδὲ	2901	2905	p	οὐδέ	2.444	12
γνῶναι	2906	2912	v	γιγνώσκω	2.444	12
δυνατὸν	2985	2992	a	δυνατός	2.444	13
ἄνευ	2993	2997	a	ἄνευ	2.444	13
τοῦ	2998	3001	p	ὁ	2.444	13
παντὸς	3002	3008	a	πᾶς	2.444	13
ζώου	3009	3013	n	ζώαον	2.444	13
.	3013	3014	u	.	2.444	13
