orth	charde	charad	cat	lem	pag	linea
ἔμπροσθεν	1162	1171	d	ἔμπροσθεν	2.529	17
αὐτάρκως	1172	1180	d	αὔταρκος	2.529	17
διῆλθον	1181	1188	v	διέρχομαι	2.529	17
.	1188	1189	u	.	2.529	17
ἀεὶ	1190	1193	d	ἀεί	2.529	17
δὲ	1266	1268	d	δέ	2.529	18
μᾶλλον	1269	1275	d	μᾶλλον	2.529	18
εὐτραφέστεροι	1276	1289	a	εὐτραφής	2.529	18
γίνονται	1290	1298	v	γίγνομαι	2.529	18
καίτοι	1300	1306	d	καίτοι	2.529	18
γ	1307	1308	d	γε	2.529	18
ἀπὸ	1310	1313	d	ἀπό	2.529	18
λεπτῶν	1314	1320	v	λεπτός	2.529	18
ἀρχόμενοι	1448	1457	v	ἄρχω	2.530	1
τῶν	1458	1461	p	ὁ	2.530	1
κεφαλῶν	1462	1469	v	κεφαλή	2.530	1
ἀλλὰ	1471	1475	d	ἀλλά	2.530	1
καθ	1476	1479	d	κατά	2.530	1
ἕκαστον	1481	1488	a	ἕκαστος	2.530	1
σπόνδυλον	1489	1498	n	σπόνδυλος	2.530	1
ἔκφυσίς	1499	1506	n	ἔκφυσις	2.530	1
τις	1577	1580	p	τις	2.530	2
αὐτοῖς	1581	1587	p	αὐτός	2.530	2
μίγνυται	1588	1596	v	μίγνυμι	2.530	2
κᾀν	1598	1601	v	εἴδω	2.530	2
τούτῳ	1602	1607	a	οὗτος	2.530	2
διεξερχόμενοι	1608	1621	v	διεξέρχομαι	2.530	2
τὸν	1622	1625	l	ὁ	2.530	2
τράχηλον	1696	1704	n	τράχηλος	2.530	3
ἀξιόλογοι	1706	1715	a	ἀξιόλογος	2.530	3
τὸ	1716	1718	l	ὁ	2.530	3
μέγεθος	1719	1726	n	μέγεθος	2.530	3
καὶ	1727	1730	d	καί	2.530	3
τὴν	1731	1734	l	ὁ	2.530	3
ῥώμην	1735	1740	n	ῥώμη	2.530	3
γίγνονται	1741	1750	v	γίγνομαι	2.530	3
καὶ	1822	1825	p	καί	2.530	4
πρῶτόν	1826	1832	a	πρῶτος	2.530	4
γ	1833	1834	p	γέ	2.530	4
εἰς	1836	1839	v	εἰς	2.530	4
ταὐτὸν	1840	1846	a	ταὐτός	2.530	4
ἥκουσιν	1847	1854	v	ἥκω	2.530	4
ἀλλήλοις	1855	1863	a	ἀλλήλων	2.530	4
ἐπὶ	1864	1867	r	ἐπί	2.530	4
τελευτῇ	1868	1875	v	τελευτή	2.530	4
τοῦ	1876	1879	p	ὁ	2.530	4
τραχήλου	1950	1958	a	τράχηλος	2.530	5
μύες	1960	1964	n	μῦς	2.530	5
ἐνταῦθα	1965	1972	d	ἐνταῦθα	2.530	5
γιγνόμενοι	1973	1983	v	γίγνομαι	2.530	5
καθ	1985	1988	d	κατά	2.530	5
ἑκάτερον	1990	1998	a	ἑκάτερος	2.530	5
μέρος	1999	2004	n	μέρος	2.530	5
τῆς	2075	2078	l	ὁ	2.530	6
ἀκάνθης	2079	2086	a	ἀκάντης	2.530	6
ὁ	2088	2089	p	ὁ	2.530	6
μὲν	2090	2093	d	μέν	2.530	6
ἐκ	2094	2096	r	ἐκ	2.530	6
τῶν	2097	2100	l	ὁ	2.530	6
δεξιῶν	2101	2107	a	δεξιός	2.530	6
ὁ	2109	2110	l	ὁ	2.530	6
δὲ	2111	2113	d	δέ	2.530	6
ἐκ	2114	2116	r	ἐκ	2.530	6
τῶν	2117	2120	l	ὁ	2.530	6
ἀριστερῶν	2121	2130	a	ἀριστερός	2.530	6
ὥστ	2202	2205	p	ὥστε	2.530	7
εἶναι	2207	2212	v	εἰμί	2.530	7
τὰς	2213	2216	l	ὁ	2.530	7
πάσας	2217	2222	a	πᾶς	2.530	7
ἀμφοτέρων	2223	2232	a	ἀμφότερος	2.530	7
τῶν	2233	2236	l	ὁ	2.530	7
μυῶν	2237	2241	n	μῦς	2.530	7
κεφαλὰς	2242	2249	n	κεφαλή	2.530	7
τέσσαρας	2320	2328	a	τέσσαρες	2.530	8
.	2328	2329	u	.	2.530	8
εἰσὶ	2330	2334	v	εἰμί	2.530	8
δ	2335	2336	n	δέ	2.530	8
αὐτῶν	2338	2343	p	αὐτός	2.530	8
αἱ	2344	2346	p	ὁ	2.530	8
ἶνες	2347	2351	n	ἴς	2.530	8
λοξαὶ	2352	2357	n	λοξή	2.530	8
τινὲς	2359	2364	p	τις	2.530	8
μὲν	2365	2368	d	μέν	2.530	8
ἀπὸ	2369	2372	r	ἀπό	2.530	8
τῆς	2373	2376	l	ὁ	2.530	8
ἀκάνθης	2447	2454	a	ἀκάντης	2.530	9
ἐπὶ	2455	2458	r	ἐπί	2.530	9
τὰ	2459	2461	l	ὁ	2.530	9
πρόσω	2462	2467	d	πρόσω	2.530	9
τε	2468	2470	d	τε	2.530	9
καὶ	2471	2474	d	καί	2.530	9
κάτω	2475	2479	d	κάτω	2.530	9
φερόμεναι	2480	2489	v	φέρω	2.530	9
τινὲς	2491	2496	a	τις	2.530	9
δ	2497	2498	d	δέ	2.530	9
ἔμπαλιν	2572	2579	d	ἔμπαλιν	2.530	10
ἐκ	2581	2583	d	ἐκ	2.530	10
μὲν	2584	2587	d	μέν	2.530	10
τῶν	2588	2591	l	ὁ	2.530	10
πλαγίων	2592	2599	n	πλάγος	2.530	10
ἀποφύσεων	2600	2609	n	ἀπόφυσις	2.530	10
ὁρμώμεναι	2610	2619	v	ὁρμάω	2.530	10
ῥέπουσαι	2621	2629	v	ῥέπω	2.530	10
δ	2702	2703	d	δέ	2.530	11
ὀπίσω	2705	2710	d	ὀπίσω	2.530	11
καὶ	2711	2714	d	καί	2.530	11
κάτω	2715	2719	d	κάτω	2.530	11
.	2719	2720	u	.	2.530	11
πρόσεχε	2721	2728	v	προσέχω	2.530	11
δ	2729	2730	v	δέ	2.530	11
αὐτοῖς	2732	2738	p	αὐτός	2.530	11
ἀκριβῶς	2739	2746	d	ἀκριβῶς	2.530	11
ἐπειδὰν	2820	2827	d	ἐπειδάν	2.530	12
ἀνατεμὼν	2828	2836	v	ἀνατέμνω	2.530	12
ἑκάτερον	2837	2845	a	ἑκάτερος	2.530	12
ἐπὶ	2846	2849	r	ἐπί	2.530	12
τὴν	2850	2853	l	ὁ	2.530	12
ὀσφὺν	2854	2859	n	ὀσφύς	2.530	12
ἀφίκῃ	2860	2865	v	ἀφικνέομαι	2.530	12
.	2865	2866	u	.	2.530	12
κατὰ	2867	2871	r	κατά	2.530	12
τοῦτο	2944	2949	a	οὗτος	2.530	13
γὰρ	2950	2953	r	γάρ	2.530	13
ἐκ	2954	2956	r	ἐκ	2.530	13
συνδέσμου	2957	2966	n	σύνδεσμος	2.530	13
τινὸς	2967	2972	a	τις	2.530	13
ὑμενώδους	2973	2982	n	ὑμενώδης	2.530	13
ὁρμηθέντος	2984	2994	v	ὁρμάω	2.530	13
ἀπὸ	2995	2998	r	ἀπό	2.530	13
τῶν	3071	3074	p	ὁ	2.530	14
κατὰ	3075	3079	r	κατά	2.530	14
τὴν	3080	3083	l	ὁ	2.530	14
ἄκανθαν	3084	3091	n	ἄκανθα	2.530	14
χωρίων	3092	3098	n	χωρίον	2.530	14
γεννῶνται	3100	3109	v	γεννάω	2.530	14
μύες	3110	3114	n	μῦς	2.530	14
ἐκ	3116	3118	r	ἐκ	2.530	14
τῶν	3119	3122	n	ὁ	2.530	14
κάτω	3195	3199	d	κάτω	2.530	15
μερῶν	3200	3205	n	μέρος	2.530	15
ἀτρέμα	3206	3212	d	ἀτρέμας	2.530	15
ἄνω	3213	3216	d	ἄνω	2.530	15
φερόμενοι	3217	3226	v	φέρω	2.530	15
λοξοὶ	3227	3232	n	λοξός	2.530	15
πρὸς	3233	3237	n	πρός	2.530	15
τὰς	3238	3241	n	ὁ	2.530	15
ἐσχάτας	3242	3249	a	ἔσχατος	2.530	15
τοῦ	3322	3325	n	ὁ	2.530	16
θώρακος	3326	3333	n	θώραξ	2.530	16
πλευρὰς	3334	3341	n	πλευρά	2.530	16
ἐπὶ	3343	3346	n	ἐπί	2.530	16
μὲν	3347	3350	d	μέν	2.530	16
τῶν	3351	3354	l	ὁ	2.530	16
ἄλλων	3355	3360	a	ἄλλος	2.530	16
ζώων	3361	3365	n	ζώω	2.530	16
ἀξιόλογοι	3366	3375	a	ἀξιόλογος	2.530	16
τὸ	3448	3450	l	ὁ	2.530	17
μέγεθος	3451	3458	n	μέγεθος	2.530	17
ἐπὶ	3460	3463	r	ἐπί	2.530	17
δὲ	3464	3466	d	δέ	2.530	17
τῶν	3467	3470	l	ὁ	2.530	17
πιθήκων	3471	3478	n	πίθηκος	2.530	17
ὁμοίως	3479	3485	d	ὅμοιος	2.530	17
ἅπασι	3486	3491	a	ἅπας	2.530	17
τοῖς	3492	3496	l	ὁ	2.530	17
κατὰ	3497	3501	r	κατά	2.530	17
θώρακα	3574	3580	n	θώραξ	2.530	18
μικρότεροι	3581	3591	a	μικρός	2.530	18
.	3591	3592	u	.	2.530	18
κατασπῶσιν	3593	3603	v	καθίσπημι	2.530	18
οἱ	3604	3606	p	ὁ	2.530	18
μύες	3607	3611	n	μῦς	2.530	18
οὗτοι	3612	3617	p	οὗτος	2.530	18
τὰς	3618	3621	l	ὁ	2.530	18
ἐσχάτας	3622	3629	a	ἔσχατος	2.530	18
πλευράς	3702	3709	n	πλευρά	2.530	19
.	3709	3710	u	.	2.530	19
ἐμφύονται	3711	3720	v	ἐμφύω	2.530	19
δὲ	3721	3723	d	δέ	2.530	19
τοῖς	3724	3728	l	ὁ	2.530	19
μὲν	3729	3732	d	μέν	2.530	19
ἄλλοις	3733	3739	p	ἄλλος	2.530	19
ζώοις	3740	3745	n	ζῷον	2.530	19
ἄχρι	3746	3750	d	ἄχρι	2.530	19
τρίτης	3876	3882	a	τρίτος	2.531	1
καὶ	3883	3886	d	καί	2.531	1
τετάρτης	3887	3895	a	τέταρτος	2.531	1
εἰ	3897	3899	c	εἰ	2.531	1
ἐκ	3900	3902	d	ἐκ	2.531	1
τῶν	3903	3906	l	ὁ	2.531	1
κάτω	3907	3911	d	κάτω	2.531	1
μερῶν	3912	3917	n	μέρος	2.531	1
ἀριθμοῦνται	3918	3929	v	ἀριθμέω	2.531	1
πιθήκοις	4001	4009	v	πίθηκος	2.531	2
δ	4010	4011	n	δέ	2.531	2
ἄχρι	4013	4017	d	ἄχρι	2.531	2
τῆς	4018	4021	l	ὁ	2.531	2
δευτέρας	4022	4030	a	δεύτερος	2.531	2
καὶ	4031	4034	d	καί	2.531	2
τρίτης	4035	4041	a	τρίτος	2.531	2
ἀφικνοῦνται	4042	4053	v	ἀφικνέομαι	2.531	2
τῶν	4124	4127	l	ὁ	2.531	3
νόθων	4128	4133	v	νόθος	2.531	3
ὀνομαζομένων	4134	4146	v	ὀνομάζω	2.531	3
ψαύοντες	4148	4156	v	ψαύω	2.531	3
ἐνίοτε	4157	4163	d	ἐνίοτε	2.531	3
καὶ	4164	4167	d	καί	2.531	3
τῆσδε	4168	4173	p	ὅδε	2.531	3
.	4173	4174	u	.	2.531	3
παραλελοίπασι	4245	4258	v	παραλέω	2.531	4
δὲ	4259	4261	d	δέ	2.531	4
καὶ	4262	4265	d	καί	2.531	4
τούτους	4266	4273	p	οὗτος	2.531	4
οἱ	4274	4276	p	ὁ	2.531	4
ἀνατομικοὶ	4277	4287	a	ἀνατομικός	2.531	4
τὸ	4289	4291	l	ὁ	2.531	4
μέν	4292	4295	d	μέν	2.531	4
τι	4296	4298	p	τις	2.531	4
μέρος	4369	4374	n	μέρος	2.531	5
αὐτῶν	4375	4380	p	αὐτός	2.531	5
ὡς	4382	4384	p	ὡς	2.531	5
νομίζω	4385	4391	v	νομίζω	2.531	5
τοῖς	4393	4397	p	ὁ	2.531	5
κατ	4398	4401	p	κατά	2.531	5
ἐπιγάστριον	4403	4414	a	ἐπιγάστριος	2.531	5
ὀκτὼ	4415	4419	a	ὀκτώ	2.531	5
μυσὶ	4490	4494	n	μύσις	2.531	6
συναποτέμνοντες	4495	4510	v	συναποτέμνω	2.531	6
τὸ	4512	4514	l	ὁ	2.531	6
δέ	4515	4517	p	δέ	2.531	6
τι	4518	4520	p	τις	2.531	6
τοῖς	4521	4525	l	ὁ	2.531	6
ῥαχίταις	4526	4534	n	ῥαχίτης	2.531	6
προσκαταλιπόντες	4535	4551	v	προσκαταλείπω	2.531	6
.	4551	4552	u	.	2.531	6
