orth	charde	charad	cat	lem	pag	linea
νωτιαίου	1551	1559	a	νωτίαιος	2.696	18
τὴν	1560	1563	l	ὁ	2.696	18
ἀρχὴν	1564	1569	n	ἀρχή	2.696	18
ἡ	1570	1571	l	ὁ	2.696	18
τομὴ	1572	1576	a	τομή	2.696	18
γένηται	1577	1584	v	γίγνομαι	2.696	18
διαφθείρεται	1711	1723	v	διαφθείρω	2.697	1
παραχρῆμα	1724	1733	d	παραχρῆμα	2.697	1
τὸ	1734	1736	l	ὁ	2.697	1
ζῶον	1737	1741	v	ζῷον	2.697	1
.	1741	1742	u	.	2.697	1
μετὰ	1743	1747	d	μετά	2.697	1
μέντοι	1748	1754	d	μέντοι	2.697	1
τὸν	1755	1758	l	ὁ	2.697	1
ἕκτον	1759	1764	a	ἕκτος	2.697	1
σπόνδυλον	1835	1844	a	σπόνδυλος	2.697	2
εἰ	1845	1847	c	εἰ	2.697	2
τέμοις	1848	1854	a	τέμος	2.697	2
τὸν	1855	1858	l	ὁ	2.697	2
νωτιαῖον	1859	1867	a	νωτιαῖος	2.697	2
ὅλον	1868	1872	a	ὅλος	2.697	2
ἐγκάρσιον	1873	1882	a	ἐγκάρσιος	2.697	2
ἀεὶ	1884	1887	d	ἀεί	2.697	2
γὰρ	1888	1891	d	γάρ	2.697	2
χρὴ	1962	1965	v	χρή	2.697	3
τοῦτο	1966	1971	a	οὗτος	2.697	3
προσυπακούειν	1972	1985	v	προσυπακούω	2.697	3
ἀκίνητοι	1988	1996	a	ἀκίνητος	2.697	3
μὲν	1997	2000	d	μέν	2.697	3
ὅλοι	2001	2005	a	ὅλος	2.697	3
που	2006	2009	d	πού	2.697	3
οἱ	2010	2012	p	ὁ	2.697	3
μύες	2013	2017	n	μῦς	2.697	3
γίγνονται	2088	2097	v	γίγνομαι	2.697	4
τοῦ	2098	2101	p	ὁ	2.697	4
θώρακος	2102	2109	n	θώραξ	2.697	4
εὐθέως	2110	2116	d	εὐθύς	2.697	4
ἀναπνεῖ	2118	2125	v	ἀναπνέω	2.697	4
δὲ	2126	2128	d	δέ	2.697	4
τῷ	2129	2131	p	ὁ	2.697	4
διαφράγματι	2132	2143	n	διάφραγμα	2.697	4
μόνῳ	2214	2218	a	μόνος	2.697	5
τὸ	2219	2221	l	ὁ	2.697	5
ζῶον	2222	2226	v	ζῷον	2.697	5
.	2226	2227	u	.	2.697	5
αἱ	2228	2230	l	ὁ	2.697	5
κατώτεραι	2231	2240	a	κατώτερος	2.697	5
δὲ	2241	2243	d	δέ	2.697	5
τούτου	2244	2250	p	οὗτος	2.697	5
τοῦ	2251	2254	p	ὁ	2.697	5
σπονδύλου	2255	2264	a	σπόνδυλος	2.697	5
τομαὶ	2335	2340	a	τομή	2.697	6
τοῦ	2341	2344	p	ὁ	2.697	6
νωτιαίου	2345	2353	a	νωτίαιος	2.697	6
πλείοσι	2354	2361	a	πλείων	2.697	6
μέρεσιν	2362	2369	n	μέρος	2.697	6
αὐτοῦ	2370	2375	p	αὐτός	2.697	6
τὸν	2376	2379	l	ὁ	2.697	6
θώρακα	2380	2386	n	θώραξ	2.697	6
κινεῖσθαι	2457	2466	v	κινέω	2.697	7
συγχωροῦσιν	2467	2478	v	συγχωρέω	2.697	7
.	2478	2479	u	.	2.697	7
ἡ	2480	2481	l	ὁ	2.697	7
γὰρ	2482	2485	d	γάρ	2.697	7
μεγίστη	2486	2493	a	μέγας	2.697	7
τῶν	2494	2497	l	ὁ	2.697	7
ὑψηλῶν	2498	2504	a	ὑψηλός	2.697	7
αὐτοῦ	2505	2510	p	αὐτός	2.697	7
μυῶν	2581	2585	n	μῦς	2.697	8
συζυγία	2586	2593	n	συζύγιον	2.697	8
διττὴν	2595	2601	a	δισσός	2.697	8
ἀρχὴν	2602	2607	n	ἀρχή	2.697	8
ἑκατέρων	2608	2616	a	ἑκάτερος	2.697	8
τῶν	2617	2620	l	ὁ	2.697	8
νεύρων	2621	2627	n	νεῦρος	2.697	8
ἔχουσα	2628	2634	v	ἔχω	2.697	8
τὴν	2706	2709	l	ὁ	2.697	9
ἔκφυσιν	2710	2717	n	ἔκφυσις	2.697	9
τῆς	2718	2721	l	ὁ	2.697	9
ἑτέρας	2722	2728	a	ἕτερος	2.697	9
συζυγίας	2729	2737	n	συζυγία	2.697	9
τοῦ	2738	2741	l	ὁ	2.697	9
μείζονος	2742	2750	a	μέγας	2.697	9
ὡς	2751	2753	p	ὡς	2.697	9
τὸ	2754	2756	l	ὁ	2.697	9
πολὺ	2757	2761	a	πολύς	2.697	9
μετὰ	2834	2838	a	μετά	2.697	10
τὸν	2839	2842	l	ὁ	2.697	10
ἕκτον	2843	2848	a	ἕκτος	2.697	10
σπόνδυλον	2849	2858	a	σπόνδυλος	2.697	10
λαμβάνει	2859	2867	v	λαμβάνω	2.697	10
.	2867	2868	u	.	2.697	10
καὶ	2869	2872	d	καί	2.697	10
γὰρ	2873	2876	d	γάρ	2.697	10
διὰ	2877	2880	r	διά	2.697	10
τοῦτο	2881	2886	p	οὗτος	2.697	10
αἱ	2887	2889	p	ὁ	2.697	10
μετὰ	2962	2966	r	μετά	2.697	11
τὸν	2967	2970	l	ὁ	2.697	11
ἕβδομον	2971	2978	a	ἕβδομος	2.697	11
σπόνδυλον	2979	2988	a	σπόνδυλος	2.697	11
τομαὶ	2989	2994	a	τομή	2.697	11
τοῦ	2995	2998	l	ὁ	2.697	11
νωτιαίου	2999	3007	a	νωτιαῖος	2.697	11
τὰς	3008	3011	l	ὁ	2.697	11
συζυγίας	3012	3020	n	συζυγία	2.697	11
ἀμφοτέρας	3093	3102	a	ἀμφότερος	2.697	12
ἔχουσι	3103	3109	v	ἔχω	2.697	12
τῶν	3110	3113	l	ὁ	2.697	12
μυῶν	3114	3118	n	μῦος	2.697	12
ἐνεργούσας	3119	3129	v	ἐνεργέω	2.697	12
ἔτι	3131	3134	d	ἔτι	2.697	12
δὲ	3135	3137	d	δέ	2.697	12
μᾶλλον	3138	3144	d	μᾶλλον	2.697	12
αἱ	3145	3147	p	ὁ	2.697	12
μετὰ	3220	3224	d	μετά	2.697	13
τὸν	3225	3228	l	ὁ	2.697	13
ὄγδοον	3229	3235	a	ὄγδοος	2.697	13
ἢ	3236	3237	d	ἤ	2.697	13
τὸν	3238	3241	l	ὁ	2.697	13
ἔννατον	3242	3249	a	ἔννατος	2.697	13
γιγνόμεναι	3250	3260	v	γίγνομαι	2.697	13
προσεπιλαμβάνουσί	3262	3279	v	προσεπιλαμβάνω	2.697	13
τε	3352	3354	d	τε	2.697	14
γὰρ	3355	3358	d	γάρ	2.697	14
καὶ	3359	3362	d	καί	2.697	14
τὰς	3363	3366	l	ὁ	2.697	14
ἀρχὰς	3367	3372	n	ἀρχή	2.697	14
τὰς	3373	3376	l	ὁ	2.697	14
ἀλλὰς	3377	3382	d	ἀλλά	2.697	14
τῶν	3383	3386	l	ὁ	2.697	14
νεύρων	3387	3393	n	νεῦρος	2.697	14
καὶ	3395	3398	d	καί	2.697	14
τὴν	3471	3474	l	ὁ	2.697	15
ὀπίσω	3475	3480	d	ὀπίσω	2.697	15
τῶν	3481	3484	l	ὁ	2.697	15
ὑμενωδῶν	3485	3493	v	ὑμενωδός	2.697	15
μυῶν	3494	3498	n	μῦς	2.697	15
ἐνέργειαν	3499	3508	v	ἐνέργεια	2.697	15
ἐπικτῶνται	3509	3519	v	ἐπικτάομαι	2.697	15
καὶ	3521	3524	d	καί	2.697	15
φαίνεται	3597	3605	v	φαίνω	2.697	16
τὸ	3606	3608	l	ὁ	2.697	16
ζῶον	3609	3613	v	ζῷον	2.697	16
εἰσπνέον	3614	3622	v	εἰσπνέω	2.697	16
ἀμφοτέροις	3623	3633	a	ἀμφότερος	2.697	16
τοῖς	3634	3638	l	ὁ	2.697	16
μέρεσι	3639	3645	n	μέρος	2.697	16
τοῦ	3646	3649	l	ὁ	2.697	16
θώρακος	3650	3657	n	θώραξ	2.697	16
τοῖς	3731	3735	l	ὁ	2.697	17
τ	3736	3737	d	τε	2.697	17
ἄνωθεν	3739	3745	d	ἄνωθεν	2.697	17
καὶ	3746	3749	d	καί	2.697	17
τοῖς	3750	3754	l	ὁ	2.697	17
κάτω	3755	3759	d	κάτω	2.697	17
πλὴν	3761	3765	d	πλήν	2.697	17
εἰ	3766	3768	d	εἰ	2.697	17
μικρᾶς	3769	3775	a	μικρός	2.697	17
δέοιτο	3848	3854	v	δέω	2.697	18
τῆς	3855	3858	l	ὁ	2.697	18
ἀναπνοῆς	3859	3867	d	ἀναπνοή	2.697	18
ἀρκεῖ	3869	3874	v	ἀρκέω	2.697	18
γὰρ	3875	3878	d	γάρ	2.697	18
αὐτῷ	3879	3883	p	αὐτός	2.697	18
τηνικαῦτα	3884	3893	d	τηνικαῦτα	2.697	18
καὶ	3894	3897	d	καί	2.697	18
τὸ	4023	4025	l	ὁ	2.698	1
διάφραγμα	4026	4035	a	διάφραγμα	2.698	1
μόνον	4036	4041	a	μόνος	2.698	1
.	4041	4042	u	.	2.698	1
ὅσον	4043	4047	a	ὅσος	2.698	1
δ	4048	4049	a	δέ	2.698	1
ἂν	4051	4053	d	ἄν1	2.698	1
μᾶλλον	4054	4060	d	μᾶλλον	2.698	1
ἐπὶ	4061	4064	r	ἐπί	2.698	1
τοὺς	4065	4069	a	ὁ	2.698	1
ταπεινοτέρους	4070	4083	a	ταπεινός	2.698	1
σπονδύλους	4154	4164	a	σπόνδυλος	2.698	2
προχωρήσῃς	4165	4175	v	προχωρέω	2.698	2
τοσούτῳ	4177	4184	a	τοσοῦτος	2.698	2
πλείους	4185	4192	a	πλείων	2.698	2
μῦς	4193	4196	d	μῦς	2.698	2
τοῦ	4197	4200	p	ὁ	2.698	2
θώρακος	4271	4278	n	θώραξ	2.698	3
ἕξεις	4279	4284	v	ἔχω	2.698	3
ἐνεργοῦντας	4285	4296	v	ἐνεργέω	2.698	3
.	4296	4297	u	.	2.698	3
οὐ	4298	4300	d	οὐ	2.698	3
μὴν	4301	4304	d	μήν	2.698	3
ἥ	4305	4306	p	ὅς	2.698	3
γε	4307	4309	d	γε	2.698	3
ἕκτη	4310	4314	n	ἕκτος	2.698	3
συζυγία	4315	4322	n	συζύγιον	2.698	3
τῶν	4323	4326	l	ὁ	2.698	3
ἀπ	4397	4399	d	ἀπό	2.698	4
ἐγκεφάλου	4401	4410	v	ἐγκέφαλος	2.698	4
νεύρων	4411	4417	n	νεῦρον	2.698	4
φαίνεται	4418	4426	v	φαίνω	2.698	4
τῷ	4427	4429	p	ὁ	2.698	4
τῆς	4430	4433	l	ὁ	2.698	4
ἀναπνοῆς	4434	4442	n	ἀναπνοή	2.698	4
ἔργῳ	4443	4447	n	ἔργον	2.698	4
συντελοῦσα	4518	4528	v	συντελέω	2.698	5
διότι	4530	4535	n	διότι	2.698	5
μηδ	4536	4539	p	μηδέ	2.698	5
ἀποφύεταί	4541	4550	v	ἀποφύω	2.698	5
τι	4551	4553	p	τις	2.698	5
μόριον	4554	4560	n	μόριον	2.698	5
αὐτῆς	4561	4566	p	αὐτός	2.698	5
εἰς	4567	4570	n	εἰς	2.698	5
μηδένα	4571	4577	p	μηδείς	2.698	5
τοῦ	4648	4651	p	ὁ	2.698	6
θώρακος	4652	4659	n	θώραξ	2.698	6
μῦν	4660	4663	n	μῦν	2.698	6
.	4663	4664	u	.	2.698	6
διὰ	4665	4668	r	διά	2.698	6
τοῦτ	4669	4673	p	οὗτος	2.698	6
οὖν	4675	4678	d	οὖν	2.698	6
ὅταν	4680	4684	p	ὅταν	2.698	6
αἱ	4685	4687	p	ὁ	2.698	6
μὲν	4688	4691	d	μέν	2.698	6
ἄλλαι	4692	4697	p	ἄλλος	2.698	6
τῶν	4768	4771	l	ὁ	2.698	7
νεύρων	4772	4778	n	νεῦρον	2.698	7
ἀρχαὶ	4779	4784	n	ἀρχή	2.698	7
πᾶσαι	4785	4790	a	πᾶς	2.698	7
τμηθῶσιν	4791	4799	v	τέμνω	2.698	7
αὕτη	4801	4805	a	οὗτος	2.698	7
δὲ	4806	4808	d	δέ	2.698	7
διασώζηται	4809	4819	v	διασῴζω	2.698	7
μόνη	4890	4894	a	μόνος	2.698	8
τὸ	4896	4898	a	ὁ	2.698	8
ζῶον	4899	4903	v	ζῷον	2.698	8
ἄπνουν	4904	4910	a	ἀπνόω	2.698	8
γίγνεται	4911	4919	v	γίγνομαι	2.698	8
παραχρῆμα	4920	4929	d	παραχρῆμα	2.698	8
μηδὲν	4931	4936	p	μηδείς	2.698	8
ἐξ	4937	4939	r	ἐκ	2.698	8
αὐτῆς	4940	4945	p	αὐτός	2.698	8
ὠφελούμενον	5016	5027	v	ὠφελέω	2.698	9
.	5027	5028	u	.	2.698	9
οὐ	5029	5031	d	οὐ	2.698	9
μὴν	5032	5035	d	μήν	2.698	9
ἥ	5036	5037	p	ὅς	2.698	9
γ	5038	5039	p	γε	2.698	9
εἰς	5041	5044	r	εἰς	2.698	9
τὰς	5045	5048	l	ὁ	2.698	9
φρένας	5049	5055	n	φρήν	2.698	9
ἰοῦσα	5056	5061	v	εἶμι	2.698	9
συζυγία	5062	5069	v	συζύγιον	2.698	9
τῶν	5142	5145	l	ὁ	2.698	10
νεύρων	5146	5152	n	νεῦρος	2.698	10
πέπονθε	5153	5160	v	πάσχω	2.698	10
ταῦτα	5161	5166	p	οὗτος	2.698	10
ἁπάντων	5168	5175	a	ἅπας	2.698	10
γὰρ	5176	5179	n	γάρ	2.698	10
τῶν	5180	5183	p	ὁ	2.698	10
ἄλλων	5184	5189	p	ἄλλος	2.698	10
νεύρων	5262	5268	v	νεῦρον	2.698	11
κακωθέντων	5269	5279	v	κακόω	2.698	11
ἀναπνεῖ	5281	5288	v	ἀναπνέω	2.698	11
τῷ	5289	5291	p	ὁ	2.698	11
διαφράγματι	5292	5303	n	διάφραγμα	2.698	11
μόνῳ	5304	5308	a	μόνος	2.698	11
τὸ	5309	5311	l	ὁ	2.698	11
ζῶον	5312	5316	v	ζῷον	2.698	11
ἐναργῶς	5390	5397	d	ἐναργής	2.698	12
φαινομένης	5398	5408	v	φαίνω	2.698	12
τῆς	5409	5412	l	ὁ	2.698	12
κατὰ	5413	5417	n	κατά	2.698	12
ταῦτα	5418	5423	p	οὗτος	2.698	12
τὰ	5424	5426	l	ὁ	2.698	12
μέρη	5427	5431	n	μέρος	2.698	12
τοῦ	5432	5435	l	ὁ	2.698	12
θώρακος	5436	5443	n	θώραξ	2.698	12
κινήσεως	5516	5524	n	κίνησις	2.698	13
.	5524	5525	u	.	2.698	13
