orth	charde	charad	cat	lem	pag	linea
ζώων	1225	1229	v	ζώω	2.578	4
θεάσῃ	1230	1235	v	θεάομαι	2.578	4
πεπαχυσμένην	1236	1248	v	παχύς	2.578	4
ἔχοντα	1249	1255	v	ἔχω	2.578	4
κατὰ	1256	1260	v	κατά	2.578	4
περιγραφὴν	1261	1271	n	περιγραφή	2.578	4
ἰδίαν	1272	1277	a	ἴδιος	2.578	4
τὴν	1348	1351	a	ὁ	2.578	5
οὐσίαν	1352	1358	n	οὐσία	2.578	5
τῆς	1359	1362	a	ὁ	2.578	5
γαστρὸς	1363	1370	n	γαστήρ	2.578	5
ἔνθα	1372	1376	d	ἔνθα	2.578	5
πρῶτον	1377	1383	a	πρῶτος	2.578	5
αὐτῆς	1384	1389	a	αὐτός	2.578	5
ἐκφύεται	1390	1398	v	ἐκφύω	2.578	5
τὸ	1399	1401	l	ὁ	2.578	5
λεπτὸν	1472	1478	a	λεπτός	2.578	6
ἔντερον	1479	1486	a	ἔντερον	2.578	6
.	1486	1487	u	.	2.578	6
ἔνιοι	1488	1493	a	ἔνιοι	2.578	6
δ	1494	1495	n	δέ	2.578	6
οὔπω	1497	1501	d	οὔπω	2.578	6
καλεῖν	1502	1508	v	καλέω	2.578	6
ἀξιοῦσιν	1509	1517	v	ἀξιόω	2.578	6
ἔντερον	1518	1525	a	ἔντερον	2.578	6
αὐτὸ	1526	1530	a	αὐτός	2.578	6
πρὶν	1602	1606	d	πρίν	2.578	7
εἰς	1607	1610	v	εἰς	2.578	7
ἕλικας	1611	1617	a	ἕλιξ	2.578	7
ἑλίττεσθαι	1618	1628	v	ἑλίσσω	2.578	7
.	1628	1629	u	.	2.578	7
καὶ	1630	1633	d	καί	2.578	7
διὰ	1634	1637	d	διά	2.578	7
τοῦτο	1638	1643	p	οὗτος	2.578	7
προσαγορεύουσιν	1644	1659	v	προσαγορεύω	2.578	7
οἱ	1730	1732	p	ὁ	2.578	8
μὲν	1733	1736	d	μέν	2.578	8
ἁπλῶς	1737	1742	d	ἁπλῶς	2.578	8
ἔκφυσιν	1743	1750	n	ἔκφυσις	2.578	8
οἱ	1752	1754	p	ὁ	2.578	8
δὲ	1755	1757	d	δέ	2.578	8
μετὰ	1758	1762	d	μετά	2.578	8
τοῦ	1763	1766	l	ὁ	2.578	8
προσθεῖναι	1767	1777	v	προστίθημι	2.578	8
δωδεκαδάκτυλον	1778	1792	a	δωδεκαδάκτυλος	2.578	8
.	1792	1793	u	.	2.578	8
ἔστι	1864	1868	v	εἰμί	2.578	9
δ	1869	1870	-	δέ	2.578	9
ὅτε	1872	1875	c	ὅτε	2.578	9
κατὰ	1876	1880	r	κατά	2.578	9
τὴν	1881	1884	l	ὁ	2.578	9
εἰς	1885	1888	r	εἰς	2.578	9
τοῦτ	1889	1893	p	οὗτος	2.578	9
ἔμφυσιν	1895	1902	a	ἔμφυσις	2.578	9
ὁ	1903	1904	l	ὁ	2.578	9
χολώδης	1977	1984	a	χολώδης	2.578	10
πόρος	2078	2083	n	πόρος	2.578	10
ἀποσχίδα	2084	2092	n	ἀποσχίς	2.578	10
ἑαυτῆς	2093	2099	p	ἑαυτοῦ	2.578	10
τινα	2100	2104	a	τις	2.578	10
πέμπει	2105	2111	a	πέμπω	2.578	10
μικρὸν	2112	2118	a	μικρός	2.578	10
ἀνωτέρω	2191	2198	a	ἄνω	2.578	11
τοῦ	2199	2202	p	ὁ	2.578	11
πυλωροῦ	2203	2210	a	πυλωρός	2.578	11
.	2210	2211	u	.	2.578	11
καὶ	2212	2215	d	καί	2.578	11
μὲν	2216	2219	d	μέν	2.578	11
δὴ	2220	2222	d	δή	2.578	11
καὶ	2223	2226	d	καί	2.578	11
μόριον	2227	2233	d	μόριον	2.578	11
πάνυ	2234	2238	d	πάνυ	2.578	11
τι	2239	2241	d	τις	2.578	11
μικρὸν	2314	2320	a	μικρός	2.578	12
ἅμα	2321	2324	d	ἅμα	2.578	12
τῇ	2325	2327	d	ὁ	2.578	12
πρὸς	2328	2332	r	πρός	2.578	12
τὸ	2333	2335	l	ὁ	2.578	12
σπλάγχνον	2336	2345	a	σπλάγχνον	2.578	12
ἀναφερομένῃ	2346	2357	v	ἀναφέρω	2.578	12
θεάσῃ	2358	2363	v	θεάομαι	2.578	12
φλεβὶ	2436	2441	v	φλεβί	2.578	13
καταφερόμενον	2442	2455	v	καταφέρω	2.578	13
εἰς	2456	2459	v	εἰς	2.578	13
τὸν	2460	2463	p	ὁ	2.578	13
περικείμενον	2464	2476	v	περίκειμαι	2.578	13
ἔξωθεν	2477	2483	d	ἔξωθεν	2.578	13
ὑμένα	2484	2489	v	ὑμένη	2.578	13
χωρὶς	2563	2568	r	χωρίς	2.578	14
τοῦ	2569	2572	p	ὁ	2.578	14
κατασχίζεσθαι	2573	2586	v	κατασχίζω	2.578	14
σὺν	2587	2590	r	σύν	2.578	14
αὐτῇ	2591	2595	p	αὐτός	2.578	14
διὰ	2596	2599	r	διά	2.578	14
βάθους	2600	2606	n	βάθος	2.578	14
.	2606	2607	u	.	2.578	14
ἅπαντ	2608	2613	a	ἅπας	2.578	14
οὖν	2615	2618	d	οὖν	2.578	14
ταῦτα	2691	2696	p	οὗτος	2.578	15
κατασκεψάμενος	2697	2711	v	κατά-σκέπτομαι	2.578	15
ἀκριβῶς	2712	2719	d	ἀκριβῶς	2.578	15
ἑξῆς	2721	2725	d	ἑξῆς	2.578	15
ἐπὶ	2726	2729	d	ἐπί	2.578	15
τὸ	2730	2732	p	ὁ	2.578	15
κυρτότατον	2733	2743	a	κυρτός	2.578	15
ἴθι	2744	2747	v	εἶμι	2.578	15
τοῦ	2820	2823	p	ὁ	2.578	16
ἥπατος	2824	2830	a	ἧπαρ	2.578	16
ἀνατέμνων	2832	2841	a	ἀνατέμνω	2.578	16
ἐκεῖνον	2842	2849	a	ἐκεῖνος	2.578	16
αὐτοῦ	2850	2855	p	αὐτός	2.578	16
τὸν	2856	2859	l	ὁ	2.578	16
λοβὸν	2860	2865	n	λοβός	2.578	16
οὗ	2867	2869	p	ὅς	2.578	16
κατὰ	2870	2874	p	κατά	2.578	16
τὸ	2875	2877	l	ὁ	2.578	16
σιμὸν	2950	2955	n	σιμός	2.578	17
μέρος	2956	2961	n	μέρος	2.578	17
ἐγύμνωσας	2962	2971	v	γυμνόω	2.578	17
τὰς	2972	2975	l	ὁ	2.578	17
φλέβας	2976	2982	n	φλέψ	2.578	17
.	2982	2983	u	.	2.578	17
ὄψει	2984	2988	v	ὄψις	2.578	17
γὰρ	2989	2992	d	γάρ	2.578	17
ὡσαύτως	2993	3000	d	ὡσαύτως	2.578	17
κατασχιζομένας	3001	3015	v	κατασχίζω	2.578	17
τὰς	3088	3091	l	ὁ	2.578	18
ἐν	3092	3094	d	ἐν	2.578	18
τοῖς	3095	3099	l	ὁ	2.578	18
κυρτοῖς	3100	3107	a	κυρτός	2.578	18
φλέβας	3108	3114	n	φλέψ	2.578	18
ἄνευ	3115	3119	r	ἄνευ	2.578	18
τῶν	3120	3123	l	ὁ	2.578	18
ἀρτηριῶν	3124	3132	a	ἀρτηρία	2.578	18
.	3132	3133	u	.	2.578	18
πολὺ	3259	3263	d	πολύς	2.579	1
δὲ	3264	3266	d	δέ	2.579	1
δὴ	3267	3269	d	δή	2.579	1
μᾶλλον	3270	3276	d	μᾶλλον	2.579	1
οὐδ	3277	3280	d	οὐδέ	2.579	1
οἱ	3282	3284	p	ὁ	2.579	1
χολώδεις	3285	3293	a	χολώδης	2.579	1
πόροι	3294	3299	d	πόρω	2.579	1
κατὰ	3300	3304	d	κατά	2.579	1
τοῦτο	3305	3310	p	οὗτος	2.579	1
τὸ	3311	3313	l	ὁ	2.579	1
μέρος	3384	3389	n	μέρος	2.579	2
εἰσὶ	3390	3394	v	εἰμί	2.579	2
τοῦ	3395	3398	l	ὁ	2.579	2
σπλάγχνου	3399	3408	n	σπλάγχνον	2.579	2
.	3408	3409	u	.	2.579	2
καλοῦσι	3410	3417	v	καλέω	2.579	2
δ	3418	3419	d	δέ	2.579	2
αὐτοὺς	3421	3427	p	αὐτός	2.579	2
οὐχ	3428	3431	d	οὐ	2.579	2
οὕτως	3432	3437	d	οὕτως	2.579	2
μόνον	3508	3513	d	μόνος	2.579	3
ἀλλὰ	3515	3519	d	ἀλλά	2.579	3
καὶ	3520	3523	d	καί	2.579	3
χοληδόχους	3524	3534	a	χολήδοχος	2.579	3
ἤτοι	3536	3540	d	ἤτοι	2.579	3
διὰ	3541	3544	d	διά	2.579	3
τοῦ	3545	3548	d	ὁ	2.579	3
ὁ	3549	3550	l	ὁ	2.579	3
γράμματος	3551	3560	n	γράμμα	2.579	3
ἢ	3632	3633	d	ἤ	2.579	4
διὰ	3634	3637	d	διά	2.579	4
τοῦ	3638	3641	l	ὁ	2.579	4
η	3642	3643	p	ὁ	2.579	4
τὴν	3644	3647	l	ὁ	2.579	4
δευτέραν	3648	3656	a	δεύτερος	2.579	4
συλλαβὴν	3657	3665	n	συλλαβή	2.579	4
προφερόμενοι	3666	3678	v	προφέρω	2.579	4
καθάπερ	3680	3687	d	καθά	2.579	4
καὶ	3758	3761	d	καί	2.579	5
αὐτὴν	3762	3767	p	αὐτός	2.579	5
ὀνομάζουσι	3768	3778	v	ὀνομάζω	2.579	5
τὴν	3779	3782	l	ὁ	2.579	5
ἐπὶ	3783	3786	r	ἐπί	2.579	5
τῷ	3787	3789	l	ὁ	2.579	5
μεγάλῳ	3790	3796	a	μέγας	2.579	5
λοβῷ	3797	3801	n	λοβός	2.579	5
τοῦ	3802	3805	l	ὁ	2.579	5
ἥπατος	3899	3905	n	ἥπατος	2.579	5
κύστιν	3976	3982	n	κύστις	2.579	6
.	3982	3983	u	.	2.579	6
τὰς	3984	3987	l	ὁ	2.579	6
μέντοι	3988	3994	d	μέντοι	2.579	6
φλέβας	3995	4001	n	φλέψ	2.579	6
ὄψει	4002	4006	n	ὄψις	2.579	6
κᾀνταῦθα	4007	4015	d	εἰνταῦθα	2.579	6
λεπτάς	4016	4022	a	λεπτός	2.579	6
τε	4093	4095	d	τέ	2.579	7
ἅμα	4096	4099	d	ἅμα	2.579	7
καὶ	4100	4103	d	καί	2.579	7
γυμνὰς	4104	4110	a	γυμνός	2.579	7
παντὸς	4111	4117	a	πᾶς	2.579	7
περιβλήματος	4118	4130	a	περίβλημα	2.579	7
ὑμενώδους	4131	4140	a	ὑμενώδης	2.579	7
ὁποῖον	4142	4148	a	ὁποῖος	2.579	7
ταῖς	4219	4223	p	ὁ	2.579	8
κατὰ	4224	4228	a	κατά	2.579	8
τὸ	4229	4231	p	ὁ	2.579	8
μεσεντέριον	4232	4243	a	μεσεντέριον	2.579	8
ἁπάσαις	4244	4251	a	ἅπας	2.579	8
ἐστὶν	4252	4257	v	εἰμί	2.579	8
ἃς	4259	4261	p	ὅς	2.579	8
καὶ	4262	4265	d	καί	2.579	8
διὰ	4266	4269	a	διά	2.579	8
τοῦτο	4270	4275	a	οὗτος	2.579	8
νομίζουσιν	4346	4356	v	νομίζω	2.579	9
ἔνιοι	4357	4362	a	ἔνιοι	2.579	9
δύο	4363	4366	a	δύο	2.579	9
ἔχειν	4367	4372	v	ἔχω	2.579	9
χιτῶνας	4373	4380	n	χιτών	2.579	9
.	4380	4381	u	.	2.579	9
ἶνας	4382	4386	p	ἴς	2.579	9
μὲν	4387	4390	d	μέν	2.579	9
οὖν	4391	4394	d	οὖν	2.579	9
ἔχει	4395	4399	v	ἔχω	2.579	9
ποικίλως	4400	4408	d	ποικίλος	2.579	9
αὐτὴν	4481	4486	a	αὐτός	2.579	10
διαπλεκούσας	4487	4499	v	διαπλέκω	2.579	10
ἅπασα	4500	4505	a	ἅπας	2.579	10
φλὲψ	4506	4510	n	φλέψ	2.579	10
χιτῶνα	4512	4518	n	χιτών	2.579	10
δ	4519	4520	n	δέ	2.579	10
ἕνα	4522	4525	n	εἷς	2.579	10
τὸν	4599	4602	n	ὁ	2.579	11
γοῦν	4603	4607	d	γοῦν	2.579	11
ἴδιον	4608	4613	a	ἴδιος	2.579	11
ἀεὶ	4614	4617	d	ἀεί	2.579	11
πλὴν	4619	4623	d	πλήν	2.579	11
εἴ	4624	4626	d	εἰ	2.579	11
που	4627	4630	d	πού	2.579	11
μετέωρός	4631	4639	a	μετέωρ	2.579	11
τε	4640	4642	d	τε	2.579	11
καὶ	4643	4646	d	καί	2.579	11
ἀστήρικτος	4647	4657	a	ἀστήρικτος	2.579	11
φερομένη	4730	4738	v	φέρω	2.579	12
σκεπάσμασί	4739	4749	n	σκέπασμα	2.579	12
τε	4750	4752	d	τε	2.579	12
ἅμα	4753	4756	d	ἅμα	2.579	12
καὶ	4757	4760	d	καί	2.579	12
στηρίγμασι	4761	4771	n	στήριγμα	2.579	12
ἐδεήθη	4772	4778	v	δέω2	2.579	12
χρῆσθαί	4779	4786	v	χράομαι	2.579	12
τισιν	4859	4864	p	τις	2.579	13
ὑμέσι	4865	4870	p	ὑμέσι	2.579	13
.	4870	4871	u	.	2.579	13
περὶ	4872	4876	r	περί	2.579	13
δὲ	4877	4879	d	δέ	2.579	13
τῶν	4880	4883	l	ὁ	2.579	13
κατὰ	4884	4888	r	κατά	2.579	13
τὰς	4889	4892	l	ὁ	2.579	13
ἀρτηρίας	4893	4901	n	ἀρτηρία	2.579	13
χιτώνων	4902	4909	n	χιτών	2.579	13
ἐν	4910	4912	r	ἐν	2.579	13
τῇ	4985	4987	l	ὁ	2.579	14
τῆς	4988	4991	l	ὁ	2.579	14
καρδίας	4992	4999	n	καρδία	2.579	14
ἀνατομῇ	5000	5007	n	ἀνατομή	2.579	14
κατὰ	5008	5012	r	κατά	2.579	14
τὸν	5013	5016	l	ὁ	2.579	14
ἑξῆς	5017	5021	d	ἑξῆς	2.579	14
λόγον	5022	5027	n	λόγος	2.579	14
ὑφηγήσομαι	5028	5038	v	ὑφηγέομαι	2.579	14
.	5038	5039	u	.	2.579	14
