orth	charde	charad	cat	lem	pag	linea
θεάσῃ	4661	4666	v	θεάομαι	2.617	8
τρεῖς	4667	4672	a	τρεῖς	2.617	8
ὑμένας	4673	4679	v	ὑμένη	2.617	8
σιγμοειδεῖς	4750	4761	v	σιγμοειδής	2.617	9
τὸ	4762	4764	p	ὁ	2.617	9
σχῆμα	4765	4770	n	σχῆμα	2.617	9
νεύοντας	4772	4780	v	νεύω	2.617	9
ἔξω	4781	4784	d	ἔξω	2.617	9
τῆς	4785	4788	p	ὁ	2.617	9
καρδίας	4789	4796	n	καρδία	2.617	9
ὥσπερ	4798	4803	d	ὥσπερ	2.617	9
οἱ	4804	4806	p	ὁ	2.617	9
τριγλώχινες	4879	4890	a	τριγλώχις	2.617	10
εἴσω	4891	4895	d	εἴσω	2.617	10
.	4895	4896	u	.	2.617	10
πρὶν	4897	4901	d	πρίν	2.617	10
δ	4902	4903	n	δέ	2.617	10
ἐξῃρῆσθαι	4905	4914	v	ἐξαιρέω	2.617	10
τοῦ	4915	4918	l	ὁ	2.617	10
ζώου	4919	4923	n	ζώον	2.617	10
τὴν	4924	4927	l	ὁ	2.617	10
καρδίαν	4928	4935	n	καρδία	2.617	10
τὰ	5009	5011	l	ὁ	2.617	11
τ	5012	5013	p	τε	2.617	11
ἀποβλαστήματα	5015	5028	n	ἀποβλάστημα	2.617	11
τῆς	5029	5032	l	ὁ	2.617	11
κοίλης	5033	5039	a	κοῖλος	2.617	11
ἐπίσκεψαι	5040	5049	v	ἐπισκέπτω	2.617	11
πάντα	5050	5055	a	πᾶς	2.617	11
περὶ	5129	5133	r	περί	2.617	12
ὧν	5134	5136	p	ὅς	2.617	12
αὖθις	5137	5142	d	αὖθις	2.617	12
εἰρήσεται	5143	5152	v	ἔρομαι	2.617	12
κατὰ	5153	5157	d	κατά	2.617	12
τὴν	5158	5161	l	ὁ	2.617	12
τῶν	5162	5165	l	ὁ	2.617	12
ἀγγείων	5166	5173	a	ἀγγεῖον	2.617	12
ἀνατομὴν	5174	5182	n	ἀνατομή	2.617	12
τόν	5256	5259	p	ὁ	2.617	13
τ	5260	5261	p	τε	2.617	13
ἀδένα	5263	5268	a	ἀδένα	2.617	13
τὸν	5269	5272	l	ὁ	2.617	13
μέγαν	5273	5278	a	μέγας	2.617	13
ᾧ	5280	5281	p	ὅς	2.617	13
θυμὸς	5282	5287	n	θυμός	2.617	13
ὄνομα	5288	5293	n	ὄνομα	2.617	13
τήν	5295	5298	l	ὁ	2.617	13
τε	5299	5301	d	τε	2.617	13
ῥίζαν	5302	5307	n	ῥίζα	2.617	13
τοῦ	5308	5311	l	ὁ	2.617	13
χιτῶνος	5384	5391	n	χιτών	2.617	14
τῆς	5392	5395	l	ὁ	2.617	14
καρδίας	5396	5403	n	καρδία	2.617	14
.	5403	5404	u	.	2.617	14
ἐπίσκεψαι	5405	5414	v	ἐπισκέπτομαι	2.617	14
δὲ	5415	5417	d	δέ	2.617	14
καὶ	5418	5421	c	καί	2.617	14
ὅπως	5422	5426	d	ὅπως	2.617	14
ἀπὸ	5427	5430	r	ἀπό	2.617	14
τῆς	5431	5434	l	ὁ	2.617	14
κατὰ	5435	5439	r	κατά	2.617	14
τὸ	5512	5514	l	ὁ	2.617	15
δεξιὸν	5515	5521	a	δεξιός	2.617	15
οὔσης	5522	5527	v	εἰμί	2.617	15
κοιλότητος	5528	5538	n	κοιλότης	2.617	15
ἥκει	5539	5543	v	ἥκω	2.617	15
τις	5544	5547	p	τις	2.617	15
φλὲψ	5548	5552	v	φλέψ	2.617	15
ἐπὶ	5553	5556	r	ἐπί	2.617	15
τὴν	5557	5560	l	ὁ	2.617	15
ῥάχιν	5561	5566	n	ῥάχις	2.617	15
ἀναβαίνουσα	5640	5651	v	ἀναβαίνω	2.617	16
τῷ	5652	5654	l	ὁ	2.617	16
πέμπτῳ	5655	5661	a	πέμπτος	2.617	16
τοῦ	5662	5665	l	ὁ	2.617	16
μεταφρένου	5666	5676	n	μετάφρενον	2.617	16
σπονδύλῳ	5677	5685	a	σπόνδυλος	2.617	16
καὶ	5687	5690	d	καί	2.617	16
ὡς	5691	5693	d	ὡς	2.617	16
ἡ	5766	5767	p	ὁ	2.617	17
φλὲψ	5768	5772	n	φλέψ	2.617	17
αὕτη	5773	5777	p	οὗτος	2.617	17
παραγίγνεται	5778	5790	v	παραγίγνομαι	2.617	17
μὲν	5791	5794	d	μέν	2.617	17
ἀεὶ	5795	5798	d	ἀεί	2.617	17
πρὸς	5799	5803	r	πρός	2.617	17
τοῦτο	5804	5809	p	οὗτος	2.617	17
τὸ	5810	5812	p	ὁ	2.617	17
χωρίον	5813	5819	n	χωρίον	2.617	17
ἐπὶ	5892	5895	r	ἐπί	2.617	18
πάντων	5896	5902	a	πᾶς	2.617	18
τῶν	5903	5906	p	ὁ	2.617	18
ζώων	5907	5911	v	ζώω	2.617	18
ἐν	5913	5915	r	ἐν	2.617	18
οἷς	5916	5919	p	ὅς	2.617	18
ἐῤῥέθη	5920	5926	v	ῥέομαι	2.617	18
γυμνάζεσθαί	5927	5938	v	γυμνάζω	2.617	18
σε	5939	5941	p	σύ	2.617	18
κατὰ	5942	5946	r	κατά	2.617	18
τὰς	6072	6075	p	ὁ	2.618	1
ἀνατομάς	6076	6084	a	ἀνατομή	2.618	1
οὐ	6086	6088	p	οὐ	2.618	1
μὴν	6089	6092	d	μήν	2.618	1
ἐπὶ	6093	6096	r	ἐπί	2.618	1
πάντων	6097	6103	a	πᾶς	2.618	1
γ	6104	6105	r	γε	2.618	1
ἀπὸ	6107	6110	r	ἀπό	2.618	1
τοῦ	6111	6114	p	ὁ	2.618	1
δεξιοῦ	6115	6121	a	δεξιός	2.618	1
τῆς	6192	6195	p	ὁ	2.618	2
καρδίας	6196	6203	n	καρδία	2.618	2
ὠτὸς	6204	6208	a	οὖς	2.618	2
ἀλλ	6210	6213	a	ἀλλά	2.618	2
ἐπ	6215	6217	a	ἐπί	2.618	2
ἐνίων	6219	6224	a	ἔνιος	2.618	2
ἐπειδὰν	6226	6233	a	ἐπειδάν	2.618	2
ἡ	6234	6235	p	ὁ	2.618	2
κοίλη	6236	6241	a	κοῖλος	2.618	2
φλὲψ	6242	6246	n	φλέψ	2.618	2
παρέλθῃ	6317	6324	v	παρέρχομαι	2.618	3
τοῦτο	6325	6330	p	οὗτος	2.618	3
πρὸς	6332	6336	r	πρός	2.618	3
τὴν	6337	6340	l	ὁ	2.618	3
σφαγὴν	6341	6347	n	σφαγή	2.618	3
ἀναφέρεται	6348	6358	v	ἀναφέρω	2.618	3
.	6358	6359	u	.	2.618	3
τούτων	6360	6366	p	οὗτος	2.618	3
τῶν	6367	6370	l	ὁ	2.618	3
ζώων	6441	6445	n	ζώω	2.618	4
εἰσὶ	6446	6450	v	εἰμί	2.618	4
καὶ	6451	6454	c	καί	2.618	4
οἱ	6455	6457	l	ὁ	2.618	4
πίθηκοι	6458	6465	n	πίθηκος	2.618	4
.	6465	6466	u	.	2.618	4
