orth	charde	charad	cat	lem	pag	linea
ἧς	1949	1951	p	ὅς	2.302	13
ὁ	1952	1953	p	ὁ	2.302	13
μέγιστος	1954	1962	a	μέγας	2.302	13
πέφυκε	1963	1969	v	φύω	2.302	13
τῶν	1970	1973	l	ὁ	2.302	13
προσθίων	1974	1982	a	πρόσθιος	2.302	13
τοῦ	1983	1986	l	ὁ	2.302	13
μηροῦ	2059	2064	n	μηρός	2.302	14
μυῶν	2065	2069	n	μῦς	2.302	14
ᾧ	2071	2072	p	ὅς	2.302	14
καὶ	2073	2076	d	καί	2.302	14
συνεχής	2077	2084	a	συνεχής	2.302	14
ἐστι	2085	2089	v	εἰμί	2.302	14
καὶ	2090	2093	d	καί	2.302	14
συμφυὴς	2094	2101	a	συμφυής	2.302	14
ἀπὸ	2103	2106	d	ἀπό	2.302	14
μέσου	2107	2112	a	μέσος	2.302	14
σχεδὸν	2185	2191	d	σχεδόν	2.302	15
ἀρξάμενος	2192	2201	v	ἄρχω	2.302	15
τοῦ	2202	2205	p	ὁ	2.302	15
μηροῦ	2206	2211	n	μηρός	2.302	15
μέχρι	2212	2217	d	μέχρι	2.302	15
τῆς	2218	2221	l	ὁ	2.302	15
κάτω	2222	2226	d	κάτω	2.302	15
τελευτῆς	2227	2235	a	τελευτή	2.302	15
ὁ	2237	2238	p	ὁ	2.302	15
ἔξωθεν	2311	2317	d	ἔξωθεν	2.302	16
ἁπάντων	2318	2325	a	ἅπας	2.302	16
ὁ	2327	2328	l	ὁ	2.302	16
πρῶτος	2329	2335	a	πρῶτος	2.302	16
εἰρημένος	2336	2345	v	ἐρῶμαι	2.302	16
ὁ	2347	2348	l	ὁ	2.302	16
πλατὺς	2349	2355	a	πλατύς	2.302	16
καὶ	2356	2359	d	καί	2.302	16
σαρκώδης	2360	2368	a	σαρκώδης	2.302	16
μῦς	2441	2444	d	μῦς	2.302	17
.	2444	2445	u	.	2.302	17
ὁ	2446	2447	l	ὁ	2.302	17
διασπασθεὶς	2448	2459	v	διασπάω	2.302	17
τῷ	2460	2462	l	ὁ	2.302	17
δρομεῖ	2463	2469	v	δρομέω	2.302	17
.	2469	2470	u	.	2.302	17
ἥκει	2471	2475	v	ἥκω	2.302	17
δ	2476	2477	n	δέ	2.302	17
εἰς	2479	2482	v	εἰς	2.302	17
ταὐτὰ	2483	2488	p	ταὐτός	2.302	17
τῷδε	2614	2618	p	ὅδε	2.303	1
τῷ	2619	2621	p	ὁ	2.303	1
μυῒ	2622	2625	p	εὗς	2.303	1
καὶ	2626	2629	p	καί	2.303	1
ἡ	2630	2631	p	ὁ	2.303	1
ἑτέρα	2632	2637	a	ἕτερος	2.303	1
ἔκφυσις	2638	2645	n	ἔκφυσις	2.303	1
ἡ	2646	2647	l	ὁ	2.303	1
πρώτη	2648	2653	a	πρῶτος	2.303	1
λελεγμένη	2654	2663	v	λέγω	2.303	1
τῆς	2664	2667	l	ὁ	2.303	1
ῥάχεως	2738	2744	n	ῥάχος	2.303	2
ἐκφύεσθαι	2745	2754	v	ἐκφύω	2.303	2
τοῦ	2755	2758	l	ὁ	2.303	2
τῆς	2759	2762	l	ὁ	2.303	2
λαγόνος	2763	2770	n	λαγών	2.303	2
ὀστοῦ	2771	2776	n	ὀστός	2.303	2
.	2776	2777	u	.	2.303	2
καὶ	2778	2781	d	καί	2.303	2
φαίνονταί	2782	2791	v	φαίνω	2.303	2
γε	2862	2864	d	γέγας	2.303	3
ὡς	2865	2867	d	ὡς	2.303	3
εἷς	2868	2871	a	εἷς	2.303	3
μῦς	2872	2875	d	μῦς	2.303	3
ἑνωθέντες	2876	2885	v	ἑνόω	2.303	3
ἀμφότεροι	2886	2895	a	ἀμφότερος	2.303	3
μέχρι	2896	2901	d	μέχρι	2.303	3
τῆς	2902	2905	d	ὁ	2.303	3
ἐπιγονατίδος	2906	2918	v	ἐπιγονατίς	2.303	3
τε	2989	2991	d	τέ	2.303	4
καὶ	2992	2995	d	καί	2.303	4
μύλης	2996	3001	v	μύλη	2.303	4
ὀνομαζομένης	3002	3014	v	ὀνομάζω	2.303	4
εἰς	3016	3019	v	εἰς	2.303	4
ἦν	3020	3022	v	εἰμί	2.303	4
εὐρωστοτάτῳ	3023	3034	a	εὔρωστος	2.303	4
καταφύονται	3035	3046	v	καταφύω	2.303	4
τένοντι	3117	3124	v	τένων	2.303	5
πλατεῖ	3125	3131	v	πλατύς	2.303	5
μετὰ	3133	3137	d	μετά	2.303	5
τοῦ	3138	3141	p	ὁ	2.303	5
καὶ	3142	3145	d	καί	2.303	5
περιλαμβάνειν	3146	3159	v	περιλαμβάνω	2.303	5
αὐτὴν	3160	3165	a	αὐτός	2.303	5
ὅλην	3166	3170	a	ὅλοξ	2.303	5
ἐν	3241	3243	r	ἐν	2.303	6
τοῖς	3244	3248	p	ὁ	2.303	6
πρόσω	3249	3254	d	πρόσω	2.303	6
μέρεσι	3255	3261	n	μέρος	2.303	6
.	3261	3262	u	.	2.303	6
καθήκει	3263	3270	v	καθήκω	2.303	6
δ	3271	3272	n	δέ	2.303	6
οὗτος	3274	3279	p	οὗτος	2.303	6
ὁ	3280	3281	p	ὁ	2.303	6
τένων	3282	3287	p	τένος	2.303	6
καὶ	3288	3291	c	καί	2.303	6
εἰς	3292	3295	a	εἰς	2.303	6
τὴν	3366	3369	l	ὁ	2.303	7
κνήμην	3370	3376	n	κνήμη	2.303	7
ἰσχυρότατός	3377	3388	a	ἰσχυρός	2.303	7
τε	3389	3391	d	τε	2.303	7
αὐτὸς	3392	3397	p	αὐτός	2.303	7
ὢν	3398	3400	v	εἰμί	2.303	7
καὶ	3401	3404	d	καί	2.303	7
πάνυ	3405	3409	d	πάνυ	2.303	7
δύσλυτος	3410	3418	a	δύσλυτος	2.303	7
ἐγκαταφυόμενος	3490	3504	v	ἐγκαταφύομαι	2.303	8
αὐτῷ	3505	3509	p	αὐτός	2.303	8
τῷ	3510	3512	p	ὁ	2.303	8
μετὰ	3513	3517	d	μετά	2.303	8
τὴν	3518	3521	l	ὁ	2.303	8
διάρθρωσιν	3522	3532	n	διάρθρωσις	2.303	8
μέρει	3533	3538	n	μέρος	2.303	8
προσθίῳ	3539	3546	a	πρόσθιος	2.303	8
.	3546	3547	u	.	2.303	8
τούτων	3618	3624	p	οὗτος	2.303	9
δὲ	3625	3627	d	δέ	2.303	9
ἀνατμηθέντων	3628	3640	v	ἀνατμέω	2.303	9
ἄλλαι	3642	3647	p	ἄλλος	2.303	9
σοι	3648	3651	p	σύ	2.303	9
φανοῦνται	3652	3661	v	φαίνω	2.303	9
σαφῶς	3662	3667	a	σαφής	2.303	9
ὑποκείμεναι	3740	3751	v	ὑπόκειμαι	2.303	10
δύο	3752	3755	a	δύο	2.303	10
κεφαλαὶ	3756	3763	n	κεφαλή	2.303	10
μυῶν	3764	3768	n	μῦος	2.303	10
ἡ	3770	3771	p	ὁ	2.303	10
μὲν	3772	3775	d	μέν	2.303	10
ἑτέρα	3776	3781	a	ἕτερος	2.303	10
τῆς	3782	3785	l	ὁ	2.303	10
τε	3786	3788	d	τε	2.303	10
πρώτης	3861	3867	a	πρῶτος	2.303	11
ἐκφύσεως	3868	3876	n	ἔκφυσις	2.303	11
τοῦ	3877	3880	l	ὁ	2.303	11
μεγάλου	3881	3888	a	μέγας	2.303	11
τροχαντῆρος	3889	3900	n	τροχαντήρ	2.303	11
ἁπτομένη	3901	3909	v	ἅπτω	2.303	11
καὶ	3911	3914	d	καί	2.303	11
προσέτι	3987	3994	d	προσέτι	2.303	12
τοῦ	3995	3998	l	ὁ	2.303	12
κατὰ	3999	4003	d	κατά	2.303	12
τὴν	4004	4007	l	ὁ	2.303	12
κεφαλὴν	4008	4015	n	κεφαλή	2.303	12
αὐχένος	4016	4023	n	αὐχήν	2.303	12
τοῦ	4024	4027	l	ὁ	2.303	12
μηροῦ	4028	4033	n	μηρός	2.303	12
ἡ	4035	4036	l	ὁ	2.303	12
λοιπὴ	4037	4042	a	λοιπός	2.303	12
δὲ	4115	4117	d	δέ	2.303	13
κατωτέρω	4118	4126	a	κάτω	2.303	13
ταύτης	4127	4133	a	οὗτος	2.303	13
ἐκ	4134	4136	r	ἐκ	2.303	13
τῆς	4137	4140	l	ὁ	2.303	13
προσθίου	4141	4149	n	πρόσθιος	2.303	13
χώρας	4150	4155	n	χώρα	2.303	13
τοῦ	4156	4159	l	ὁ	2.303	13
κατὰ	4160	4164	r	κατά	2.303	13
τὸν	4165	4168	l	ὁ	2.303	13
μηρὸν	4241	4246	n	μηρός	2.303	14
ὀστοῦ	4247	4252	n	ὀστός	2.303	14
.	4252	4253	u	.	2.303	14
καταφέρεται	4254	4265	v	καταφέρω	2.303	14
δ	4266	4267	n	δέ	2.303	14
αὕτη	4269	4273	a	οὗτος	2.303	14
μὲν	4274	4277	d	μέν	2.303	14
ἀκριβῶς	4278	4285	d	ἀκριβῶς	2.303	14
εὐθεῖα	4286	4292	a	εὐθεῖος	2.303	14
διὰ	4293	4296	d	διά	2.303	14
τῶν	4369	4372	l	ὁ	2.303	15
πρόσω	4373	4378	d	πρόσω	2.303	15
τοῦ	4379	4382	l	ὁ	2.303	15
μηροῦ	4383	4388	n	μηρός	2.303	15
μερῶν	4389	4394	n	μέρος	2.303	15
ἄχρι	4395	4399	d	ἄχρι	2.303	15
τῆς	4400	4403	l	ὁ	2.303	15
ἐπιγονατίδος	4404	4416	d	ἐπιγονατίς	2.303	15
ὅλη	4418	4421	a	ὅλος	2.303	15
διαμένουσα	4494	4504	v	διαμένω	2.303	16
σαρκώδης	4505	4513	a	σαρκώδης	2.303	16
ἡ	4515	4516	p	ὁ	2.303	16
δ	4517	4518	n	δέ	2.303	16
ἑτέρα	4520	4525	a	ἕτερος	2.303	16
ἡ	4527	4528	l	ὁ	2.303	16
ἄνωθεν	4529	4535	d	ἄνωθεν	2.303	16
ἀρχομένη	4536	4544	v	ἄρχω	2.303	16
κατὰ	4618	4622	r	κατά	2.303	17
τὴν	4623	4626	l	ὁ	2.303	17
ἐντὸς	4627	4632	d	ἐντός	2.303	17
κεφαλὴν	4633	4640	n	κεφαλή	2.303	17
τοῦ	4641	4644	l	ὁ	2.303	17
μηροῦ	4645	4650	n	μηρός	2.303	17
τελευτᾷ	4651	4658	v	τελευτάω	2.303	17
τὸ	4660	4662	l	ὁ	2.303	17
πέρας	4663	4668	n	πέρας	2.303	17
ὑμενωδέστερον	4669	4682	a	ὑμενωδής	2.303	17
λαμβάνουσα	4755	4765	v	λαμβάνω	2.303	18
.	4765	4766	u	.	2.303	18
συνῆπται	4767	4775	v	συνάπτω	2.303	18
δ	4776	4777	n	δέ	2.303	18
αὐτῶν	4779	4784	p	αὐτός	2.303	18
καὶ	4785	4788	d	καί	2.303	18
ἥνωται	4789	4795	v	ἡνότης	2.303	18
τὰ	4796	4798	p	ὁ	2.303	18
πέρατα	4924	4930	a	πέρατος	2.304	1
καὶ	4932	4935	d	καί	2.304	1
διὰ	4936	4939	a	διά	2.304	1
τοῦτο	4940	4945	p	οὗτος	2.304	1
ἕνα	4946	4949	a	εἷς	2.304	1
μῦν	4950	4953	p	μῦν	2.304	1
τίθενται	4954	4962	a	τίθημι	2.304	1
τοῦτον	4963	4969	p	οὗτος	2.304	1
οἱ	4970	4972	p	ὁ	2.304	1
ἀνατομικοὶ	4973	4983	a	ἀνατομικός	2.304	1
καίτοι	5055	5061	d	καίτοι	2.304	2
γε	5062	5064	d	γέ	2.304	2
δύο	5065	5068	a	δύο	2.304	2
κεφαλὰς	5069	5076	n	κεφαλή	2.304	2
ἔχει	5077	5081	v	ἔχω	2.304	2
καθάπερ	5083	5090	d	καθά	2.304	2
οἱ	5091	5093	p	ὁ	2.304	2
μείζους	5094	5101	a	μέγας	2.304	2
αὐτῶν	5102	5107	p	αὐτός	2.304	2
οἱ	5178	5180	p	ὁ	2.304	3
ἐπιπολῆς	5181	5189	a	ἐπιπολή	2.304	3
οἱ	5282	5284	p	ὁ	2.304	3
τὸν	5285	5288	l	ὁ	2.304	3
εὐρωστότατον	5289	5301	a	εὔρωστος	2.304	3
γεννῶντες	5302	5311	v	γεννάω	2.304	3
τένοντα	5312	5319	v	τένων	2.304	3
περὶ	5391	5395	r	περί	2.304	4
ὧν	5396	5398	p	ὅς	2.304	4
ἄρτι	5399	5403	d	ἄρτι	2.304	4
διῆλθον	5404	5411	v	διέρχομαι	2.304	4
.	5411	5412	u	.	2.304	4
ὅτι	5413	5416	p	ὅτι	2.304	4
δὲ	5417	5419	d	δέ	2.304	4
πάντων	5420	5426	a	πᾶς	2.304	4
τῶν	5427	5430	p	ὁ	2.304	4
κινούντων	5431	5440	v	κινέω	2.304	4
τὴν	5441	5444	l	ὁ	2.304	4
κατὰ	5515	5519	d	κατά	2.304	5
γόνυ	5520	5524	n	γόνυ	2.304	5
διάρθρωσιν	5525	5535	n	διάρθρωσις	2.304	5
μυῶν	5536	5540	n	μῦος	2.304	5
ἰσχυροτάτην	5541	5552	a	ἰσχυρός	2.304	5
ἐνέργειαν	5553	5562	n	ἐνέργεια	2.304	5
ἔχειν	5563	5568	v	ἔχω	2.304	5
οὗτοι	5639	5644	p	οὗτος	2.304	6
πεπίστευνται	5645	5657	v	πιστεύω	2.304	6
τὴν	5658	5661	l	ὁ	2.304	6
τῆς	5662	5665	l	ὁ	2.304	6
ἐκτάσεως	5666	5674	n	ἔκτασις	2.304	6
εὔδηλον	5676	5683	a	εὔδηλος	2.304	6
οἶμαι	5684	5689	v	οἴομαι	2.304	6
παντί	5690	5695	a	πᾶς	2.304	6
.	5695	5696	u	.	2.304	6
χωρὶς	5767	5772	d	χωρίς	2.304	7
γὰρ	5773	5776	d	γάρ	2.304	7
τοῦ	5777	5780	l	ὁ	2.304	7
ταθῆναι	5781	5788	v	τείνω	2.304	7
τούτους	5789	5796	p	οὗτος	2.304	7
ἰσχυρῶς	5797	5804	d	ἰσχυρός	2.304	7
ἀδύνατον	5805	5813	a	ἀδύνατος	2.304	7
ἡμῖν	5814	5818	p	ἐγώ	2.304	7
ἐστιν	5819	5824	v	εἰμί	2.304	7
ὀρθοῖς	5895	5901	a	ὀρθός	2.304	8
ἵστασθαι	5902	5910	v	ἵστημι	2.304	8
καὶ	5912	5915	d	καί	2.304	8
εἴ	5916	5918	v	εἰ	2.304	8
γε	5919	5921	v	γέν	2.304	8
ἐπινοήσαις	5922	5932	v	ἐπινοέω	2.304	8
ἅπαντας	5933	5940	a	ἅπας	2.304	8
τοὺς	5941	5945	p	ὁ	2.304	8
ἄλλους	5946	5952	p	ἄλλος	2.304	8
ἀπολωλότας	6023	6033	v	ἀπόλλυμι	2.304	9
ἀρκοῦσιν	6035	6043	v	ἀρκέω	2.304	9
οὗτοι	6044	6049	p	οὗτος	2.304	9
μόνοι	6050	6055	a	μόνος	2.304	9
πρὸς	6056	6060	d	πρός	2.304	9
τὸ	6061	6063	p	ὁ	2.304	9
τῆς	6064	6067	p	ὁ	2.304	9
τάσεως	6068	6074	a	τάσις	2.304	9
ἑδραῖον	6147	6154	a	ἑδραῖος	2.304	10
.	6154	6155	u	.	2.304	10
ἡ	6156	6157	l	ὁ	2.304	10
γάρ	6158	6161	d	γάρ	2.304	10
τοι	6162	6165	p	σύ	2.304	10
καμπὴ	6166	6171	n	καμπή	2.304	10
τῆς	6172	6175	l	ὁ	2.304	10
ἰγνύας	6176	6182	n	ἰγνύα	2.304	10
ἐν	6183	6185	d	ἐν	2.304	10
ταῖς	6186	6190	p	ὁ	2.304	10
ἀσθενέσιν	6191	6200	a	ἀσθενής	2.304	10
αὐτῆς	6273	6278	p	αὐτός	2.304	11
ἐνεργείαις	6279	6289	n	ἐνέργεια	2.304	11
ἀναφέρεται	6290	6300	v	ἀναφέρω	2.304	11
γίγνεται	6302	6310	v	γίγνομαι	2.304	11
δὲ	6311	6313	d	δέ	2.304	11
ὥσπερ	6314	6319	d	ὥσπερ	2.304	11
τι	6320	6322	p	τις	2.304	11
μετέωρον	6323	6331	a	μετέωρος	2.304	11
ἀπὸ	6404	6407	d	ἀπό	2.304	12
τῆς	6408	6411	p	ὁ	2.304	12
γῆς	6412	6415	n	γῆ	2.304	12
αἴρειν	6416	6422	v	αἴρω	2.304	12
ἐπιχειρούντων	6423	6436	v	ἐπιχειρέω	2.304	12
τὸ	6437	6439	p	ὁ	2.304	12
σκέλος	6440	6446	n	σκέλος	2.304	12
ὁπόταν	6448	6454	d	ὁπόταν	2.304	12
ἐπὶ	6455	6458	d	ἐπί	2.304	12
θατέρου	6531	6538	a	ἕτερος	2.304	13
βεβαίως	6539	6546	d	βέβαιος	2.304	13
ἑδρασθέντος	6547	6558	v	ἑδράω	2.304	13
ὅλον	6559	6563	a	ὅλος	2.304	13
ὀχῶμεν	6564	6570	v	ὀχέω	2.304	13
τὸ	6571	6573	l	ὁ	2.304	13
σῶμα	6574	6578	n	σῶμα	2.304	13
.	6578	6579	u	.	2.304	13
διὰ	6580	6583	r	διά	2.304	13
τοῦτο	6656	6661	p	οὗτος	2.304	14
οὖν	6662	6665	d	οὖν	2.304	14
οὔτε	6666	6670	d	οὔτε	2.304	14
πολλοῖς	6671	6678	a	πολύς	2.304	14
οὔτε	6680	6684	d	οὔτε	2.304	14
μεγάλοις	6685	6693	a	μέγας	2.304	14
μυσὶν	6694	6699	n	μῦς	2.304	14
ἐπέτρεψεν	6700	6709	v	ἐπιτρέπω	2.304	14
αὐτὴν	6782	6787	p	αὐτός	2.304	15
ἡ	6788	6789	p	ὁ	2.304	15
φύσις	6790	6795	n	φύσις	2.304	15
ἀλλὰ	6797	6801	p	ἀλλά	2.304	15
τῶν	6802	6805	p	ὁ	2.304	15
εἰρημένων	6806	6815	v	ἐρῶμαρ	2.304	15
κινδυνεύει	6816	6826	v	κινδυνεύω	2.304	15
μόνος	6827	6832	a	μόνος	2.304	15
εἷς	6833	6836	a	εἷς	2.304	15
ὢν	6909	6911	v	εἰμί	2.304	16
ἐπιπεφυκὼς	6912	6922	v	ἐπιφύω	2.304	16
τῇ	6923	6925	p	ὁ	2.304	16
κεφαλῇ	6926	6932	v	κεφαλή	2.304	16
τοῦ	6933	6936	p	ὁ	2.304	16
κατὰ	6937	6941	d	κατά	2.304	16
τὴν	6942	6945	l	ὁ	2.304	16
γαστροκνημίαν	6946	6959	n	γαστροκνημία	2.304	16
ἔνδον	7032	7037	d	ἔνδον	2.304	17
μυὸς	7038	7042	p	μύς	2.304	17
ὃν	7044	7046	p	ὅς	2.304	17
ἔφην	7047	7051	v	φημί	2.304	17
ἕνεκα	7053	7058	v	ἕνεκα	2.304	17
τοῦ	7059	7062	p	ὁ	2.304	17
κάμπτειν	7063	7071	v	κάμπτω	2.304	17
τὴν	7072	7075	l	ὁ	2.304	17
κνήμην	7076	7082	v	κνήμη	2.304	17
γεγονέναι	7083	7092	v	γίγνομαι	2.304	17
καίτοι	7166	7172	d	καίτοι	2.304	18
γε	7173	7175	d	γε	2.304	18
οὐ	7176	7178	d	οὐ	2.304	18
μᾶλλόν	7179	7185	d	μᾶλλον	2.304	18
τι	7186	7188	p	τις	2.304	18
κάμπτων	7189	7196	v	κάμπτος	2.304	18
αὐτὴν	7197	7202	p	αὐτός	2.304	18
ἢ	7204	7205	d	ἤ1	2.304	18
πρὸς	7206	7210	r	πρός	2.304	18
τὴν	7336	7339	l	ὁ	2.305	1
.	7339	7340	u	.	2.305	1
ἔνδον	7341	7346	d	ἔνδον	2.305	1
ἀπάγων	7347	7353	v	ἀπάγω	2.305	1
χώραν	7354	7359	n	χώρα	2.305	1
φαίνεται	7360	7368	v	φαίνω	2.305	1
.	7368	7369	u	.	2.305	1
οὗτος	7370	7375	p	οὗτος	2.305	1
μὲν	7376	7379	d	μέν	2.305	1
ὁ	7380	7381	p	ὁ	2.305	1
μῦς	7382	7385	d	μῦς	2.305	1
βραχεῖάν	7386	7394	a	βραχύς	2.305	1
τινα	7465	7469	p	τις	2.305	2
καὶ	7470	7473	d	καί	2.305	2
ἀμυδρὰν	7474	7481	a	ἀμυδρός	2.305	2
καμπὴν	7482	7488	n	καμπή	2.305	2
ποιεῖται	7489	7497	v	ποιέω	2.305	2
τῆς	7498	7501	l	ὁ	2.305	2
κατὰ	7502	7506	r	κατά	2.305	2
γόνυ	7507	7511	n	γόνυ	2.305	2
διαρθρώσεως	7582	7593	n	διάρθρωσις	2.305	3
.	7593	7594	u	.	2.305	3
ὅν	7595	7597	p	ὅς	2.305	3
δ	7598	7599	p	δέ	2.305	3
οἴονταί	7601	7608	v	οἴομαι	2.305	3
γε	7609	7611	p	γε	2.305	3
κάμπτειν	7612	7620	v	κάμπτω	2.305	3
αὐτὸν	7621	7626	p	αὐτός	2.305	3
τὸν	7627	7630	p	ὁ	2.305	3
μέγαν	7631	7636	a	μέγας	2.305	3
μῦν	7707	7710	p	μῦν	2.305	4
ὃς	7712	7714	p	ὅς	2.305	4
ἅπασαν	7715	7721	a	ἅπας	2.305	4
σχεδόν	7722	7728	d	σχεδόν	2.305	4
τι	7729	7731	p	τις	2.305	4
κατείληφε	7732	7741	v	καταλαμβάνω	2.305	4
τοῦ	7742	7745	p	ὁ	2.305	4
μηροῦ	7746	7751	d	μηρός	2.305	4
τήν	7752	7755	p	ὁ	2.305	4
τ	7756	7757	d	τε	2.305	4
ὀπίσω	7759	7764	d	ὀπίσω	2.305	4
καὶ	7835	7838	d	καί	2.305	5
τὴν	7839	7842	l	ὁ	2.305	5
ἔνδον	7843	7848	d	ἔνδον	2.305	5
χώραν	7849	7854	d	χώρα	2.305	5
οὗτος	7856	7861	p	οὗτος	2.305	5
ἢ	7862	7863	d	ἤ1	2.305	5
οὐδ	7864	7867	d	οὐδέ	2.305	5
ὅλως	7869	7873	d	ὅλος	2.305	5
ἐπισπᾶται	7874	7883	v	ἐπισπάτης	2.305	5
τὴν	7884	7887	l	ὁ	2.305	5
κνήμην	7958	7964	d	κνήμη	2.305	6
