orth	charde	charad	cat	lem	pag	linea
ὑπομνημάτων	3569	3580	n	ὑπόμνημα	2.281	17
ἐδεήθησαν	3672	3681	v	δέω	2.281	17
.	3681	3682	u	.	2.281	17
ἔμπροσθεν	3808	3817	d	ἔμπροσθεν	2.282	1
δ	3818	3819	d	δέ	2.282	1
οὐ	3821	3823	d	οὐ	2.282	1
μόνον	3824	3829	a	μόνος	2.282	1
ἐγχειρήσεων	3830	3841	a	ἐγχείρησις	2.282	1
ἀνατομικῶν	3842	3852	a	ἀνατομικός	2.282	1
ἀλλ	3854	3857	d	ἀλλά	2.282	1
οὐδὲ	3929	3933	d	οὐδέ	2.282	2
συγγραμμάτων	3934	3946	a	σύγγραμμα	2.282	2
ἐδεῖτο	3947	3953	v	δέω	2.282	2
τοιούτων	3954	3962	a	τοιοῦτος	2.282	2
ὁποῖα	3964	3969	a	ὁποῖος	2.282	2
Διοκλῆς	3970	3977	a	Διοκλῆς	2.282	2
μὲν	3978	3981	d	μέν	2.282	2
ὧν	4052	4054	p	ὅς	2.282	3
οἶδα	4055	4059	v	οἶδα	2.282	3
πρῶτος	4060	4066	a	πρῶτος	2.282	3
ἔγραψεν	4067	4074	v	γράφω	2.282	3
ἐφεξῆς	4076	4082	d	ἐφεξῆς	2.282	3
δ	4083	4084	a	δέ	2.282	3
αὐτῷ	4086	4090	p	αὐτός	2.282	3
τῶν	4091	4094	p	ὁ	2.282	3
ἀρχαίων	4095	4102	a	ἀρχαῖος	2.282	3
ἰατρῶν	4173	4179	a	ἰατρός	2.282	4
ἕτεροί	4180	4186	a	ἕτερος	2.282	4
τινες	4187	4192	p	τις	2.282	4
οὐκ	4194	4197	d	οὐ	2.282	4
ὀλίγοι	4198	4204	a	ὀλίγος	2.282	4
τε	4205	4207	d	τε	2.282	4
τῶν	4208	4211	p	ὁ	2.282	4
νεωτέρων	4212	4220	a	νέος	2.282	4
ὧν	4222	4224	p	ὅς	2.282	4
ἔμπροσθεν	4225	4234	d	ἔμπροσθεν	2.282	4
ἐμνημόνευσα	4305	4316	v	μνημονεύω	2.282	5
.	4316	4317	u	.	2.282	5
πρὸς	4318	4322	r	πρός	2.282	5
γὰρ	4323	4326	d	γάρ	2.282	5
τοῖς	4327	4331	l	ὁ	2.282	5
ἄλλοις	4332	4338	p	ἄλλος	2.282	5
οὐδὲ	4339	4343	d	οὐδέ	2.282	5
δεδήλωται	4344	4353	v	δηλόω	2.282	5
κατὰ	4424	4428	d	κατά	2.282	6
τὰ	4429	4431	p	ὁ	2.282	6
τοιαῦτα	4432	4439	p	τοιοῦτος	2.282	6
τῶν	4440	4443	l	ὁ	2.282	6
συγγραμμάτων	4444	4456	n	σύγγραμμα	2.282	6
ἡ	4457	4458	p	ὁ	2.282	6
χρεία	4459	4464	n	χρεία	2.282	6
τῶν	4465	4468	l	ὁ	2.282	6
γραφομένων	4539	4549	v	γράφω	2.282	7
ἀλλ	4551	4554	a	ἀλλός	2.282	7
ὁμοτίμως	4556	4564	d	ὁμότιμος	2.282	7
ἔῤῥιπται	4565	4573	v	ῥίπτω	2.282	7
πάντα	4574	4579	a	πᾶς	2.282	7
τά	4581	4583	p	ὁ	2.282	7
τε	4584	4586	d	τε	2.282	7
μεγίστην	4587	4595	a	μέγας	2.282	7
παρεχόμενα	4666	4676	v	παρέχω	2.282	8
χρῆσιν	4677	4683	n	χρῆσις	2.282	8
τῇ	4684	4686	p	ὁ	2.282	8
τέχνῃ	4687	4692	n	τέχνη	2.282	8
καὶ	4693	4696	d	καί	2.282	8
τὰ	4697	4699	p	ὁ	2.282	8
μηδὲν	4700	4705	p	μηδείς	2.282	8
ὅλως	4706	4710	d	ὅλος	2.282	8
ἢ	4711	4712	d	ἤ	2.282	8
εἰς	4713	4716	v	εἰς	2.282	8
μικρόν	4717	4723	a	μικρός	2.282	8
τι	4794	4796	p	τις	2.282	9
συντελοῦντα	4797	4808	v	συντελέω	2.282	9
.	4808	4809	u	.	2.282	9
βέλτιον	4810	4817	a	βελτίων	2.282	9
μὲν	4818	4821	d	μέν	2.282	9
οὖν	4822	4825	d	οὖν	2.282	9
ὡς	4827	4829	d	ὡς	2.282	9
ἔφην	4830	4834	v	φημί	2.282	9
αὐτοῖς	4836	4842	p	αὐτός	2.282	9
τοῖς	4915	4919	l	ὁ	2.282	10
ἰατρικοῖς	4920	4929	a	ἰατρικός	2.282	10
βιβλίοις	4930	4938	n	βιβλίον	2.282	10
ἐν	4940	4942	d	ἐν	2.282	10
οἶς	4943	4946	v	ὄις	2.282	10
ἤτοι	4947	4951	v	ἤτοι	2.282	10
διαγνώσεις	4952	4962	n	διάγνωσις	2.282	10
παθῶν	4963	4968	n	πάθος	2.282	10
ἢ	4970	4971	d	ἤ	2.282	10
προγνώσεις	5044	5054	n	πρόγνωσις	2.282	11
ἢ	5056	5057	d	ἤ	2.282	11
θεραπείας	5058	5067	n	θεραπείη	2.282	11
ἔγραψέ	5068	5074	v	γράφω	2.282	11
τις	5075	5078	p	τις	2.282	11
ἀναμεμίχθαι	5080	5091	v	ἀναμίσγω	2.282	11
τὴν	5092	5095	a	ὁ	2.282	11
ἀνατομικὴν	5096	5106	a	ἀνατομικός	2.282	11
θεωρίαν	5179	5186	n	θεωρία	2.282	12
ὅνπερ	5188	5193	a	ὅς	2.282	12
τρόπον	5194	5200	n	τρόπος	2.282	12
Ἱπποκράτης	5201	5211	n	Ἱπποκράτης	2.282	12
φαίνεται	5212	5220	v	φαίνω	2.282	12
διαπράττων	5221	5231	v	διαπράσσω	2.282	12
.	5231	5232	u	.	2.282	12
ἐπεὶ	5305	5309	c	ἐπεί	2.282	13
δὲ	5310	5312	c	δέ	2.282	13
κίνδυνός	5313	5321	n	κίνδυνος	2.282	13
ἐστι	5322	5326	v	εἰμί	2.282	13
διά	5328	5331	n	διά	2.282	13
τε	5332	5334	d	τε	2.282	13
τὴν	5335	5338	l	ὁ	2.282	13
ὀλιγωρίαν	5339	5348	n	ὀλιγωρία	2.282	13
ἣν	5350	5352	p	ὅς	2.282	13
ἔχουσιν	5425	5432	v	ἔχω	2.282	14
οἱ	5433	5435	p	ὁ	2.282	14
νῦν	5436	5439	d	νῦν	2.282	14
ἄνθρωποι	5440	5448	n	ἄνθρωπος	2.282	14
περὶ	5449	5453	n	περί	2.282	14
τὰς	5454	5457	l	ὁ	2.282	14
τέχνας	5458	5464	n	τέχνη	2.282	14
ἔτι	5466	5469	d	ἔτι	2.282	14
τε	5470	5472	d	τε	2.282	14
διότι	5473	5478	d	διότι	2.282	14
τῆς	5479	5482	l	ὁ	2.282	14
ἐκ	5555	5557	r	ἐκ	2.282	15
παίδων	5558	5564	n	παῖς	2.282	15
ἀσκήσεως	5565	5573	n	ἄσκησις	2.282	15
ἀπολείπονται	5574	5586	v	ἀπολιμπάνω	2.282	15
διαφθαρῆναι	5588	5599	v	διαφθείρω	2.282	15
τὰ	5600	5602	p	ὁ	2.282	15
τοιαῦτα	5603	5610	p	τοιοῦτος	2.282	15
τῶν	5683	5686	l	ὁ	2.282	16
θεωρημάτων	5687	5697	n	θεώρημα	2.282	16
εἰκότως	5699	5706	d	εἰκότως	2.282	16
ὑπομνήματα	5707	5717	n	ὑπόμνημα	2.282	16
γράφομεν	5718	5726	v	γράφω	2.282	16
ὡς	5728	5730	d	ὡς	2.282	16
εἴ	5732	5734	v	εἰ	2.282	16
γε	5735	5737	d	γέν	2.282	16
τῇ	5810	5812	d	ὁ	2.282	17
παρ	5813	5816	d	παρά	2.282	17
ἀλλήλων	5818	5825	p	ἀλλήλων	2.282	17
διαδοχῇ	5826	5833	n	διαδοχή	2.282	17
τοῖς	5834	5838	l	ὁ	2.282	17
ἀνθρώποις	5839	5848	n	ἄνθρωπος	2.282	17
ὑπῆρχε	5849	5855	v	ὑπάρχω	2.282	17
διασώζειν	5856	5865	v	διασῴζω	2.282	17
αὐτὰ	5991	5995	p	αὐτός	2.283	1
περιττὸν	5997	6005	v	περισσός	2.283	1
ἂν	6006	6008	d	ἄν1	2.283	1
ἦν	6009	6011	v	εἰμί	2.283	1
τὸ	6012	6014	l	ὁ	2.283	1
γράφειν	6015	6022	v	γράφω	2.283	1
.	6022	6023	u	.	2.283	1
ἐγὼ	6024	6027	p	ἐγώ	2.283	1
μὲν	6028	6031	d	μέν	2.283	1
οὖν	6032	6035	d	οὖν	2.283	1
ἁπάντων	6036	6043	p	ἅπας	2.283	1
ὧν	6115	6117	p	ὅς	2.283	2
ἐξ	6118	6120	d	ἐκ	2.283	2
ἀρχῆς	6121	6126	n	ἀρχή	2.283	2
ἔγνων	6127	6132	v	γιγνώσκω	2.283	2
ἐκοινώνησα	6134	6144	v	κοινωνέω	2.283	2
τοῖς	6145	6149	p	ὁ	2.283	2
δεομένοις	6150	6159	v	δέω	2.283	2
βουλόμενος	6161	6171	v	βούλομαι	2.283	2
εἰ	6243	6245	v	εἰ	2.283	3
οἷόν	6246	6250	a	οἷος	2.283	3
τε	6251	6253	d	τε	2.283	3
πάντας	6255	6261	a	πᾶς	2.283	3
ἀνθρώπους	6262	6271	n	ἄνθρωπος	2.283	3
ἐκμαθεῖν	6272	6280	v	ἐκμανθάνω	2.283	3
αὐτά	6281	6285	p	αὐτός	2.283	3
.	6285	6286	u	.	2.283	3
τῶν	6287	6290	l	ὁ	2.283	3
δ	6361	6362	p	δέ	2.283	4
ὑπ	6364	6366	p	ὑπό	2.283	4
ἐμοῦ	6368	6372	p	ἐγώ	2.283	4
διδαχθέντων	6373	6384	v	διδάσκω	2.283	4
ἤδη	6385	6388	v	ἤδη	2.283	4
τινὰς	6389	6394	p	τις	2.283	4
ὁρῶ	6395	6398	v	ὁράω	2.283	4
φθονοῦντας	6399	6409	v	φθονέω	2.283	4
ἑτέροις	6410	6417	a	ἕτερος	2.283	4
μεταδιδόναι	6488	6499	v	μεταδίδωμι	2.283	5
οἷς	6501	6504	p	ὅς	2.283	5
ἐὰν	6505	6508	v	ἐάν	2.283	5
ἐξαίφνης	6509	6517	v	ἐξαίφνης	2.283	5
ἀποθανεῖν	6518	6527	v	ἀποθνήσκω	2.283	5
συμβῇ	6528	6533	v	συμβαίνω	2.283	5
μετ	6534	6537	v	μετά	2.283	5
.	6538	6539	u	.	2.283	5
ἐμὲ	6610	6613	p	ἐγώ	2.283	6
συναπολεῖται	6615	6627	v	συναπόλλυμι	2.283	6
τὰ	6628	6630	l	ὁ	2.283	6
θεωρήματα	6631	6640	n	θεώρημα	2.283	6
.	6640	6641	u	.	2.283	6
