orth	charde	charad	cat	lem	pag	linea
ὅτι	3544	3547	c	ὅτι	2.564	13
ἡ	3620	3621	l	ὁ	2.564	14
κύστις	3622	3628	n	κύστις	2.564	14
τε	3629	3631	d	τε	2.564	14
καὶ	3632	3635	c	καί	2.564	14
ἡ	3636	3637	l	ὁ	2.564	14
μήτρα	3638	3643	n	μήτρα	2.564	14
ἐξ	3644	3646	r	ἐκ	2.564	14
ἑνός	3647	3651	n	εἷς	2.564	14
ἐστι	3652	3656	v	εἰμί	2.564	14
σώματος	3657	3664	n	σῶμα	2.564	14
χιτών	3666	3671	n	χιτών	2.564	14
ἐστι	3672	3676	v	εἰμί	2.564	14
τὸ	3749	3751	l	ὁ	2.564	15
περιτόναιον	3752	3763	n	περιτόναιος	2.564	15
.	3763	3764	u	.	2.564	15
ἐνταῦθα	3766	3773	d	ἐνταῦθα	2.564	15
γὰρ	3774	3777	d	γάρ	2.564	15
κατ	3778	3781	d	κατά	2.564	15
ἀλλήλων	3783	3790	p	ἀλλήλων	2.564	15
διεπιβαίνοντα	3791	3804	v	διεπιβαίνω	2.564	15
καὶ	3970	3973	d	καί	2.564	16
διπλοῦν	3974	3981	a	διπλόος	2.564	16
ἐργάζονται	3982	3992	v	ἐργάζομαι	2.564	16
σῶμα	3993	3997	v	σῶμα	2.564	16
ἕτερον	3998	4004	a	ἕτερος	2.564	16
ἐν	4006	4008	d	ἐν	2.564	16
τῷ	4009	4011	d	ὁ	2.564	16
μεταξὺ	4012	4018	d	μεταξύ	2.564	16
κείμενον	4091	4099	v	κεῖμαι	2.564	17
ἕκαστον	4100	4107	a	ἕκαστος	2.564	17
αὐτῶν	4108	4113	p	αὐτός	2.564	17
ἑκάστης	4114	4121	a	ἕκαστος	2.564	17
τῶν	4122	4125	p	ὁ	2.564	17
καταφερομένων	4126	4139	v	καταφέρω	2.564	17
φλεβῶν	4140	4146	v	φλέβω	2.564	17
εἰς	4219	4222	v	εἰς	2.564	18
τὴν	4223	4226	l	ὁ	2.564	18
ἕλικα	4227	4232	a	ἕλιξ	2.564	18
.	4232	4233	u	.	2.564	18
λέλεκται	4234	4242	v	λέγω	2.564	18
δ	4243	4244	n	δέ	2.564	18
ὅτι	4247	4250	c	ὅτι	2.564	18
καὶ	4251	4254	c	καί	2.564	18
ἀρτηρία	4255	4262	a	ἀρτηρία	2.564	18
τις	4263	4266	p	τις	2.564	18
αὐταῖς	4267	4273	a	αὐτός	2.564	18
παράκειται	4399	4409	v	παράκειμαι	2.565	1
καὶ	4411	4414	c	καί	2.565	1
νεῦρον	4415	4421	a	νεῦρον	2.565	1
πάνυ	4422	4426	d	πάνυ	2.565	1
μικρόν	4427	4433	a	μικρός	2.565	1
.	4433	4434	u	.	2.565	1
ὥσπερ	4435	4440	d	ὥσπερ	2.565	1
οὖν	4441	4444	d	οὖν	2.565	1
ἕκαστον	4445	4452	a	ἕκαστος	2.565	1
τῶν	4523	4526	l	ὁ	2.565	2
ἐντέρων	4527	4534	n	ἔντερον	2.565	2
ὑπὸ	4535	4538	d	ὑπό	2.565	2
τοῦ	4539	4542	l	ὁ	2.565	2
περιτοναίου	4543	4554	a	περιτόναιος	2.565	2
κατὰ	4555	4559	r	κατά	2.565	2
κύκλον	4560	4566	n	κύκλος	2.565	2
ἔξωθεν	4567	4573	d	ἔξωθεν	2.565	2
ἐσκέπετο	4737	4745	v	σκέπομαι	2.565	3
περιλαμβανόμενον	4746	4762	v	περιλαμβάνω	2.565	3
ὅλον	4763	4767	a	ὅλος	2.565	3
οὕτω	4769	4773	d	οὕτως	2.565	3
καὶ	4774	4777	d	καί	2.565	3
τὸ	4778	4780	l	ὁ	2.565	3
συγκείμενον	4781	4792	v	σύγκειμαι	2.565	3
ἐκ	4863	4865	d	ἐκ	2.565	4
τῶν	4866	4869	l	ὁ	2.565	4
τριῶν	4870	4875	a	τρεῖς	2.565	4
ὀργάνων	4876	4883	n	ὄργανον	2.565	4
τῆς	4885	4888	l	ὁ	2.565	4
τ	4889	4890	d	τε	2.565	4
ἀρτηρίας	4892	4900	a	ἀρτηρία	2.565	4
καὶ	4901	4904	d	καί	2.565	4
τῆς	4905	4908	l	ὁ	2.565	4
φλεβὸς	4909	4915	n	φλεβός	2.565	4
καὶ	4986	4989	d	καί	2.565	5
τοῦ	4990	4993	l	ὁ	2.565	5
νεύρου	4994	5000	n	νεῦρον	2.565	5
καθάπερ	5002	5009	d	καθά	2.565	5
ἕν	5010	5012	a	εἷς	2.565	5
τι	5013	5015	p	τις	2.565	5
σῶμα	5016	5020	n	σῶμα	2.565	5
περιβέβληται	5021	5033	v	περιβάλλω	2.565	5
πρὸς	5034	5038	r	πρός	2.565	5
τοῦ	5109	5112	l	ὁ	2.565	6
περιτοναίου	5113	5124	a	περιτοναῖος	2.565	6
.	5124	5125	u	.	2.565	6
πολλῶν	5126	5132	a	πολύς	2.565	6
δ	5133	5134	n	δέ	2.565	6
οὐσῶν	5136	5141	v	εἰμί	2.565	6
συζυγιῶν	5142	5150	n	συζύγος	2.565	6
ἐξ	5151	5153	n	ἐκ	2.565	6
ἀρτηρίας	5154	5162	n	ἀρτηρία	2.565	6
καὶ	5233	5236	d	καί	2.565	7
φλεβὸς	5237	5243	n	φλεβός	2.565	7
καὶ	5244	5247	d	καί	2.565	7
νεύρου	5248	5254	n	νεῦρος	2.565	7
καθ	5255	5258	d	κατά	2.565	7
ἑκάστην	5260	5267	a	ἕκαστος	2.565	7
ἕλικα	5268	5273	a	ἕλιξ	2.565	7
πολλῶν	5275	5281	a	πολύς	2.565	7
δὲ	5282	5284	d	δέ	2.565	7
καὶ	5355	5358	d	καί	2.565	8
τῶν	5359	5362	a	ὁ	2.565	8
μεταξὺ	5363	5369	d	μεταξύ	2.565	8
χωρῶν	5370	5375	n	χώρα	2.565	8
ἐν	5377	5379	d	ἐν	2.565	8
αἷς	5380	5383	a	ὅς	2.565	8
διπλοῦν	5384	5391	a	διπλόος	2.565	8
ἐστι	5392	5396	v	εἰμί	2.565	8
τὸ	5397	5399	l	ὁ	2.565	8
περιτόναιον	5400	5411	a	περιτόναιος	2.565	8
ἡ	5483	5484	p	ὁ	2.565	9
τοῦ	5485	5488	l	ὁ	2.565	9
μεσαραίου	5489	5498	a	μεσάραιος	2.565	9
σύστασις	5499	5507	n	σύστασις	2.565	9
ἐξ	5508	5510	a	ἐκ	2.565	9
αὐτῶν	5511	5516	a	αὐτός	2.565	9
ἀποτελεῖται	5517	5528	v	ἀποτελέω	2.565	9
παραπλησίαν	5530	5541	a	παραπλήσιος	2.565	9
ἔχον	5614	5618	v	ἔχω	2.565	10
τὴν	5619	5622	l	ὁ	2.565	10
οὐσίαν	5623	5629	n	οὐσία	2.565	10
τῷ	5630	5632	p	ὁ	2.565	10
ἐπιπλόῳ	5633	5640	a	ἐπίπλοον	2.565	10
καὶ	5642	5645	d	καί	2.565	10
γὰρ	5646	5649	d	γάρ	2.565	10
κᾀκεῖνο	5650	5657	a	εἰκέν	2.565	10
καθ	5659	5662	d	κατά	2.565	10
ὃ	5664	5665	p	ὅς	2.565	10
μὲν	5738	5741	d	μέν	2.565	11
ἀρτηρίαν	5742	5750	n	ἀρτηρία	2.565	11
ἔχει	5751	5755	v	ἔχος	2.565	11
καὶ	5756	5759	c	καί	2.565	11
φλέβα	5760	5765	n	φλέψ	2.565	11
καὶ	5766	5769	c	καί	2.565	11
νεῦρον	5770	5776	n	νεῦρον	2.565	11
ὡς	5778	5780	d	ὡς	2.565	11
ἓν	5781	5783	n	εἷς	2.565	11
σῶμα	5784	5788	n	σῶμα	2.565	11
κατὰ	5789	5793	r	κατά	2.565	11
κύκλον	5866	5872	n	κύκλος	2.565	12
ἀμφιέννυται	5873	5884	v	ἀμφιέννυμι	2.565	12
.	5884	5885	u	.	2.565	12
τὸ	5886	5888	l	ὁ	2.565	12
δ	5889	5890	p	δ	2.565	12
ἐν	5892	5894	r	ἐν	2.565	12
τῷ	5895	5897	l	ὁ	2.565	12
μεταξὺ	5898	5904	r	μεταξύ	2.565	12
τούτων	5905	5911	p	οὗτος	2.565	12
οὐδὲν	5912	5917	p	οὐδείς	2.565	12
ἄλλο	5990	5994	a	ἄλλος	2.565	13
ἢ	5995	5996	c	ἤ	2.565	13
περιτόναιόν	5997	6008	a	περιτόναιος	2.565	13
ἐστι	6009	6013	v	εἰμί	2.565	13
διπλοῦν	6014	6021	a	διπλόος	2.565	13
.	6021	6022	u	.	2.565	13
οὐ	6023	6025	d	οὐ	2.565	13
μὴν	6026	6029	d	μήν	2.565	13
φαίνεταί	6030	6038	v	φαίνω	2.565	13
γε	6039	6041	d	γέγνα	2.565	13
σαφῶς	6042	6047	d	σαφής	2.565	13
ἡ	6120	6121	d	ὁ	2.565	14
τῆς	6122	6125	l	ὁ	2.565	14
οὐσίας	6126	6132	n	οὐσία	2.565	14
ὁμοιότης	6133	6141	n	ὁμοιότης	2.565	14
ἄμεινον	6143	6150	a	ἀμείνων	2.565	14
δ	6151	6152	n	δέ	2.565	14
εἰπεῖν	6154	6160	v	εἶπον	2.565	14
ἐστι	6161	6165	v	εἰμί	2.565	14
ταὐτότης	6166	6174	a	αὐτότης	2.565	14
ἐπίπλου	6248	6255	n	ἐπίπλοος	2.565	15
τε	6256	6258	d	τε	2.565	15
καὶ	6259	6262	d	καί	2.565	15
περιτοναίου	6263	6274	a	περιτόναιος	2.565	15
διὰ	6275	6278	n	διά	2.565	15
τὸ	6279	6281	l	ὁ	2.565	15
πλῆθος	6282	6288	n	πλῆθος	2.565	15
τῆς	6289	6292	l	ὁ	2.565	15
πιμελῆς	6293	6300	n	πιμελή	2.565	15
ἣν	6374	6376	p	ὅς	2.565	16
περιβέβληται	6377	6389	v	περιβάλλω	2.565	16
κατὰ	6390	6394	r	κατά	2.565	16
τὰς	6395	6398	l	ὁ	2.565	16
μεταξὺ	6399	6405	r	μεταξύ	2.565	16
χώρας	6406	6411	n	χώρα	2.565	16
τῶν	6412	6415	l	ὁ	2.565	16
ἀγγείων	6416	6423	a	ἀγγεῖον	2.565	16
ἅπαν	6496	6500	a	ἅπας	2.565	17
τὸ	6501	6503	l	ὁ	2.565	17
ἐπίπλοον	6504	6512	a	ἐπίπλοος	2.565	17
.	6512	6513	u	.	2.565	17
εἰ	6514	6516	c	εἰ	2.565	17
δ	6517	6518	v	δέ	2.565	17
ἱκανῶς	6520	6526	d	ἱκανός	2.565	17
πῖον	6527	6531	v	πίνω	2.565	17
εἴη	6532	6535	v	εἰμί	2.565	17
τὸ	6536	6538	l	ὁ	2.565	17
ζῶον	6539	6543	v	ζῷον	2.565	17
εἰς	6545	6548	v	εἰς	2.565	17
τοσοῦτον	6549	6557	a	τοσοῦτος	2.565	17
αὐξάνεσθαι	6683	6693	v	αὐξάνω	2.566	1
συμβαίνει	6694	6703	v	συμβαίνω	2.566	1
τὴν	6704	6707	l	ὁ	2.566	1
πιμελὴν	6708	6715	v	πιμελή	2.566	1
ὥστ	6717	6720	d	ὥστε	2.566	1
ἐνίοτε	6722	6728	v	ἐνίοτε	2.566	1
τοῖς	6729	6733	l	ὁ	2.566	1
ἀγγείοις	6804	6812	v	ἀγγεῖον	2.566	2
ἐπιβαίνειν	6813	6823	v	ἐπιβαίνω	2.566	2
.	6823	6824	u	.	2.566	2
ὁρᾶταί	6825	6831	v	ὁράω	2.566	2
γε	6832	6834	d	γε	2.566	2
μὴν	6835	6838	d	μήν	2.566	2
ἐπὶ	6839	6842	d	ἐπί	2.566	2
τῶν	6843	6846	l	ὁ	2.566	2
τοιούτων	6847	6855	p	τοιοῦτος	2.566	2
ζώων	6856	6860	a	ζώω	2.566	2
καὶ	6931	6934	d	καί	2.566	3
κατ	6935	6938	d	κατά	2.566	3
ἄλλα	6940	6944	a	ἄλλος	2.566	3
πολλὰ	6945	6950	a	πολύς	2.566	3
μέρη	6951	6955	n	μέρος	2.566	3
τοῦ	6956	6959	p	ὁ	2.566	3
περιτοναίου	6960	6971	a	περιτόναιος	2.566	3
πιμελὴ	6972	6978	a	πιμελή	2.566	3
καὶ	6980	6983	d	καί	2.566	3
μάλιστ	7054	7060	d	μάλιστα	2.566	4
ἐν	7062	7064	d	ἐν	2.566	4
οἷς	7065	7068	p	ὅς	2.566	4
οὐκέτ	7069	7074	d	οὐκέτι	2.566	4
ἀγγεῖα	7076	7082	a	ἀγγεῖον	2.566	4
μεγάλα	7083	7089	a	μέγας	2.566	4
καὶ	7090	7093	d	καί	2.566	4
πόῤῥω	7094	7099	n	πρόσω	2.566	4
τὰ	7100	7102	p	ὁ	2.566	4
σπλάγχνα	7103	7111	n	σπλάγχνον	2.566	4
.	7111	7112	u	.	2.566	4
φαίνεται	7183	7191	v	φαίνω	2.566	5
γὰρ	7192	7195	d	γάρ	2.566	5
ὑπὸ	7196	7199	r	ὑπό	2.566	5
μὲν	7200	7203	d	μέν	2.566	5
τῆς	7204	7207	l	ὁ	2.566	5
θερμασίας	7208	7217	n	θερμασία	2.566	5
τηκομένη	7218	7226	v	τήκω	2.566	5
φυλαττομένη	7228	7239	v	φυλάσσω	2.566	5
δ	7310	7311	n	δέ	2.566	6
ὑπὸ	7313	7316	r	ὑπό	2.566	6
τῆς	7317	7320	d	ὁ	2.566	6
ψύξεως΄	7321	7328	n	NUM	2.566	6
καὶ	7330	7333	d	καί	2.566	6
διὰ	7334	7337	r	διά	2.566	6
τοῦτό	7338	7343	a	οὗτος	2.566	6
γ	7344	7345	d	γε	2.566	6
ἀεὶ	7347	7350	d	ἀεί	2.566	6
περί	7351	7355	r	περί	2.566	6
τε	7426	7428	d	τε	2.566	7
τὰ	7429	7431	l	ὁ	2.566	7
νευρώδη	7432	7439	a	νευρώδης	2.566	7
σώματα	7440	7446	n	σῶμα	2.566	7
συνισταμένη	7447	7458	v	συνίστημι	2.566	7
καὶ	7459	7462	d	καί	2.566	7
τοῖς	7463	7467	l	ὁ	2.566	7
ἀργότερον	7468	7477	a	ἀργός1	2.566	7
βιοῦσι	7548	7554	v	βιόω	2.566	8
πλεονάζουσα	7555	7566	v	πλεονάζω	2.566	8
.	7566	7567	u	.	2.566	8
τοιαύτη	7568	7575	p	τοιοῦτος	2.566	8
μέν	7576	7579	d	μέν	2.566	8
τίς	7580	7583	p	τίς	2.566	8
ἐστι	7584	7588	v	εἰμί	2.566	8
τοῦ	7589	7592	l	ὁ	2.566	8
περιτοναίου	7593	7604	a	περιτόναιος	2.566	8
τε	7675	7677	d	τε	2.566	9
καὶ	7678	7681	d	καί	2.566	9
τῶν	7682	7685	l	ὁ	2.566	9
ἐξ	7686	7688	r	ἐκ	2.566	9
αὐτοῦ	7689	7694	p	αὐτός	2.566	9
γεννωμένων	7695	7705	v	γεννάω	2.566	9
ἡ	7706	7707	l	ὁ	2.566	9
φύσις	7708	7713	n	φύσις	2.566	9
.	7713	7714	u	.	2.566	9
αἱ	7715	7717	l	ὁ	2.566	9
δὲ	7718	7720	c	δέ	2.566	9
κατὰ	7721	7725	r	κατά	2.566	9
τὸ	7726	7728	l	ὁ	2.566	9
μεσεντέριον	7801	7812	a	μεσεντέριον	2.566	10
ἀρτηρίαι	7813	7821	n	ἀρτηρία	2.566	10
καὶ	7822	7825	c	καί	2.566	10
φλέβες	7826	7832	n	φλέψ	2.566	10
ὥσπερ	7833	7838	d	ὥσπερ	2.566	10
τινὲς	7839	7844	p	τις	2.566	10
ῥίζαι	7845	7850	n	ῥίζα	2.566	10
εἰς	7851	7854	v	εἰς	2.566	10
τὸ	7855	7857	l	ὁ	2.566	10
σιμὸν	7930	7935	a	σιμός	2.566	11
τῶν	7936	7939	l	ὁ	2.566	11
ἑλίκων	7940	7946	a	ἕλιξ	2.566	11
καταφύονται	7947	7958	v	καταφύω	2.566	11
καὶ	7960	7963	d	καί	2.566	11
συνιοῦσαι	7964	7973	v	σύνειμι	2.566	11
πρὸς	7974	7978	r	πρός	2.566	11
ἀλλήλας	7979	7986	a	ἀλλήλων	2.566	11
ὥσπερ	8060	8065	d	ὥσπερ	2.566	12
ἐπὶ	8066	8069	r	ἐπί	2.566	12
τῶν	8070	8073	l	ὁ	2.566	12
δένδρων	8074	8081	n	δένδρον	2.566	12
αἱ	8082	8084	p	ὁ	2.566	12
ῥίζαι	8085	8090	n	ῥίζα	2.566	12
πρὸς	8092	8096	r	πρός	2.566	12
μίαν	8097	8101	a	εἷς	2.566	12
ἀρχὴν	8102	8107	n	ἀρχή	2.566	12
ἀνήκουσιν	8180	8189	v	ἀνήκω	2.566	13
ἑκάτεραι	8190	8198	a	ἑκάτερος	2.566	13
.	8198	8199	u	.	2.566	13
