orth	charde	charad	cat	lem	pag	linea
πρὸς	1562	1566	r	πρός	2.306	10
τὸ	1567	1569	l	ὁ	2.306	10
κατ	1570	1573	r	κατά	2.306	10
ἰσχίον	1575	1581	d	ἰσχίον	2.306	10
ὀστοῦν	1582	1588	v	ὀστέον	2.306	10
ἀναφερόμεναι	1589	1601	v	ἀναφέρω	2.306	10
ὅσαι	1603	1607	a	ὅσος	2.306	10
δὲ	1608	1610	d	δέ	2.306	10
ἐν	1611	1613	r	ἐν	2.306	10
τοῖς	1686	1690	p	ὁ	2.306	11
ἔνδον	1691	1696	d	ἔνδον	2.306	11
ἐπὶ	1697	1700	r	ἐπί	2.306	11
τὸ	1701	1703	l	ὁ	2.306	11
ἔσω	1704	1707	d	ἔσω	2.306	11
τῆς	1708	1711	l	ὁ	2.306	11
ἥβης	1712	1716	d	ἥβη	2.306	11
ἐκ	1718	1720	r	ἐκ	2.306	11
τούτου	1721	1727	p	οὗτος	2.306	11
μὲν	1728	1731	d	μέν	2.306	11
γὰρ	1732	1735	d	γάρ	2.306	11
ἅπαντος	1808	1815	a	ἅπας	2.306	12
ἐκπέφυκεν	1816	1825	v	ἐκφύω	2.306	12
.	1825	1826	u	.	2.306	12
ἐπιλαμβάνεται	1827	1840	v	ἐπιλαμβάνω	2.306	12
δὲ	1841	1843	d	δέ	2.306	12
καὶ	1844	1847	d	καί	2.306	12
τοῦ	1848	1851	l	ὁ	2.306	12
κατ	1852	1855	d	κατά	2.306	12
ἰσχίον	1857	1863	n	ἰσχίον	2.306	12
ὅσον	1937	1941	a	ὅσος	2.306	13
ἔζευκται	1942	1950	v	ζεύγνυμι	2.306	13
ταπεινοτάτῳ	1951	1962	a	ταπεινός	2.306	13
μέρει	1963	1968	n	μέρος	2.306	13
τοῦ	1969	1972	l	ὁ	2.306	13
τῆς	1973	1976	l	ὁ	2.306	13
ἥβης	1977	1981	n	ἥβη	2.306	13
ὀστοῦ	1982	1987	n	ὀστός	2.306	13
.	1987	1988	u	.	2.306	13
ταῖς	1989	1993	l	ὁ	2.306	13
μὲν	2066	2069	d	μέν	2.306	14
οὖν	2070	2073	d	οὖν	2.306	14
εὐθείαις	2074	2082	n	εὐθεῖος	2.306	14
ἰσὶ	2083	2086	n	ἴς	2.306	14
ταῖς	2087	2091	p	ὁ	2.306	14
ὀπίσω	2092	2097	d	ὀπίσω	2.306	14
κάμπτει	2098	2105	v	κάμπτω	2.306	14
τὴν	2106	2109	l	ὁ	2.306	14
κατ	2110	2113	d	κατά	2.306	14
ἰσχίον	2115	2121	n	ἰσχίον	2.306	14
διάρθρωσιν	2194	2204	n	διάρθρωσις	2.306	15
εἰ	2206	2208	d	εἰ	2.306	15
δὲ	2209	2211	d	δέ	2.306	15
καὶ	2212	2215	d	καί	2.306	15
τὴν	2216	2219	l	ὁ	2.306	15
κατὰ	2220	2224	d	κατά	2.306	15
γόνυ	2225	2229	n	γόνυ	2.306	15
συγχωρηθείη	2230	2241	v	συγχωρέω	2.306	15
μικρὸν	2242	2248	a	μικρός	2.306	15
αὐτὸν	2321	2326	p	αὐτός	2.306	16
κινεῖν	2327	2333	v	κινέω	2.306	16
οὐκ	2335	2338	d	οὐ	2.306	16
ἄλλαις	2339	2345	p	ἄλλος	2.306	16
ἢ	2346	2347	d	ἤ1	2.306	16
ταύταις	2348	2355	a	οὗτος	2.306	16
κινήσει	2356	2363	v	κίνησις	2.306	16
ταῖς	2365	2369	p	ὁ	2.306	16
δ	2370	2371	n	δέ	2.306	16
ἐν	2373	2375	a	ἐν	2.306	16
τοῖς	2448	2452	l	ὁ	2.306	17
πλαγίοις	2453	2461	a	πλάγιος	2.306	17
μέρεσιν	2462	2469	n	μέρος	2.306	17
ἃς	2471	2473	p	ὅς	2.306	17
ἐπὶ	2474	2477	r	ἐπί	2.306	17
τὸ	2478	2480	l	ὁ	2.306	17
τῆς	2481	2484	l	ὁ	2.306	17
ἥβης	2485	2489	n	ἥβη	2.306	17
ὀστοῦν	2490	2496	v	ὀστός	2.306	17
ἀναφερομένας	2497	2509	v	ἀναφέρω	2.306	17
θεάσῃ	2582	2587	v	θεά	2.306	18
λοξὴν	2589	2594	n	λοξή	2.306	18
εἴσω	2595	2599	v	εἴσω	2.306	18
ποιεῖται	2600	2608	v	ποιέω	2.306	18
τὴν	2609	2612	l	ὁ	2.306	18
κίνησιν	2613	2620	n	κίνησις	2.306	18
ὅλου	2621	2625	a	ὅλος	2.306	18
τοῦ	2626	2629	l	ὁ	2.306	18
μηροῦ	2755	2760	n	μηρός	2.307	1
.	2760	2761	u	.	2.307	1
φαίνεται	2762	2770	v	φαίνω	2.307	1
δέ	2771	2773	d	δέ	2.307	1
ποτε	2774	2778	d	ποτέ	2.307	1
μὲν	2779	2782	d	μέν	2.307	1
δύο	2783	2786	a	δύο	2.307	1
τινὰς	2787	2792	p	τις	2.307	1
ἢ	2793	2794	d	ἤ	2.307	1
τρεῖς	2795	2800	a	τρεῖς	2.307	1
περιγραφὰς	2801	2811	n	περιγραφή	2.307	1
μυῶν	2882	2886	n	μῦς	2.307	2
λαμβάνων	2887	2895	v	λαμβάνω	2.307	2
ὁ	2896	2897	p	ὁ	2.307	2
μῦς	2898	2901	p	μῦς	2.307	2
οὗτος	2902	2907	p	οὗτος	2.307	2
ἐν	2908	2910	d	ἐν	2.307	2
ἑαυτῷ	2911	2916	p	ἑαυτοῦ	2.307	2
περιεχομένας	2917	2929	v	περιέχω	2.307	2
ὥσπερ	3001	3006	d	ὥσπερ	2.307	3
μικρῶν	3007	3013	a	μικρός	2.307	3
τινῶν	3014	3019	p	τις	2.307	3
μυῶν	3020	3024	p	μῦς	2.307	3
ποτὲ	3026	3030	d	ποτέ	2.307	3
δὲ	3031	3033	d	δέ	2.307	3
μίαν	3034	3038	a	εἷς	2.307	3
ἢ	3039	3040	d	ἤ	2.307	3
δύο	3041	3044	a	δύο	2.307	3
πάντως	3046	3052	d	πάντως	2.307	3
δ	3214	3215	d	δέ	2.307	4
οὖν	3217	3220	d	οὖν	2.307	4
τινα	3221	3225	p	τις	2.307	4
λαμβάνειν	3226	3235	v	λαμβάνω	2.307	4
περιγραφὴν	3236	3246	n	περιγραφή	2.307	4
ἐμφυομένην	3248	3258	v	ἐμφύω	2.307	4
τοῖς	3259	3263	p	ὁ	2.307	4
ἔνδον	3334	3339	d	ἔνδον	2.307	5
τοῦ	3340	3343	p	ὁ	2.307	5
μηροῦ	3344	3349	n	μηρός	2.307	5
μέρεσι	3350	3356	n	μέρος	2.307	5
κατὰ	3357	3361	d	κατά	2.307	5
μέσον	3362	3367	a	μέσος	2.307	5
τε	3368	3370	d	τε	2.307	5
καὶ	3371	3374	d	καί	2.307	5
ἀνωτέρω	3375	3382	d	ἄνω	2.307	5
τοῦ	3383	3386	a	ὁ	2.307	5
μέσου	3457	3462	a	μέσος	2.307	6
βραχύ	3463	3468	a	βραχύς	2.307	6
.	3468	3469	u	.	2.307	6
προσέχων	3470	3478	v	προσέχω	2.307	6
οὖν	3479	3482	d	οὖν	2.307	6
ἀκριβῶς	3483	3490	d	ἀκριβῶς	2.307	6
ἀπότεμνε	3491	3499	v	ἀπότεμνος	2.307	6
τὸν	3500	3503	l	ὁ	2.307	6
μῦν	3504	3507	n	μῦν	2.307	6
τοῦτον	3578	3584	p	οὗτος	2.307	7
τοῦ	3585	3588	l	ὁ	2.307	7
τῆς	3589	3592	l	ὁ	2.307	7
ἥβης	3593	3597	n	ἥβη	2.307	7
ὀστοῦ	3598	3603	v	ὀστός	2.307	7
τὸν	3605	3608	l	ὁ	2.307	7
ὑποκείμενον	3609	3620	v	ὑπόκειμαι	2.307	7
αὐτῷ	3621	3625	p	αὐτός	2.307	7
φυλάττων	3626	3634	v	φυλάσσω	2.307	7
ἄτμητον	3705	3712	a	ἄτμητος	2.307	8
ὃς	3714	3716	p	ὅς	2.307	8
καὶ	3717	3720	p	καί	2.307	8
κατείληφε	3721	3730	v	καταλαμβάνω	2.307	8
πᾶν	3731	3734	a	πᾶς	2.307	8
τὸ	3735	3737	l	ὁ	2.307	8
τρῆμα	3738	3743	a	τρῆμα	2.307	8
μέγιστον	3745	3753	a	μέγας	2.307	8
ὑπάρχον	3754	3761	v	ὑπάρχω	2.307	8
ἀπονεύρωσιν	3833	3844	v	ἀπονεύω	2.307	9
ἰδίαν	3845	3850	a	ἴδιος	2.307	9
ποιούμενος	3851	3861	v	ποιέω	2.307	9
ὑπὲρ	3863	3867	a	ὑπέρ	2.307	9
ἧς	3868	3870	a	ὅς	2.307	9
ὀλίγον	3871	3877	a	ὀλίγος	2.307	9
ὕστερον	3878	3885	a	ὕστερος	2.307	9
εἰρήσεται	3958	3967	v	ἔρομαι	2.307	10
.	3967	3968	u	.	2.307	10
τὸν	3969	3972	l	ὁ	2.307	10
δ	3973	3974	p	δέ	2.307	10
οὖν	3976	3979	d	οὖν	2.307	10
μέγαν	3980	3985	a	μέγας	2.307	10
τοῦτον	3986	3992	p	οὗτος	2.307	10
ὑπέρ	3994	3998	r	ὑπέρ	2.307	10
οὗ	3999	4001	p	ὅς	2.307	10
νῦν	4002	4005	d	νῦν	2.307	10
ὁ	4006	4007	p	ὁ	2.307	10
λόγος	4008	4013	n	λόγος	2.307	10
ἐνέστηκεν	4086	4095	v	ἐνίστημι	2.307	11
ἀποτέμνων	4097	4106	v	ἀποτέμνω	2.307	11
ἀπὸ	4107	4110	d	ἀπό	2.307	11
παντὸς	4111	4117	a	πᾶς	2.307	11
τοῦ	4118	4121	l	ὁ	2.307	11
τῆς	4122	4125	l	ὁ	2.307	11
ἥβης	4126	4130	n	ἥβη	2.307	11
ὀστοῦ	4131	4136	n	ὀστός	2.307	11
πρῶτον	4210	4216	a	πρῶτος	2.307	12
μὲν	4217	4220	d	μέν	2.307	12
ὡς	4222	4224	d	ὡς	2.307	12
εἴρηται	4225	4232	v	ἔρομαι	2.307	12
φείδου	4234	4240	v	φείδομαι	2.307	12
τοῦ	4241	4244	l	ὁ	2.307	12
κατειληφότος	4245	4257	v	καταλαμβάνω	2.307	12
τὸ	4258	4260	l	ὁ	2.307	12
τρῆμα	4261	4266	n	τρῆμα	2.307	12
δεύτερον	4340	4348	a	δεύτερος	2.307	13
δὲ	4349	4351	d	δέ	2.307	13
τοῦ	4352	4355	p	ὁ	2.307	13
ταπεινοῦ	4356	4364	a	ταπεινός	2.307	13
μυὸς	4365	4369	p	μύς	2.307	13
ὃς	4371	4373	p	ὅς	2.307	13
καὶ	4374	4377	d	καί	2.307	13
διὰ	4378	4381	a	διά	2.307	13
παντὸς	4382	4388	a	πᾶς	2.307	13
ὤφθη	4389	4393	v	ὁράω	2.307	13
μοι	4466	4469	p	ἐγώ	2.307	14
πελιδνὸς	4470	4478	a	πελιδός	2.307	14
ἐν	4479	4481	a	ἐν	2.307	14
τοῖς	4482	4486	p	ὁ	2.307	14
ζώοις	4487	4492	v	ζώω	2.307	14
τούτοις	4493	4500	p	οὗτος	2.307	14
ἐκφυόμενος	4502	4512	v	ἐκφύω	2.307	14
μὲν	4513	4516	d	μέν	2.307	14
ἐκ	4517	4519	d	ἐκ	2.307	14
τῶν	4520	4523	l	ὁ	2.307	14
κάτω	4596	4600	d	κάτω	2.307	15
μερῶν	4601	4606	n	μέρος	2.307	15
τοῦ	4607	4610	l	ὁ	2.307	15
τῆς	4611	4614	l	ὁ	2.307	15
ἥβης	4615	4619	n	ἥβη	2.307	15
ὀστοῦ	4620	4625	n	ὀστός	2.307	15
καταφυόμενος	4627	4639	v	καταφύω	2.307	15
δὲ	4640	4642	d	δέ	2.307	15
εἰς	4643	4646	v	εἰς	2.307	15
τὸ	4647	4649	l	ὁ	2.307	15
κάτω	4722	4726	d	κάτω	2.307	16
τοῦ	4727	4730	l	ὁ	2.307	16
μικροῦ	4731	4737	a	μικρός	2.307	16
τροχαντῆρος	4738	4749	n	τροχαντήρ	2.307	16
οὐκ	4750	4753	d	οὐ	2.307	16
ἀῤῥώστῳ	4754	4761	a	ἀρρώστος	2.307	16
τένοντι	4762	4769	n	τένων	2.307	16
καίτοι	4771	4777	d	καίτοι	2.307	16
σμικρὸς	4850	4857	a	μικρός	2.307	17
αὐτὸς	4858	4863	p	αὐτός	2.307	17
ὤν	4864	4866	v	εἰμί	2.307	17
συνεπιλαμβάνει	4868	4882	v	συνεπιλαμβάνω	2.307	17
δὲ	4883	4885	d	δέ	2.307	17
τὰς	4886	4889	l	ὁ	2.307	17
ἔνδον	4890	4895	a	ἔνδον	2.307	17
μοίρας	4896	4902	n	μοῖρα	2.307	17
τοῦ	4903	4906	p	ὁ	2.307	17
τροχαντῆρος	4979	4990	n	τροχαντήρ	2.307	18
ὁ	4991	4992	p	ὁ	2.307	18
τένων	4993	4998	a	τένος	2.307	18
αὐτὸς	4999	5004	a	αὐτός	2.307	18
σαρκωδέστερος	5005	5018	a	σαρκώδης	2.307	18
ὑπάρχων	5112	5119	a	ὕπαρχος	2.307	18
οὐχ	5246	5249	d	οὐ	2.308	1
ἁπλῶς	5250	5255	d	ἁπλῶς	2.308	1
νευρώδης	5256	5264	a	νευρώδης	2.308	1
ὅλως	5265	5269	d	ὅλος	2.308	1
φαινόμενος	5270	5280	v	φαίνω	2.308	1
.	5280	5281	u	.	2.308	1
ἕτερος	5282	5288	a	ἕτερος	2.308	1
δὲ	5289	5291	d	δέ	2.308	1
μῦς	5292	5295	d	μῦς	2.308	1
ἀπονεύρωσιν	5296	5307	v	ἀπονεύω	2.308	1
ἰσχυροτέραν	5378	5389	a	ἰσχυρός	2.308	2
τοῦδε	5390	5395	p	ὅδε	2.308	2
συνεχῆ	5397	5403	a	συνεχής	2.308	2
τῷ	5404	5406	p	ὁ	2.308	2
προειρημένῳ	5407	5418	v	προερέω	2.308	2
καθήκουσαν	5419	5429	v	καθήκω	2.308	2
εἰς	5500	5503	v	εἰς	2.308	3
τὸ	5504	5506	p	ὁ	2.308	3
λοιπὸν	5507	5513	a	λοιπός	2.308	3
ἅπαν	5514	5518	a	ἅπας	2.308	3
τοῦ	5519	5522	p	ὁ	2.308	3
τροχαντῆρος	5523	5534	a	τροχαντήρ	2.308	3
τοῦδε	5535	5540	p	ὅδε	2.308	3
ποιεῖται	5541	5549	v	ποιέω	2.308	3
πᾶν	5621	5624	a	πᾶς	2.308	4
αὐτὸ	5625	5629	p	αὐτός	2.308	4
καταλαμβάνων	5630	5642	v	καταλαμβάνω	2.308	4
.	5642	5643	u	.	2.308	4
ἀφικνεῖται	5644	5654	v	ἀφικνέομαι	2.308	4
δὲ	5655	5657	d	δέ	2.308	4
οὗτος	5658	5663	p	οὗτος	2.308	4
ἐκ	5664	5666	d	ἐκ	2.308	4
τῶν	5667	5670	l	ὁ	2.308	4
ἄνω	5671	5674	d	ἄνω	2.308	4
μερῶν	5745	5750	n	μέρος	2.308	5
τῶν	5752	5755	l	ὁ	2.308	5
κατὰ	5756	5760	d	κατά	2.308	5
τὰς	5761	5764	l	ὁ	2.308	5
ψόας	5765	5769	n	ψόος	2.308	5
τε	5770	5772	d	τε	2.308	5
καὶ	5773	5776	d	καί	2.308	5
τὸ	5777	5779	l	ὁ	2.308	5
τῆς	5780	5783	l	ὁ	2.308	5
λαγόνος	5784	5791	n	λαγών	2.308	5
ὀστοῦν	5792	5798	v	ὀστός	2.308	5
ἐξ	5870	5872	r	ἐκ	2.308	6
ἀμφοτέρων	5873	5882	a	ἀμφότερος	2.308	6
γεννώμενος	5883	5893	v	γεννάω	2.308	6
τῶν	5894	5897	l	ὁ	2.308	6
μερῶν	5898	5903	n	μέρος	2.308	6
.	5903	5904	u	.	2.308	6
εὔδηλον	5905	5912	a	εὔδηλος	2.308	6
οὖν	5913	5916	d	οὖν	2.308	6
ὡς	5918	5920	d	ὡς	2.308	6
οὐχ	5921	5924	d	οὐ	2.308	6
οἶόν	5995	5999	a	οἶος	2.308	7
τέ	6000	6002	d	τε	2.308	7
ἐστι	6003	6007	v	εἰμί	2.308	7
θεάσασθαι	6008	6017	v	θεάω	2.308	7
τὸν	6018	6021	p	ὁ	2.308	7
μῦν	6022	6025	p	μῦν	2.308	7
τοῦτον	6026	6032	p	οὗτος	2.308	7
ἄνευ	6033	6037	r	ἄνευ	2.308	7
τοῦ	6038	6041	l	ὁ	2.308	7
διατέμνειν	6042	6052	v	διατέμνω	2.308	7
πάντας	6123	6129	a	πᾶς	2.308	8
τοὺς	6130	6134	l	ὁ	2.308	8
κατ	6135	6138	d	κατά	2.308	8
ἐπιγάστριον	6140	6151	a	ἐπιγάστριος	2.308	8
ἀφελεῖν	6153	6160	v	ἀφαιρέω	2.308	8
τε	6161	6163	d	τε	2.308	8
τὰ	6164	6166	l	ὁ	2.308	8
κατὰ	6167	6171	r	κατά	2.308	8
τῆς	6242	6245	l	ὁ	2.308	9
ὀσφύος	6246	6252	a	ὀσφύς	2.308	9
ἐπικείμενα	6253	6263	v	ἐπίκειμαι	2.308	9
σύμπαντα	6264	6272	a	σύμπας	2.308	9
.	6272	6273	u	.	2.308	9
μόνος	6274	6279	a	μόνος	2.308	9
γὰρ	6280	6283	d	γάρ	2.308	9
οὗτος	6284	6289	p	οὗτος	2.308	9
ὁ	6290	6291	p	ὁ	2.308	9
τῆς	6292	6295	l	ὁ	2.308	9
ψόας	6368	6372	a	ψόος	2.308	10
ἐναργῶς	6373	6380	d	ἐναργής	2.308	10
ὀφθήσεται	6381	6390	v	ὁράω	2.308	10
τριφυής	6391	6398	a	τριφυής	2.308	10
τις	6399	6402	p	τις	2.308	10
ὢν	6403	6405	v	εἰμί	2.308	10
καὶ	6407	6410	d	καί	2.308	10
καθήκων	6411	6418	v	καθήκω	2.308	10
τῇ	6419	6421	d	ὁ	2.308	10
μὲν	6494	6497	d	μέν	2.308	11
ἔνδον	6498	6503	d	ἔνδον	2.308	11
ἑαυτοῦ	6504	6510	p	ἑαυτοῦ	2.308	11
μοίρᾳ	6511	6516	n	μοῖρα	2.308	11
δι	6517	6519	n	διά	2.308	11
ἀπονευρώσεως	6521	6533	n	ἀπονεύρωσις	2.308	11
ἰσχυρᾶς	6534	6541	a	ἰσχυρός	2.308	11
συνδέσμου	6543	6552	n	σύνδεσμος	2.308	11
ῥώμην	6625	6630	n	ῥώμη	2.308	12
τε	6631	6633	d	τε	2.308	12
καὶ	6634	6637	d	καί	2.308	12
φύσιν	6638	6643	n	φύσις	2.308	12
ἐχούσης	6644	6651	v	ἔχω	2.308	12
εἰς	6653	6656	v	εἰς	2.308	12
ἐκεῖνο	6657	6663	a	ἐκεῖνος	2.308	12
τὸ	6664	6666	n	ὁ	2.308	12
μέρος	6667	6672	n	μέρος	2.308	12
ἔνθα	6674	6678	d	ἔνθα	2.308	12
παύεται	6679	6686	v	παύω	2.308	12
τὸ	6759	6761	l	ὁ	2.308	13
τῆς	6762	6765	l	ὁ	2.308	13
ἥβης	6766	6770	n	ἥβη	2.308	13
ὀστοῦν	6771	6777	v	ὀστός	2.308	13
συνάπτον	6779	6787	v	συνάπτω	2.308	13
τῷ	6788	6790	l	ὁ	2.308	13
ἰσχίῳ	6791	6796	a	ἴσχιον	2.308	13
τῇ	6798	6800	d	ὁ	2.308	13
δ	6801	6802	d	δέ	2.308	13
ἔξω	6804	6807	d	ἔξω	2.308	13
δι	6880	6882	a	διά	2.308	14
ἑτέρας	6884	6890	a	ἕτερος	2.308	14
ἀπονευρώσεως	6891	6903	n	ἀπονεύρωσις	2.308	14
οὔτε	6905	6909	d	οὔτε	2.308	14
μακρᾶς	6910	6916	a	μακρός	2.308	14
ὡς	6918	6920	d	ὡς	2.308	14
ἡ	6921	6922	p	ὁ	2.308	14
πρότερον	6923	6931	a	πρότερος	2.308	14
ἀλλὰ	7005	7009	d	ἀλλά	2.308	15
λεπτοτέρας	7010	7020	a	λεπτός	2.308	15
μᾶλλον	7021	7027	d	μᾶλλον	2.308	15
ἐμφυόμενος	7028	7038	v	ἐμφύω	2.308	15
τῷ	7039	7041	l	ὁ	2.308	15
τῆς	7042	7045	l	ὁ	2.308	15
λαγόνος	7046	7053	n	λαγών	2.308	15
ὀστῷ	7054	7058	n	ὀστός	2.308	15
.	7058	7059	u	.	2.308	15
τὸ	7132	7134	l	ὁ	2.308	16
δ	7135	7136	p	δέ	2.308	16
ἄλλο	7138	7142	p	ἄλλος	2.308	16
μέρος	7143	7148	n	μέρος	2.308	16
αὐτοῦ	7149	7154	p	αὐτός	2.308	16
τὸ	7156	7158	l	ὁ	2.308	16
μεταξὺ	7159	7165	r	μεταξύ	2.308	16
τῶν	7166	7169	l	ὁ	2.308	16
ἀπονευρώσεων	7170	7182	n	ἀπονεύρω	2.308	16
προερχόμενον	7183	7195	v	προέρχομαι	2.308	16
ἐπὶ	7268	7271	r	ἐπί	2.308	17
τὸ	7272	7274	l	ὁ	2.308	17
κάτω	7275	7279	d	κάτω	2.308	17
τὸν	7281	7284	l	ὁ	2.308	17
πεφυκότα	7285	7293	v	φύω	2.308	17
μῦν	7294	7297	p	μῦν	2.308	17
ἔνδον	7298	7303	d	ἔνδον	2.308	17
ἅπαντι	7304	7310	a	ἅπας	2.308	17
τῷ	7311	7313	p	ὁ	2.308	17
τῆς	7386	7389	l	ὁ	2.308	18
λαγόνος	7390	7397	a	λαγών	2.308	18
ὀστῷ	7398	7402	n	ὀστός	2.308	18
δεξάμενον	7403	7412	v	δέχομαι	2.308	18
ἅμα	7413	7416	p	ἅμα	2.308	18
ἑαυτῷ	7417	7422	p	ἑαυτοῦ	2.308	18
τὸν	7424	7427	p	ὁ	2.308	18
προειρημένον	7428	7440	v	προερέω	2.308	18
ἀποφύει	7566	7573	v	ἀποφύω	2.309	1
τένοντα	7574	7581	v	τένων	2.309	1
τὸν	7583	7586	l	ὁ	2.309	1
εἰς	7587	7590	v	εἰς	2.309	1
τὸν	7591	7594	l	ὁ	2.309	1
μικρὸν	7595	7601	a	μικρός	2.309	1
τροχαντῆρα	7602	7612	n	τροχαντήρ	2.309	1
καταφυόμενον	7613	7625	v	καταφύω	2.309	1
ὅστις	7697	7702	p	ὅστις	2.309	2
ἤδη	7703	7706	d	ἤδη	2.309	2
μέν	7707	7710	-	μέν	2.309	2
σοι	7711	7714	p	σύ	2.309	2
κᾀξ	7715	7718	v	εἰκός	2.309	2
αὐτῆς	7719	7724	p	αὐτός	2.309	2
τῆς	7725	7728	p	ὁ	2.309	2
θέσεως	7729	7735	n	θέσις	2.309	2
εὔδηλός	7736	7743	a	εὔδηλος	2.309	2
ἐστιν	7814	7819	v	εἰμί	2.309	3
ἀνατείνων	7820	7829	v	ἀνατείνω	2.309	3
τὸν	7830	7833	l	ὁ	2.309	3
μηρὸν	7834	7839	n	μηρός	2.309	3
ἅμα	7840	7843	d	ἅμα	2.309	3
τῷ	7844	7846	p	ὁ	2.309	3
παρεγκλίνειν	7847	7859	v	παρεγκλίνω	2.309	3
ἔσω	7860	7863	v	ἔσω	2.309	3
.	7863	7864	u	.	2.309	3
ἀλλὰ	7865	7869	d	ἀλλά	2.309	3
καὶ	7940	7943	c	καί	2.309	4
πειρωμένῳ	7944	7953	v	πειράω	2.309	4
καὶ	7954	7957	c	καί	2.309	4
τείνοντι	7958	7966	v	τείνω	2.309	4
καθότι	7968	7974	v	καθότι	2.309	4
λέλεκται	7975	7983	v	λέγω	2.309	4
πολλάκις	7985	7993	d	πολλάκις	2.309	4
ἤδη	7994	7997	d	ἤδη	2.309	4
φανεῖται	8068	8076	v	φαίνω	2.309	5
τοῦτ	8077	8081	a	οὗτος	2.309	5
