orth	charde	charad	cat	lem	pag	linea
ἐκέκτητο	2154	2162	v	κτάομαι	2.504	6
σαρκῶν	2233	2239	v	σάρξ	2.504	7
.	2239	2240	u	.	2.504	7
ἀλλὰ	2241	2245	d	ἀλλά	2.504	7
ταῦτα	2246	2251	p	οὗτος	2.504	7
μὲν	2252	2255	d	μέν	2.504	7
ἐγχωρεῖ	2256	2263	v	ἐγχωρέω	2.504	7
θεάσασθαι	2264	2273	v	θεάομαι	2.504	7
τοῦ	2274	2277	l	ὁ	2.504	7
διαφράγματος	2278	2290	n	διάφραγμα	2.504	7
ἐκ	2362	2364	d	ἐκ	2.504	8
τῶν	2365	2368	l	ὁ	2.504	8
ἄνω	2369	2372	d	ἄνω	2.504	8
μερῶν	2373	2378	n	μέρος	2.504	8
ἀπολελυμένων	2379	2391	v	ἀπολύω	2.504	8
τῶν	2392	2395	l	ὁ	2.504	8
πλευρῶν	2396	2403	n	πλευρά	2.504	8
τοῦ	2404	2407	l	ὁ	2.504	8
στέρνου	2478	2485	n	στέρνον	2.504	9
τὴν	2487	2490	l	ὁ	2.504	9
δ	2491	2492	p	δέ	2.504	9
ὅλην	2494	2498	a	ὅλος	2.504	9
αὐτοῦ	2499	2504	p	αὐτός	2.504	9
φύσιν	2505	2510	n	φύσις	2.504	9
οὐχ	2511	2514	d	οὐ	2.504	9
οἷόν	2515	2519	p	οἷος	2.504	9
τε	2520	2522	p	τε	2.504	9
κατανοῆσαι	2523	2533	v	κατανοέω	2.504	9
σαφῶς	2606	2611	d	σαφής	2.504	10
ἄνευ	2612	2616	d	ἄνευ	2.504	10
τοῦ	2617	2620	p	ὁ	2.504	10
προανατέμνειν	2621	2634	v	προανατέμνω	2.504	10
τοὺς	2635	2639	p	ὁ	2.504	10
κατ	2640	2643	d	κατά	2.504	10
ἐπιγάστριον	2645	2656	a	ἐπιγάστριος	2.504	10
ὀκτὼ	2657	2661	a	ὀκτώ	2.504	10
μῦς	2734	2737	d	μῦς	2.504	11
.	2737	2738	u	.	2.504	11
ἐπὶ	2739	2742	r	ἐπί	2.504	11
τὴν	2743	2746	l	ὁ	2.504	11
τούτων	2747	2753	p	οὗτος	2.504	11
οὖν	2754	2757	d	οὖν	2.504	11
ἀνατομὴν	2758	2766	n	ἀνατομή	2.504	11
ἰτέον	2767	2772	a	ἰτέος	2.504	11
τῷ	2773	2775	l	ὁ	2.504	11
λόγῳ	2776	2780	n	λόγος	2.504	11
.	2780	2781	u	.	2.504	11
