orth	charde	charad	cat	lem	pag	linea
ὅσα	1181	1184	a	ὅσος	2.595	9
πρὸς	1185	1189	d	πρός	2.595	9
τὰς	1190	1193	l	ὁ	2.595	9
κλεῖς	1194	1199	v	κλείω	2.595	9
ἀνήκει	1200	1206	v	ἀνήκω	2.595	9
ψαύοντας	1208	1216	v	ψαύω	2.595	9
ἀλλήλων	1217	1224	p	ἀλλήλων	2.595	9
ὄψει	1225	1229	v	ὄψις	2.595	9
τοὺς	1302	1306	p	ὁ	2.595	10
διαφράττοντας	1307	1320	v	διαφράσσω	2.595	10
ὑμένας	1321	1327	v	ὑμένη	2.595	10
ἔνθα	1329	1333	v	ἔνθα	2.595	10
δ	1334	1335	n	δέ	2.595	10
ἐστὶν	1337	1342	v	εἰμί	2.595	10
ἡ	1343	1344	p	ὁ	2.595	10
βάσις	1345	1350	n	βάσις	2.595	10
τῆς	1351	1354	p	ὁ	2.595	10
καρδίας	1427	1434	n	καρδία	2.595	11
ἣν	1436	1438	p	ὅς	2.595	11
ἔνιοι	1439	1444	a	ἔνιοι	2.595	11
κεφαλὴν	1445	1452	n	κεφαλή	2.595	11
ὀνομάζουσι	1453	1463	v	ὀνομάζω	2.595	11
τοῦ	1464	1467	p	ὁ	2.595	11
σπλάγχνου	1468	1477	n	σπλάγχνον	2.595	11
προστυγχάνοντες	1479	1494	v	προστυγχάνω	2.595	11
τῷ	1567	1569	p	ὁ	2.595	12
περικαρδίῳ	1570	1580	n	περικάρδιος	2.595	12
χιτῶνι	1581	1587	n	χιτών	2.595	12
περιφύονταί	1589	1600	v	περιφύομαι	2.595	12
τε	1601	1603	d	τέτα	2.595	12
τούτῳ	1604	1609	p	οὗτος	2.595	12
καὶ	1682	1685	d	καί	2.595	13
συμπροέρχονται	1686	1700	v	συμπροέρχομαι	2.595	13
μέχρι	1701	1706	n	μέχρι	2.595	13
τῆς	1707	1710	p	ὁ	2.595	13
κορυφῆς	1711	1718	n	κορυφή	2.595	13
αὐτοῦ	1719	1724	p	αὐτός	2.595	13
κωνοειδοῦς	1726	1736	n	κωνοειδής	2.595	13
ὄντος	1809	1814	v	εἰμί	2.595	14
τὸ	1815	1817	l	ὁ	2.595	14
σχῆμα	1818	1823	n	σχῆμα	2.595	14
καθάπερ	1825	1832	d	καθά	2.595	14
ἡ	1833	1834	l	ὁ	2.595	14
καρδία	1835	1841	n	καρδία	2.595	14
.	1841	1842	u	.	2.595	14
ἥ	1843	1844	l	ὅς	2.595	14
τε	1845	1847	p	τε	2.595	14
οὖν	1848	1851	d	οὖν	2.595	14
βάσις	1852	1857	n	βάσις	2.595	14
αὐτοῦ	1858	1863	p	αὐτός	2.595	14
κύκλος	1937	1943	n	κύκλος	2.595	15
οὖσα	1944	1948	v	εἰμί	2.595	15
τὴν	1950	1953	l	ὁ	2.595	15
τῆς	1954	1957	l	ὁ	2.595	15
καρδίας	1958	1965	n	καρδία	2.595	15
ἐστεφάνωκε	1966	1976	v	στεφανόω	2.595	15
βάσιν	1977	1982	n	βάσις	2.595	15
ἥ	1984	1985	p	ὅς	2.595	15
τε	1986	1988	l	τέ	2.595	15
κορυφὴ	1989	1995	n	κορυφή	2.595	15
τοῦ	2068	2071	l	ὁ	2.595	16
κώνου	2072	2077	n	κῶνος	2.595	16
κατὰ	2079	2083	n	κατά	2.595	16
τὴν	2084	2087	l	ὁ	2.595	16
τῆς	2088	2091	l	ὁ	2.595	16
καρδίας	2092	2099	n	καρδία	2.595	16
κορυφὴν	2100	2107	n	κορυφή	2.595	16
τεταγμένη	2108	2117	v	τάσσω	2.595	16
συμφύεται	2191	2200	v	συμφύω	2.595	17
τοῦ	2201	2204	l	ὁ	2.595	17
στέρνου	2205	2212	n	στέρνον	2.595	17
τοῖς	2213	2217	l	ὁ	2.595	17
κάτω	2218	2222	d	κάτω	2.595	17
μέρεσιν	2223	2230	n	μέρος	2.595	17
ὧν	2232	2234	p	ὅς	2.595	17
ἐπὶ	2235	2238	n	ἐπί	2.595	17
τοῦ	2239	2242	p	ὁ	2.595	17
πέρατος	2243	2250	n	πέρας	2.595	17
ὁ	2323	2324	p	ὁ	2.595	18
ξιφοειδής	2325	2334	a	ξιφοειδής	2.595	18
ἐστι	2335	2339	v	εἰμί	2.595	18
χόνδρος	2340	2347	n	χόνδρος	2.595	18
.	2347	2348	u	.	2.595	18
οὐ	2349	2351	d	οὐ	2.595	18
μὴν	2352	2355	d	μήν	2.595	18
αὐτῷ	2356	2360	p	αὐτός	2.595	18
γε	2361	2363	d	γε	2.595	18
τῷ	2364	2366	p	ὁ	2.595	18
σώματι	2367	2373	n	σῶμα	2.595	18
τῆς	2499	2502	l	ὁ	2.596	1
καρδίας	2503	2510	n	καρδία	2.596	1
ὁ	2511	2512	p	ὁ	2.596	1
περικάρδιος	2513	2524	a	περικάρδιος	2.596	1
οὗτος	2525	2530	p	οὗτος	2.596	1
χιτὼν	2531	2536	n	χιτών	2.596	1
συμπέφυκεν	2537	2547	v	συμφύω	2.596	1
ἀλλ	2549	2552	a	ἀλλά	2.596	1
ἐν	2554	2556	d	ἐν	2.596	1
μὲν	2627	2630	d	μέν	2.596	2
τοῖς	2631	2635	p	ὁ	2.596	2
ἄλλοις	2636	2642	p	ἄλλος	2.596	2
ἅπασιν	2643	2649	a	ἅπας	2.596	2
οὐ	2650	2652	p	οὐ	2.596	2
μικρά	2653	2658	a	μικρός	2.596	2
τίς	2659	2662	p	τίς	2.596	2
ἐστιν	2663	2668	v	εἰμί	2.596	2
ἡ	2669	2670	p	ὁ	2.596	2
μεταξὺ	2671	2677	d	μεταξύ	2.596	2
χώρα	2678	2682	n	χώρα	2.596	2
τῆς	2753	2756	p	ὁ	2.596	3
καρδίας	2757	2764	n	καρδία	2.596	3
ἀνακειμένη	2765	2775	v	ἀνήκειμαι	2.596	3
κινήσει	2776	2783	v	κίνησις	2.596	3
κατὰ	2785	2789	d	κατά	2.596	3
δὲ	2790	2792	d	δέ	2.596	3
τὴν	2793	2796	p	ὁ	2.596	3
ἑαυτοῦ	2797	2803	p	ἑαυτοῦ	2.596	3
βάσιν	2804	2809	n	βάσις	2.596	3
ἥτις	2881	2885	p	ὅστις	2.596	4
ὡς	2887	2889	p	ὡς	2.596	4
ἐῤῥέθη	2890	2896	v	ῥεῖθος	2.596	4
κύκλος	2898	2904	n	κύκλος	2.596	4
ἐστὶ	2905	2909	v	εἰμί	2.596	4
τοῖς	2911	2915	p	ὁ	2.596	4
ἐκφυομένοις	2916	2927	v	ἐκφύω	2.596	4
αὐτῆς	2928	2933	p	αὐτός	2.596	4
ἀγγείοις	2934	2942	v	ἀγγεῖον	2.596	4
συμπέφυκεν	3013	3023	v	συμφύω	2.596	5
ἃ	3025	3026	p	ὅς	2.596	5
καταμαθήσῃ	3027	3037	v	καταμανθάνω	2.596	5
σαφέστερον	3038	3048	a	σαφής	2.596	5
ὅταν	3050	3054	p	ὅταν	2.596	5
ἤτοι	3055	3059	v	ἤτοι	2.596	5
γ	3060	3061	p	γέ	2.596	5
ὅλον	3063	3067	a	ὅλος	2.596	5
ἀναπτύξῃς	3138	3147	v	ἀναπτύσσω	2.596	6
τὸν	3148	3151	p	ὁ	2.596	6
θώρακα	3152	3158	n	θώραξ	2.596	6
πανταχόθεν	3159	3169	d	πανταχόθεν	2.596	6
ἢ	3171	3172	d	ἤ	2.596	6
τὴν	3173	3176	p	ὁ	2.596	6
καρδίαν	3177	3184	a	καρδία	2.596	6
ἐξῃρημένην	3185	3195	v	ἐξαιρέω	2.596	6
αὐτοῦ	3266	3271	p	αὐτός	2.596	7
μόνην	3272	3277	a	μόνος	2.596	7
ἐφ	3278	3280	-	ἐπί	2.596	7
ἑαυτῆς	3282	3288	p	ἑαυτοῦ	2.596	7
ἀνατέμῃς	3289	3297	v	ἀνατέμνω	2.596	7
.	3297	3298	u	.	2.596	7
