orth	charde	charad	cat	lem	pag	linea
διήκει	1302	1308	v	διήκω	2.729	10
μεταξὺ	1310	1316	d	μεταξύ	2.729	10
τῶν	1317	1320	l	ὁ	2.729	10
γλουτῶν	1321	1328	v	γλουτός	2.729	10
τούτων	1329	1335	p	οὗτος	2.729	10
ἐστὶ	1336	1340	v	εἰμί	2.729	10
σκεπόμενος	1341	1351	v	σκέπομαι	2.729	10
ἰδίῳ	1424	1428	a	ἴδιος	2.729	11
χιτῶνι	1429	1435	n	χιτών	2.729	11
τοιαύτην	1437	1445	a	τοιοῦτος	2.729	11
ἔχοντι	1446	1452	v	ἔχω	2.729	11
οὐσίαν	1453	1459	a	οὐσία	2.729	11
οἵα	1461	1464	p	οἷος	2.729	11
περ	1465	1468	a	πέρ	2.729	11
ἡ	1469	1470	p	ὁ	2.729	11
συνάπτουσα	1471	1481	v	συνάπτω	2.729	11
πάντα	1554	1559	a	πᾶς	2.729	12
τὰ	1560	1562	p	ὁ	2.729	12
κατὰ	1563	1567	r	κατά	2.729	12
τὸν	1568	1571	l	ὁ	2.729	12
ἐγκέφαλον	1572	1581	n	ἐγκέφαλος	2.729	12
ἀγγεῖα	1582	1588	n	ἀγγεῖον	2.729	12
μήνιγξ	1589	1595	d	μήνιγξ	2.729	12
.	1595	1596	u	.	2.729	12
διὸ	1597	1600	d	διό	2.729	12
προσέχων	1601	1609	v	προσέχω	2.729	12
τὸν	1682	1685	l	ὁ	2.729	13
νοῦν	1686	1690	v	νόος	2.729	13
ἐπιχείρει	1691	1700	v	ἐπιχείρω	2.729	13
γυμνοῦν	1701	1708	v	γυμνόω	2.729	13
τῶν	1709	1712	l	ὁ	2.729	13
ἐπικειμένων	1713	1724	v	ἐπίκειμαι	2.729	13
αὐτὸν	1725	1730	p	αὐτός	2.729	13
εἰδὼς	1804	1809	v	οἶδα	2.729	14
διασπασθησόμενον	1810	1826	v	διασπάω	2.729	14
εἰ	1828	1830	v	εἰ	2.729	14
ἀμελήσεις	1831	1840	v	ἀμέλησις	2.729	14
.	1840	1841	u	.	2.729	14
ἐπίκειται	1842	1851	v	ἐπίκειμαι	2.729	14
αὐτῷ	1852	1856	p	αὐτός	2.729	14
τι	1857	1859	a	τις	2.729	14
μόριον	1932	1938	n	μόριον	2.729	15
ἐγκεφάλου	1939	1948	v	ἐγκέφαλος	2.729	15
περιγραφὴν	1950	1960	n	περιγραφή	2.729	15
ἔχον	1961	1965	v	ἔχω	2.729	15
ἐν	1966	1968	d	ἐν	2.729	15
σχήματι	1969	1976	n	σχῆμα	2.729	15
παραπλησίως	1977	1988	d	παραπλήσιος	2.729	15
τῷ	2061	2063	d	ὁ	2.729	16
κατὰ	2064	2068	r	κατά	2.729	16
τὰ	2069	2071	l	ὁ	2.729	16
ξύλα	2072	2076	n	ξύλον	2.729	16
γεννωμένῳ	2077	2086	v	γεννάω	2.729	16
σκώληκι	2087	2094	n	σκώληξ	2.729	16
.	2094	2095	u	.	2.729	16
ἐντεῦθεν	2096	2104	d	ἐντεῦθεν	2.729	16
καὶ	2105	2108	d	καί	2.729	16
τοὔνομα	2181	2188	n	ὄνομα	2.729	17
καλεσάντων	2190	2200	v	καλέω	2.729	17
τῶν	2201	2204	l	ὁ	2.729	17
ἀνατομικῶν	2205	2215	a	ἀνατομικός	2.729	17
ἐπίφυσιν	2216	2224	n	ἐπίφυσις	2.729	17
σκωληκοειδῆ	2225	2236	a	σκωληκοειδής	2.729	17
τοῦτο	2309	2314	p	οὗτος	2.729	18
τὸ	2315	2317	l	ὁ	2.729	18
σκέπον	2318	2324	v	σκέπος	2.729	18
ἅπαντα	2325	2331	a	ἅπας	2.729	18
τὸν	2332	2335	l	ὁ	2.729	18
πόρον	2336	2341	n	πόρος	2.729	18
σῶμα	2342	2346	n	σῶμα	2.729	18
.	2346	2347	u	.	2.729	18
καὶ	2348	2351	d	καί	2.729	18
διττόν	2352	2358	a	δισσός	2.729	18
γε	2359	2361	d	γε	2.729	18
τὸ	2362	2364	l	ὁ	2.729	18
πέρας	2490	2495	d	πέρας	2.730	1
αὐτοῦ	2496	2501	p	αὐτός	2.730	1
θεάσῃ	2502	2507	v	θεά	2.730	1
τὸ	2509	2511	l	ὁ	2.730	1
μὲν	2512	2515	d	μέν	2.730	1
ἕτερον	2516	2522	a	ἕτερος	2.730	1
ἐν	2523	2525	d	ἐν	2.730	1
τοῖς	2526	2530	l	ὁ	2.730	1
πρόσω	2531	2536	d	πρόσω	2.730	1
μέρεσιν	2537	2544	n	μέρος	2.730	1
ἐφεξῆς	2615	2621	d	ἐφεξῆς	2.730	2
ὡς	2623	2625	d	ὡς	2.730	2
εἴρηται	2626	2633	v	ἐρῶτα	2.730	2
τῷ	2635	2637	d	ὁ	2.730	2
κωναρίῳ	2638	2645	a	κωνάριος	2.730	2
ἐκτεταμένον	2646	2657	v	ἐκτείνω	2.730	2
ἕτερον	2659	2665	a	ἕτερος	2.730	2
δὲ	2666	2668	d	δέ	2.730	2
ὀπίσω	2739	2744	d	ὀπίσω	2.730	3
μηδέπω	2746	2752	d	μηδέπω	2.730	3
φαινόμενον	2753	2763	v	φαίνω	2.730	3
ἐπίκειται	2765	2774	v	ἐπίκειμαι	2.730	3
γὰρ	2775	2778	d	γάρ	2.730	3
αὐτῷ	2779	2783	p	αὐτός	2.730	3
τὸ	2784	2786	l	ὁ	2.730	3
ὑψηλὸν	2787	2793	a	ὑψηλός	2.730	3
μέρος	2864	2869	n	μέρος	2.730	4
ἅπαν	2870	2874	a	ἅπας	2.730	4
τῆς	2875	2878	p	ὁ	2.730	4
κατὰ	2879	2883	a	κατά	2.730	4
τὸν	2884	2887	l	ὁ	2.730	4
ὀπίσθιον	2888	2896	a	ὀπίσθιος	2.730	4
ἐγκέφαλον	2897	2906	n	ἐγκέφαλος	2.730	4
οὐσίας	2907	2913	n	οὐσία	2.730	4
ἧς	2915	2917	p	ὅς	2.730	4
τοῦ	2918	2921	l	ὁ	2.730	4
πέρατος	2992	2999	n	πέρας	2.730	5
λαβόμενος	3000	3009	v	λαμβάνω	2.730	5
ὃ	3011	3012	p	ὅς	2.730	5
τέτακται	3013	3021	v	τάσσω	2.730	5
πλησίον	3022	3029	a	πλησίος	2.730	5
τῆς	3030	3033	l	ὁ	2.730	5
ἀρχῆς	3034	3039	n	ἀρχή	2.730	5
τοῦ	3040	3043	l	ὁ	2.730	5
νωτιαίου	3044	3052	a	νωτίαιος	2.730	5
μυελοῦ	3123	3129	n	μυελός	2.730	6
πειρῶ	3131	3136	v	πειράω	2.730	6
πρὸς	3137	3141	d	πρός	2.730	6
τὸ	3142	3144	l	ὁ	2.730	6
πρόσω	3145	3150	d	πρόσω	2.730	6
φέρειν	3244	3250	v	φέρω	2.730	6
ὥσπερ	3252	3257	d	ὥσπερ	2.730	6
ἀνακυλινδῶν	3258	3269	a	ἀνακυλινδέω	2.730	6
ἄχρις	3341	3346	d	ἄχρι	2.730	7
ἂν	3347	3349	d	ἄν1	2.730	7
ἴδῃς	3350	3354	v	εἶδον	2.730	7
ἕτερον	3355	3361	a	ἕτερος	2.730	7
σῶμα	3362	3366	n	σῶμα	2.730	7
τοιοῦτον	3367	3375	a	τοιοῦτος	2.730	7
οἷον	3377	3381	a	οἷος	2.730	7
σκώληξ	3382	3388	n	σκώληξ	2.730	7
ἐστί	3459	3463	v	εἰμί	2.730	8
.	3463	3464	u	.	2.730	8
καὶ	3465	3468	d	καί	2.730	8
τοίνυν	3469	3475	d	τοίνυν	2.730	8
ὅταν	3477	3481	d	ὅταν	2.730	8
εὕρῃς	3482	3487	v	εὑρίσκω	2.730	8
τοῦτο	3488	3493	a	οὗτος	2.730	8
περιαίρει	3495	3504	v	περιαίρω	2.730	8
κατὰ	3505	3509	d	κατά	2.730	8
βραχὺ	3510	3515	a	βραχύς	2.730	8
τὰ	3586	3588	p	ὁ	2.730	9
πλείω	3589	3594	a	πλείων	2.730	9
τῶν	3595	3598	l	ὁ	2.730	9
ἐπικειμένων	3599	3610	v	ἐπίκειμαι	2.730	9
σωμάτων	3611	3618	n	σῶμα	2.730	9
ὥστε	3620	3624	d	ὥστε	2.730	9
μόνα	3625	3629	a	μόνος	2.730	9
λείπεσθαι	3630	3639	v	λείπω	2.730	9
τὰ	3712	3714	p	ὁ	2.730	10
κατὰ	3715	3719	d	κατά	2.730	10
του	3720	3723	a	τις	2.730	10
πόρου	3724	3729	n	πόρος	2.730	10
διττὸν	3731	3737	n	δισσός	2.730	10
ἔχοντα	3738	3744	v	ἔχω	2.730	10
πέρας	3745	3750	n	πέρας	2.730	10
ἑκατέρωθεν	3751	3761	d	ἑκατέρωθεν	2.730	10
τοῖς	3763	3767	l	ὁ	2.730	10
εἰρημένοις	3840	3850	v	ἐρῶμαι	2.730	11
σκώληξι	3851	3858	n	σκώληξ	2.730	11
τὸ	3859	3861	l	ὁ	2.730	11
σχῆμα	3862	3867	n	σχῆμα	2.730	11
παραπλήσιον	3868	3879	a	παραπλήσιος	2.730	11
.	3879	3880	u	.	2.730	11
ὄψει	3881	3885	n	ὁράω	2.730	11
δὲ	3886	3888	d	δέ	2.730	11
ἐν	3889	3891	d	ἐν	2.730	11
τῷδε	3892	3896	a	ὅδε	2.730	11
καὶ	3969	3972	d	καί	2.730	12
τὰ	3973	3975	l	ὁ	2.730	12
συνδοῦντα	3976	3985	v	συνδέω	2.730	12
σώματα	3986	3992	n	σῶμα	2.730	12
λεπτὰ	3993	3998	a	λεπτός	2.730	12
τὴν	3999	4002	l	ὁ	2.730	12
προσθίαν	4003	4011	n	προσθία	2.730	12
ἐπίφυσιν	4012	4020	n	ἐπίφυσις	2.730	12
σκωληκοειδῆ	4093	4104	a	σκωληκοειδής	2.730	13
πρὸς	4105	4109	n	πρός	2.730	13
τὰ	4110	4112	l	ὁ	2.730	13
παρακείμενα	4113	4124	v	παράκειμαι	2.730	13
τοῖς	4125	4129	l	ὁ	2.730	13
γλουτοῖς	4130	4138	n	γλουτός	2.730	13
ἑκατέρωθεν	4139	4149	a	ἑκατέρωθεν	2.730	13
ἐγκεφάλου	4222	4231	v	ἐγκέφαλος	2.730	14
μόρια	4232	4237	n	μόριον	2.730	14
τένοντας	4239	4247	v	τένων	2.730	14
δὲ	4248	4250	d	δέ	2.730	14
αὐτὰ	4251	4255	a	αὐτός	2.730	14
καλοῦσιν	4256	4264	v	καλέω	2.730	14
ἔνιοι	4265	4270	a	ἔνιοι	2.730	14
τῶν	4271	4274	l	ὁ	2.730	14
ἀνατομικῶν	4347	4357	a	ἀνατομικός	2.730	15
.	4357	4358	u	.	2.730	15
ἐν	4359	4361	r	ἐν	2.730	15
τούτῳ	4362	4367	p	οὗτος	2.730	15
δὲ	4368	4370	d	δέ	2.730	15
καθεστώσης	4371	4381	v	καθίστημι	2.730	15
ἤδη	4382	4385	d	ἤδη	2.730	15
σοι	4386	4389	p	σύ	2.730	15
τῆς	4390	4393	p	ὁ	2.730	15
ἀνατομῆς	4394	4402	a	ἀνατομή	2.730	15
ἑκάτερον	4476	4484	a	ἑκάτερος	2.730	16
πέρας	4485	4490	n	πέρας	2.730	16
τῶν	4491	4494	l	ὁ	2.730	16
σκωληκοειδῶν	4495	4507	v	σκωληκόεις	2.730	16
ἀποφύσεων	4508	4517	n	ἀπόφυσις	2.730	16
μεταχειριζόμενος	4518	4534	v	μεταχειρίζομαι	2.730	16
ἐν	4700	4702	d	ἐν	2.730	17
μέρει	4703	4708	n	μέρος	2.730	17
ποτὲ	4710	4714	d	ποτέ	2.730	17
μὲν	4715	4718	d	μέν	2.730	17
εἰς	4719	4722	v	εἰς	2.730	17
τὸ	4723	4725	d	ὁ	2.730	17
πρόσω	4726	4731	d	πρόσω	2.730	17
τὸ	4732	4734	l	ὁ	2.730	17
σύμπαν	4807	4813	a	σύμπας	2.730	18
σῶμα	4814	4818	n	σῶμα	2.730	18
κίνει	4819	4824	v	κινέω	2.730	18
ποτὲ	4826	4830	d	ποτέ	2.730	18
δ	4831	4832	v	δέ	2.730	18
εἰς	4834	4837	v	εἰς	2.730	18
τοὐπίσω	4838	4845	d	τὀπώ	2.730	18
λέγω	4847	4851	v	λέγω	2.730	18
δὲ	4852	4854	d	δέ	2.730	18
πᾶν	4855	4858	a	πᾶς	2.730	18
ὃ	4985	4986	p	ὅς	2.731	1
μικρὸν	4987	4993	a	μικρός	2.731	1
ἔμπροσθεν	4994	5003	d	ἔμπροσθεν	2.731	1
ἔφην	5004	5008	v	φημί	2.731	1
ἐπικεῖσθαι	5009	5019	v	ἐπίκειμαι	2.731	1
τῷ	5020	5022	a	ὁ	2.731	1
πόρῳ	5023	5027	v	πόρος	2.731	1
πέρας	5029	5034	n	πέρας	2.731	1
ἔχον	5035	5039	v	ἔχω	2.731	1
ἑκατέρωσε	5110	5119	d	ἑκατερόω	2.731	2
σκωληκοειδές	5120	5132	a	σκωληκοειδής	2.731	2
.	5132	5133	u	.	2.731	2
εἶτα	5134	5138	d	εἶτα	2.731	2
πρόσεχε	5139	5146	v	προσέχω	2.731	2
τὸν	5147	5150	l	ὁ	2.731	2
νοῦν	5151	5155	v	νόος	2.731	2
ὅπως	5157	5161	d	ὅπως	2.731	2
ἀνακλωμένου	5162	5173	v	ἀνακλάω	2.731	2
μὲν	5244	5247	d	μέν	2.731	3
αὐτοῦ	5248	5253	d	αὐτός	2.731	3
πρόσω	5254	5259	d	πρόσω	2.731	3
γυμνοῦσθαι	5260	5270	v	γυμνόω	2.731	3
συμβαίνει	5271	5280	v	συμβαίνω	2.731	3
τὴν	5281	5284	l	ὁ	2.731	3
ὀπίσω	5285	5290	d	ὀπίσω	2.731	3
κοιλίαν	5361	5368	a	κοιλία	2.731	4
τὴν	5369	5372	l	ὁ	2.731	4
τετάρτην	5373	5381	a	τέταρτος	2.731	4
ἔμπαλιν	5383	5390	d	ἔμπαλιν	2.731	4
δὲ	5391	5393	d	δέ	2.731	4
κινουμένου	5394	5404	v	κινέω	2.731	4
κατακαλύπτεσθαι	5405	5420	v	κατακαλύπτω	2.731	4
μὲν	5491	5494	d	μέν	2.731	5
αὐτῆς	5495	5500	a	αὐτός	2.731	5
τὸ	5501	5503	l	ὁ	2.731	5
πλεῖστον	5504	5512	a	πλεῖστος	2.731	5
μέρος	5513	5518	n	μέρος	2.731	5
ἐκεῖνο	5520	5526	a	ἐκεῖνος	2.731	5
δὲ	5527	5529	d	δέ	2.731	5
φαίνεσθαι	5530	5539	v	φαίνω	2.731	5
μόνον	5540	5545	a	μόνος	2.731	5
ὅπερ	5617	5621	p	ὅσπερ	2.731	6
Ἡρόφιλος	5622	5630	a	Ἡρόφιλος	2.731	6
εἴκαζεν	5631	5638	v	εἰκάζω	2.731	6
ἀναγλυφῇ	5639	5647	n	ἀναγλυφή	2.731	6
καλάμου	5648	5655	n	κάλαμος	2.731	6
ᾧ	5657	5658	p	ὅς	2.731	6
διαγράφομεν	5659	5670	v	διαγράφω	2.731	6
.	5670	5671	u	.	2.731	6
ὄντως	5742	5747	d	ὄντως	2.731	7
γάρ	5748	5751	d	γάρ	2.731	7
ἐστι	5752	5756	v	εἰμί	2.731	7
τοιοῦτον	5757	5765	a	τοιοῦτος	2.731	7
ἐν	5766	5768	d	ἐν	2.731	7
μὲν	5769	5772	d	μέν	2.731	7
τῷ	5773	5775	p	ὁ	2.731	7
μέσῳ	5776	5780	a	μέσος	2.731	7
κοιλότητά	5782	5791	a	κοιλότης	2.731	7
τινα	5862	5866	p	τις	2.731	8
κεκτημένον	5867	5877	v	κτέομαι	2.731	8
οἷον	5878	5882	a	οἷος	2.731	8
τομήν	5883	5888	a	τομή	2.731	8
ἑκατέρωθεν	5890	5900	a	ἑκατέρωθεν	2.731	8
δ	5901	5902	a	δέ	2.731	8
αὐτῆς	5904	5909	a	αὐτός	2.731	8
τοσοῦτον	5980	5988	a	τοσοῦτος	2.731	9
εἰς	5989	5992	a	εἰς	2.731	9
ὕψος	5993	5997	n	ὕψος	2.731	9
ἀνατεινόμενον	5998	6011	v	ἀνατείνω	2.731	9
ἑκάτερον	6012	6020	a	ἑκάτερος	2.731	9
τῶν	6021	6024	a	ὁ	2.731	9
πλαγίων	6025	6032	n	πλάγος	2.731	9
μερῶν	6033	6038	n	μέρος	2.731	9
ὅσον	6112	6116	a	ὅσος	2.731	10
ἐν	6117	6119	a	ἐν	2.731	10
τοῖς	6120	6124	l	ὁ	2.731	10
καλάμοις	6125	6133	n	κάλαμος	2.731	10
ἀπὸ	6134	6137	r	ἀπό	2.731	10
τῆς	6138	6141	p	ὁ	2.731	10
μέσης	6142	6147	n	μέσος	2.731	10
ὑψοῦται	6148	6155	n	ὑψοῦτος	2.731	10
γραμμῆς	6156	6163	n	γραμμή	2.731	10
.	6163	6164	u	.	2.731	10
καὶ	6237	6240	d	καί	2.731	11
μάλιστά	6241	6248	d	μάλιστα	2.731	11
γε	6249	6251	d	γέν	2.731	11
κατὰ	6252	6256	d	κατά	2.731	11
τὴν	6257	6260	l	ὁ	2.731	11
Ἀλεξάνδρειαν	6261	6273	n	Ἀλεξάνδρεια	2.731	11
οὕτω	6274	6278	d	οὕτως	2.731	11
γλύφουσι	6279	6287	v	γλύφω	2.731	11
τοὺς	6360	6364	l	ὁ	2.731	12
καλάμους	6365	6373	n	κάλαμος	2.731	12
οἷς	6375	6378	p	ὅς	2.731	12
γράφομεν	6379	6387	v	γράφω	2.731	12
ἔνθα	6389	6393	d	ἔνθα	2.731	12
διατρίβοντα	6394	6405	v	διατρίβω	2.731	12
τὸν	6406	6409	l	ὁ	2.731	12
Ἡρόφιλον	6482	6490	a	Ἡρόφιλος	2.731	13
ἡνίκ	6492	6496	p	ἡνίκα	2.731	13
ἀνέτεμνεν	6498	6507	v	ἀνατέμνω	2.731	13
εἰκὸς	6509	6514	v	ἔοικα	2.731	13
δήπου	6515	6520	d	δήπου	2.731	13
τῇ	6522	6524	p	ὁ	2.731	13
τῆς	6525	6528	l	ὁ	2.731	13
εἰκόνος	6529	6536	n	εἰκών	2.731	13
ὁμοιότητι	6609	6618	n	ὁμοιότης	2.731	14
προσαχθέντα	6619	6630	v	προσάσσω	2.731	14
τοὔνομα	6632	6639	n	ὄνομα	2.731	14
θέσθαι	6640	6646	v	τίθημι	2.731	14
.	6646	6647	u	.	2.731	14
