orth	charde	charad	cat	lem	pag	linea
οὖν	1344	1347	d	οὖν	2.526	11
ἄνωθεν	1348	1354	d	ἄνωθεν	2.526	11
ἀπὸ	1427	1430	d	ἀπό	2.526	12
τῆς	1431	1434	l	ὁ	2.526	12
κεφαλῆς	1435	1442	n	κεφαλή	2.526	12
ἀρχόμενοι	1443	1452	v	ἄρχω	2.526	12
τὴν	1453	1456	l	ὁ	2.526	12
ἄνω	1457	1460	d	ἄνω	2.526	12
μοῖραν	1461	1467	n	μοῖρα	2.526	12
ὅλην	1468	1472	a	ὅλος	2.526	12
τῆς	1473	1476	l	ὁ	2.526	12
ῥάχεως	1549	1555	n	ῥάχος	2.526	13
κάμπτουσιν	1556	1566	v	κάμπτω	2.526	13
αἱ	1568	1570	l	ὁ	2.526	13
ψόαι	1571	1575	n	ψόα	2.526	13
δὲ	1576	1578	d	δέ	2.526	13
μόνην	1579	1584	d	μόνος	2.526	13
τὴν	1585	1588	l	ὁ	2.526	13
κάτω	1589	1593	d	κάτω	2.526	13
τὸ	1595	1597	l	ὁ	2.526	13
δ	1598	1599	d	δ	2.526	13
ἐν	1673	1675	d	ἐν	2.526	14
τῷ	1676	1678	l	ὁ	2.526	14
μεταξὺ	1679	1685	d	μεταξύ	2.526	14
συγκινεῖται	1686	1697	v	συγκινέω	2.526	14
τοῖς	1698	1702	l	ὁ	2.526	14
ἑκατέρωθεν	1703	1713	d	ἑκατέρωθεν	2.526	14
.	1713	1714	u	.	2.526	14
ἀλλ	1715	1718	a	ἀλλά	2.526	14
ἐπειδή	1720	1726	c	ἐπεί	2.526	14
τὰ	1799	1801	l	ὁ	2.526	15
πλεῖστα	1802	1809	a	πλεῖστος	2.526	15
τῶν	1810	1813	l	ὁ	2.526	15
κάτω	1814	1818	d	κάτω	2.526	15
τοῦ	1819	1822	l	ὁ	2.526	15
διαφράγματος	1823	1835	a	διάφραγμα	2.526	15
ἐγύμνωσας	1836	1845	v	γυμνόω	2.526	15
οὐδὲν	1847	1852	p	οὐδείς	2.526	15
ἂν	1925	1927	d	ἄν1	2.526	16
εἴη	1928	1931	v	εἰμί	2.526	16
χεῖρον	1932	1938	a	χείρων	2.526	16
ἀποδεῖραί	1939	1948	v	ἀποδείρω	2.526	16
σε	1949	1951	p	σύ	2.526	16
τὸν	1952	1955	p	ὁ	2.526	16
ὑποβεβλημένον	1956	1969	v	ὑποβάλλω	2.526	16
ὑμένα	1970	1975	p	ὑμένη	2.526	16
ταῖς	1976	1980	p	ὁ	2.526	16
ψόαις	2053	2058	n	ψόα	2.526	17
ἔστι	2060	2064	v	εἰμί	2.526	17
δ	2065	2066	n	δέ	2.526	17
οὗτος	2068	2073	p	οὗτος	2.526	17
ὡς	2075	2077	p	ὡς	2.526	17
αὖθις	2078	2083	d	αὖθις	2.526	17
εἰρήσεται	2084	2093	v	ἔρομαι	2.526	17
τὸ	2095	2097	l	ὁ	2.526	17
κατ	2098	2101	r	κατά	2.526	17
ὀσφὺν	2103	2108	n	ὀσφύς	2.526	17
περιτόναιον	2181	2192	a	περιτόναιος	2.526	18
.	2192	2193	u	.	2.526	18
ἀποδαρέντος	2287	2298	v	ἀποδίρωτε	2.526	18
δ	2299	2300	v	δέ	2.526	18
αὐτοῦ	2302	2307	p	αὐτός	2.526	18
σαφῶς	2309	2314	d	σαφής	2.526	18
ἤδη	2315	2318	d	ἤδη	2.526	18
θεάσῃ	2444	2449	v	θεάω	2.527	1
τὰς	2450	2453	l	ὁ	2.527	1
ψόας	2454	2458	n	ψόος	2.527	1
ἀκριβῆ	2460	2466	a	ἀκριβής	2.527	1
μῦν	2467	2470	n	μῦν	2.527	1
ἑκατέρωθεν	2471	2481	d	ἑκατέρωθεν	2.527	1
ἕνα	2482	2485	n	εἷς	2.527	1
κατὰ	2486	2490	r	κατά	2.527	1
τὸ	2491	2493	n	ὁ	2.527	1
μῆκος	2494	2499	n	μῆκος	2.527	1
τῆς	2570	2573	p	ὁ	2.527	2
ῥάχεως	2574	2580	n	ῥάχος	2.527	2
ἀλλήλοις	2582	2590	p	ἀλλήλων	2.527	2
συμφυομένας	2591	2602	v	συμφύω	2.527	2
ἀφ	2603	2605	n	ἀπό	2.527	2
ἧς	2607	2609	p	ὅς	2.527	2
εἶπον	2610	2615	v	εἶπον	2.527	2
ἀρχῆς	2616	2621	n	ἀρχή	2.527	2
ἄνωθεν	2692	2698	d	ἄνωθεν	2.527	3
ἅπαντι	2699	2705	a	ἅπας	2.527	3
τῷ	2706	2708	p	ὁ	2.527	3
μήκει	2709	2714	n	μῆκος	2.527	3
τοῦ	2715	2718	l	ὁ	2.527	3
ὀσφύος	2719	2725	n	ὀσφύς	2.527	3
.	2725	2726	u	.	2.527	3
ἐπειδὰν	2727	2734	c	ἐπειδάν	2.527	3
δὲ	2735	2737	d	δέ	2.527	3
πλησίον	2738	2745	d	πλησίος	2.527	3
ἥκωσι	2816	2821	v	ἥκωρ	2.527	4
τοῦ	2822	2825	l	ὁ	2.527	4
πλατέος	2826	2833	a	πλατύς	2.527	4
ὀστοῦ	2834	2839	v	ὀστός	2.527	4
καλεῖται	2841	2849	v	καλέω	2.527	4
δ	2850	2851	v	δέ	2.527	4
ὡς	2854	2856	d	ὡς	2.527	4
οἶσθα	2857	2862	v	οἶδα	2.527	4
τοῦτο	2864	2869	p	οὗτος	2.527	4
πρός	2940	2944	v	πρός	2.527	5
τινων	2945	2950	a	τις	2.527	5
ἱερὸν	2951	2956	a	ἱερός	2.527	5
ἀποχωροῦσιν	2958	2969	v	ἀποχωρέω	2.527	5
ἀλλήλων	2970	2977	a	ἀλλήλων	2.527	5
παραφυόμενοι	2979	2991	v	παραφύομαι	2.527	5
τοῖς	3062	3066	p	ὁ	2.527	6
ἔνδον	3067	3072	d	ἔνδον	2.527	6
τῶν	3073	3076	l	ὁ	2.527	6
λαγόνων	3077	3084	n	λαγών	2.527	6
ἅμα	3086	3089	d	ἅμα	2.527	6
τῷ	3090	3092	p	ὁ	2.527	6
καὶ	3093	3096	d	καί	2.527	6
συνεμφύεσθαι	3097	3109	v	συνεμφύομαι	2.527	6
κατὰ	3110	3114	d	κατά	2.527	6
τοῦτο	3185	3190	p	οὗτος	2.527	7
σάρκας	3191	3197	a	σάρξ	2.527	7
ἑτέρας	3198	3204	a	ἕτερος	2.527	7
οὐκ	3205	3208	d	οὐ	2.527	7
ὀλίγας	3209	3215	a	ὀλίγος	2.527	7
αὐτοῖς	3216	3222	p	αὐτός	2.527	7
ἐκ	3224	3226	r	ἐκ	2.527	7
τοῦ	3227	3230	p	ὁ	2.527	7
τοῦ	3231	3234	l	ὁ	2.527	7
λαγόνος	3235	3242	n	λαγών	2.527	7
ὀστοῦ	3313	3318	n	ὀστός	2.527	8
γεννωμένας	3319	3329	v	γεννάω	2.527	8
.	3329	3330	u	.	2.527	8
ἀκολουθῶν	3331	3340	v	ἀκολουθέω	2.527	8
οὖν	3341	3344	d	οὖν	2.527	8
ταῖς	3345	3349	p	ὁ	2.527	8
κάτωθεν	3350	3357	v	κάτωθεν	2.527	8
ἰούσαις	3358	3365	v	εἶμι	2.527	8
σαρξὶν	3436	3442	n	σάρξ	2.527	9
ἃς	3444	3446	p	ὅς	2.527	9
ψόας	3447	3451	n	ψόας	2.527	9
ὀνομάζομεν	3452	3462	v	ὀνομάζω	2.527	9
ταύταις	3464	3471	a	οὗτος	2.527	9
ἀπὸ	3472	3475	r	ἀπό	2.527	9
τῶν	3476	3479	l	ὁ	2.527	9
κατὰ	3480	3484	n	κατά	2.527	9
τοὺς	3557	3561	l	ὁ	2.527	10
λαγόνας	3562	3569	n	λαγών	2.527	10
ὀστῶν	3570	3575	n	ὀστός	2.527	10
προσέχοντας	3576	3587	v	προσέχω	2.527	10
δύο	3588	3591	v	δύο	2.527	10
τένοντας	3592	3600	v	τένων	2.527	10
εὑρήσεις	3601	3609	v	εὑρίσκυμι	2.527	10
καθ	3682	3685	n	κατά	2.527	11
ἑκατέραν	3687	3695	a	ἑκάτερος	2.527	11
τῶν	3696	3699	p	ὁ	2.527	11
ψοῶν	3700	3704	v	ψοός	2.527	11
οὓς	3706	3709	p	ὅς	2.527	11
ἔθος	3710	3714	n	ἔθος	2.527	11
τοῖς	3715	3719	l	ὁ	2.527	11
ἀνατομικοῖς	3720	3731	a	ἀνατομικός	2.527	11
ἀπονευρώσεις	3732	3744	n	ἀπονεύρω	2.527	11
μυῶν	3817	3821	n	μῦς	2.527	12
ὀνομάζειν	3822	3831	v	ὀνομάζω	2.527	12
.	3831	3832	u	.	2.527	12
ἐμφύεται	3833	3841	v	ἐμφύω	2.527	12
δ	3842	3843	v	δέ	2.527	12
ὁ	3845	3846	l	ὁ	2.527	12
μὲν	3847	3850	d	μέν	2.527	12
ἕτερος	3851	3857	a	ἕτερος	2.527	12
αἰτῶν	3858	3863	v	αἰτέω	2.527	12
ὁ	3936	3937	l	ὁ	2.527	13
ἔνδον	3938	3943	d	ἔνδον	2.527	13
ὅνπερ	3945	3950	p	ὅς	2.527	13
καὶ	3951	3954	d	καί	2.527	13
σύνδεσμον	3955	3964	n	σύνδεσμος	2.527	13
ἄμεινον	3965	3972	a	ἀμείνων	2.527	13
οὐ	3974	3976	d	οὐ	2.527	13
τένοντα	3977	3984	v	τένων	2.527	13
νομίζειν	4057	4065	v	νομίζω	2.527	14
ἐκείνῳ	4067	4073	p	ἐκεῖνος	2.527	14
μάλιστα	4074	4081	d	μάλιστα	2.527	14
τῷ	4082	4084	p	ὁ	2.527	14
χωρίῳ	4085	4090	n	χωρίον	2.527	14
καθ	4092	4095	d	κατά	2.527	14
ὃ	4097	4098	p	ὅς	2.527	14
συνάπτει	4099	4107	v	συνάπτω	2.527	14
τὸ	4108	4110	l	ὁ	2.527	14
τῆς	4183	4186	l	ὁ	2.527	15
ἥβης	4187	4191	n	ἥβη	2.527	15
ὀστοῦν	4192	4198	v	ὀστός	2.527	15
τῷ	4199	4201	l	ὁ	2.527	15
κατ	4202	4205	r	κατά	2.527	15
ἰσχίον	4207	4213	a	ἰσχίον	2.527	15
ὁ	4215	4216	l	ὁ	2.527	15
δ	4217	4218	a	δέ	2.527	15
ἕτερος	4220	4226	a	ἕτερος	2.527	15
εἰς	4227	4230	a	εἰς	2.527	15
τὸν	4231	4234	l	ὁ	2.527	15
μικρὸν	4235	4241	a	μικρός	2.527	15
τοῦ	4314	4317	l	ὁ	2.527	16
μηροῦ	4318	4323	n	μηρός	2.527	16
καθήκει	4324	4331	v	καθήκω	2.527	16
τροχαντῆρα	4332	4342	n	τροχαντήρ	2.527	16
.	4342	4343	u	.	2.527	16
τὴν	4344	4347	l	ὁ	2.527	16
δ	4348	4349	n	δέ	2.527	16
ἔκφυσιν	4351	4358	n	ἔκφυσις	2.527	16
ὁ	4359	4360	l	ὁ	2.527	16
μὲν	4433	4436	d	μέν	2.527	17
πρότερος	4437	4445	a	πρότερος	2.527	17
ἐκ	4446	4448	r	ἐκ	2.527	17
τῆς	4449	4452	l	ὁ	2.527	17
ὑψηλοτέρας	4453	4463	a	ὑψηλός	2.527	17
ἔχει	4464	4468	v	ἔχω	2.527	17
μοίρας	4469	4475	n	μοῖρα	2.527	17
τῶν	4476	4479	l	ὁ	2.527	17
κατὰ	4480	4484	r	κατά	2.527	17
τὴν	4485	4488	l	ὁ	2.527	17
ψόαν	4561	4565	n	ψόα	2.527	18
σαρκῶν	4566	4572	n	σάρξ	2.527	18
διὰ	4574	4577	n	διά	2.527	18
τῆς	4578	4581	l	ὁ	2.527	18
ἔνδον	4582	4587	d	ἔνδον	2.527	18
χώρας	4588	4593	n	χώρα	2.527	18
προερχομένην	4594	4606	v	προέρχομαι	2.527	18
ὁ	4608	4609	p	ὁ	2.527	18
δὲ	4610	4612	d	δέ	2.527	18
δεύτερος	4685	4693	a	δεύτερος	2.527	19
ἐκ	4694	4696	d	ἐκ	2.527	19
τῆς	4697	4700	p	ὁ	2.527	19
ταπεινοτέρας	4701	4713	a	ταπεινός	2.527	19
ἥτις	4715	4719	p	ὅστις	2.527	19
ἔξωθεν	4720	4726	d	ἔξωθεν	2.527	19
αὐτῇ	4727	4731	p	αὐτός	2.527	19
παρατέταται	4732	4743	a	παρατέτης	2.527	19
καὶ	4870	4873	d	καί	2.528	1
μέντοι	4874	4880	d	μέντοι	2.528	1
κᾀκ	4881	4884	d	ἐκ	2.528	1
τῆς	4885	4888	l	ὁ	2.528	1
προσιούσης	4889	4899	v	πρόσειμι	2.528	1
ἐκ	4900	4902	r	ἐκ	2.528	1
τοῦ	4903	4906	l	ὁ	2.528	1
τοῦ	4907	4910	l	ὁ	2.528	1
λαγόνος	4911	4918	n	λαγών	2.528	1
ὀστοῦ	4989	4994	n	ὀστός	2.528	2
.	4994	4995	u	.	2.528	2
μακρότερος	4996	5006	a	μακρός	2.528	2
μὲν	5007	5010	d	μέν	2.528	2
οὖν	5011	5014	d	οὖν	2.528	2
ὁ	5015	5016	l	ὁ	2.528	2
πρότερος	5017	5025	a	πρότερος	2.528	2
σύνδεσμος	5026	5035	a	σύνδεσμος	2.528	2
βραχὺς	5107	5113	a	βραχύς	2.528	3
δ	5114	5115	a	δέ	2.528	3
ὁ	5117	5118	p	ὁ	2.528	3
καθήκων	5119	5126	a	καθήκω	2.528	3
τένων	5127	5132	a	τένος	2.528	3
εἰς	5133	5136	a	εἰς	2.528	3
τὸν	5137	5140	a	ὁ	2.528	3
μικρὸν	5141	5147	a	μικρός	2.528	3
τροχαντῆρα	5148	5158	n	τροχαντήρ	2.528	3
πλὴν	5230	5234	d	πλήν	2.528	4
οὐκ	5235	5238	d	οὐ	2.528	4
ἄῤῥωστος	5239	5247	a	ἄρρωστος	2.528	4
οὐδ	5248	5251	d	οὐδέ	2.528	4
αὐτός	5253	5258	p	αὐτός	2.528	4
.	5258	5259	u	.	2.528	4
ἀλλὰ	5260	5264	d	ἀλλά	2.528	4
τοῦτον	5265	5271	a	οὗτος	2.528	4
μὲν	5272	5275	d	μέν	2.528	4
φύλαττε	5276	5283	v	φύλασσος	2.528	4
πρὸς	5354	5358	d	πρός	2.528	5
τὴν	5359	5362	l	ὁ	2.528	5
ἀνατομὴν	5363	5371	n	ἀνατομή	2.528	5
τῶν	5372	5375	l	ὁ	2.528	5
κινούντων	5376	5385	v	κινέω	2.528	5
τὸ	5386	5388	l	ὁ	2.528	5
κατ	5389	5392	r	κατά	2.528	5
ἰσχίον	5394	5400	n	ἰσχίον	2.528	5
ἄρθρον	5401	5407	n	ἄρθρον	2.528	5
μυῶν	5478	5482	n	μῦς	2.528	6
.	5482	5483	u	.	2.528	6
τὸν	5484	5487	l	ὁ	2.528	6
δ	5488	5489	a	δέ	2.528	6
ἕτερον	5491	5497	a	ἕτερος	2.528	6
ἀκριβῶς	5498	5505	d	ἀκριβῶς	2.528	6
κατασκεψάμενος	5506	5520	v	κατά-σκέπτομαι	2.528	6
εὑρήσεις	5521	5529	v	εὑρίσκω	2.528	6
σκληρότερόν	5600	5611	a	σκληρός	2.528	7
τε	5612	5614	d	τε	2.528	7
καὶ	5615	5618	d	καί	2.528	7
λευκότερον	5619	5629	a	λευκός	2.528	7
ἢ	5631	5632	d	ἤ	2.528	7
κατὰ	5633	5637	d	κατά	2.528	7
τοὺς	5638	5642	l	ὁ	2.528	7
τένοντας	5643	5651	v	τένων	2.528	7
ὡς	5653	5655	d	ὡς	2.528	7
ἂν	5726	5728	d	ἄν1	2.528	8
ἐκ	5729	5731	d	ἐκ	2.528	8
τῆς	5732	5735	d	ὁ	2.528	8
τῶν	5736	5739	l	ὁ	2.528	8
συνδέσμων	5740	5749	n	σύνδεσμος	2.528	8
οὐσίας	5750	5756	n	οὐσία	2.528	8
ὄντα	5757	5761	n	εἰμί	2.528	8
διὸ	5763	5766	d	διό	2.528	8
καὶ	5767	5770	d	καί	2.528	8
κεφαλὴν	5771	5778	n	κεφαλή	2.528	8
μᾶλλον	5849	5855	d	μᾶλλον	2.528	9
οὐ	5857	5859	d	οὐ	2.528	9
τελευτὴν	5860	5868	n	τελευτή	2.528	9
ὑποληπτέον	5869	5879	a	ὑποληπτέον	2.528	9
αὐτὸν	5880	5885	p	αὐτός	2.528	9
εἶναι	5886	5891	v	εἰμί	2.528	9
τῶν	5892	5895	l	ὁ	2.528	9
τῆς	5896	5899	l	ὁ	2.528	9
ψόας	5900	5904	n	ψόος	2.528	9
ἔνδον	5977	5982	d	ἔνδον	2.528	10
.	5982	5983	u	.	2.528	10
οὕτω	5984	5988	d	οὕτως	2.528	10
δὲ	5989	5991	d	δέ	2.528	10
καὶ	5992	5995	d	καί	2.528	10
τῶν	5996	5999	l	ὁ	2.528	10
ἐκτὸς	6000	6005	d	ἐκτός	2.528	10
μερῶν	6006	6011	n	μέρος	2.528	10
ἑκατέρα	6012	6019	a	ἑκάτερος	2.528	10
κεφαλὴ	6020	6026	n	κεφαλή	2.528	10
τοῦ	6027	6030	l	ὁ	2.528	10
τοῦ	6103	6106	l	ὁ	2.528	11
λαγόνος	6107	6114	n	λαγών	2.528	11
ὀστοῦ	6115	6120	n	ὀστός	2.528	11
τὴν	6121	6124	l	ὁ	2.528	11
ἔκφυσιν	6125	6132	n	ἔκφυσις	2.528	11
ἔχει	6133	6137	v	ἔχω	2.528	11
μικροτέραν	6139	6149	a	μικρός	2.528	11
μὲν	6150	6153	d	μέν	2.528	11
πολὺ	6154	6158	a	πολύς	2.528	11
τοῦ	6231	6234	p	ὁ	2.528	12
ἔνδον	6235	6240	d	ἔνδον	2.528	12
εἰς	6242	6245	v	εἰς	2.528	12
τὴν	6246	6249	l	ὁ	2.528	12
αὐτὴν	6250	6255	p	αὐτός	2.528	12
δὲ	6256	6258	d	δέ	2.528	12
χρείαν	6259	6265	n	χρεία	2.528	12
συντελοῦσαν	6266	6277	v	συντελέω	2.528	12
.	6277	6278	u	.	2.528	12
τεινόμεναι	6279	6289	v	τείνω	2.528	12
γὰρ	6362	6365	d	γάρ	2.528	13
αἱ	6366	6368	l	ὁ	2.528	13
εἰρημέναι	6369	6378	v	ἐρῶ	2.528	13
δύο	6379	6382	v	δύο	2.528	13
μοῖραι	6383	6389	n	μοῖρα	2.528	13
τῆς	6390	6393	l	ὁ	2.528	13
ψόας	6394	6398	n	ψόος	2.528	13
ἐπὶ	6399	6402	d	ἐπί	2.528	13
τὰ	6403	6405	l	ὁ	2.528	13
κάτω	6406	6410	d	κάτω	2.528	13
κάμπτουσι	6483	6492	v	κάμπτω	2.528	14
τό	6493	6495	l	ὁ	2.528	14
τε	6496	6498	d	τε	2.528	14
κατ	6499	6502	d	κατά	2.528	14
ὀσφὺν	6504	6509	n	ὀσφύς	2.528	14
ὅλον	6510	6514	a	ὅλος	2.528	14
τῆς	6515	6518	l	ὁ	2.528	14
ῥάχεως	6519	6525	n	ῥάχος	2.528	14
ἔτι	6527	6530	d	ἔτι	2.528	14
τε	6531	6533	d	τε	2.528	14
τὸ	6534	6536	l	ὁ	2.528	14
συνεχὲς	6609	6616	a	συνεχής	2.528	15
αὐτῷ	6617	6621	p	αὐτός	2.528	15
τοῦ	6622	6625	l	ὁ	2.528	15
μεταφρένου	6626	6636	n	μετάφρενον	2.528	15
.	6636	6637	u	.	2.528	15
οὕτως	6638	6643	d	οὕτως	2.528	15
δὲ	6644	6646	d	δέ	2.528	15
καὶ	6647	6650	d	καί	2.528	15
οἱ	6651	6653	p	ὁ	2.528	15
τῷ	6654	6656	l	ὁ	2.528	15
στομάχῳ	6657	6664	a	στόμαχος	2.528	15
μύες	6737	6741	n	μῦς	2.528	16
ὑποβεβλημένοι	6742	6755	v	ὑποβάλλω	2.528	16
περὶ	6757	6761	d	περί	2.528	16
ὧν	6762	6764	p	ὅς	2.528	16
αὖθις	6765	6770	d	αὖθις	2.528	16
εἰρήσεται	6771	6780	v	ἔρομαι	2.528	16
τὸ	6782	6784	l	ὁ	2.528	16
τῆς	6857	6860	l	ὁ	2.528	17
ῥάχεως	6861	6867	n	ῥάχος	2.528	17
ἄνω	6868	6871	d	ἄνω	2.528	17
κάμπτουσι	6872	6881	v	κάμπτω	2.528	17
μετὰ	6882	6886	d	μετά	2.528	17
τοῦ	6887	6890	p	ὁ	2.528	17
συνεπιλαμβάνειν	6891	6906	v	συνεπιλαμβάνω	2.528	17
τι	6907	6909	p	τις	2.528	17
τῶν	6982	6985	l	ὁ	2.528	18
κατὰ	6986	6990	r	κατά	2.528	18
μετάφρενον	6991	7001	n	μετάφρενον	2.528	18
σπονδύλων	7002	7011	n	σπόνδυλος	2.528	18
.	7011	7012	u	.	2.528	18
ἀλλ	7013	7016	d	ἀλλά	2.528	18
αἵ	7018	7020	p	ὅς	2.528	18
γε	7021	7023	d	γε	2.528	18
ψόαι	7024	7028	n	ψόη	2.528	18
τὴν	7029	7032	l	ὁ	2.528	18
κεφαλὴν	7158	7165	n	κεφαλή	2.529	1
μὲν	7166	7169	d	μέν	2.529	1
ἐν	7170	7172	d	ἐν	2.529	1
ἑαυταῖς	7173	7180	p	ἑαυτοῦ	2.529	1
ἔχουσι	7181	7187	v	ἔχω	2.529	1
τοῦ	7188	7191	l	ὁ	2.529	1
καθήκοντος	7192	7202	v	καθήκω	2.529	1
εἰς	7203	7206	v	εἰς	2.529	1
τὸν	7207	7210	l	ὁ	2.529	1
τοῦ	7211	7214	l	ὁ	2.529	1
μηροῦ	7285	7290	n	μηρός	2.529	2
τροχαντῆρα	7291	7301	n	τροχαντήρ	2.529	2
τένοντος	7302	7310	v	τένων	2.529	2
ὅσον	7312	7316	a	ὅσος	2.529	2
δ	7317	7318	n	δέ	2.529	2
ἑκατέρωθεν	7320	7330	d	ἑκατέρωθεν	2.529	2
τῆσδε	7331	7336	a	ὅδε	2.529	2
τελευτὴ	7338	7345	n	τελευτή	2.529	2
μᾶλλόν	7416	7422	d	μᾶλλον	2.529	3
ἐστιν	7423	7428	v	εἰμί	2.529	3
οὐ	7430	7432	d	οὐ	2.529	3
κεφαλὴ	7433	7439	n	κεφαλή	2.529	3
δυοῖν	7440	7445	a	δύο	2.529	3
μυῶν	7446	7450	n	μῦς	2.529	3
καμπτόντων	7451	7461	v	κάμπτω	2.529	3
τὴν	7532	7535	n	ὁ	2.529	4
ῥάχιν	7536	7541	n	ῥάχις	2.529	4
ὥστ	7543	7546	d	ὥστε	2.529	4
εἶναι	7548	7553	v	εἰμί	2.529	4
τρία	7554	7558	a	τρεῖς	2.529	4
μέρη	7559	7563	n	μέρος	2.529	4
τῆς	7564	7567	n	ὁ	2.529	4
ψόας	7568	7572	n	ψόος	2.529	4
ἑκατέρας	7573	7581	a	ἑκάτερος	2.529	4
ἓν	7583	7585	a	εἷς	2.529	4
μὲν	7656	7659	d	μέν	2.529	5
τὸ	7660	7662	l	ὁ	2.529	5
ἔνδον	7663	7668	d	ἔνδον	2.529	5
ὑψηλοτέραν	7670	7680	a	ὑψηλός	2.529	5
ἔχον	7681	7685	v	ἔχω	2.529	5
τὴν	7686	7689	l	ὁ	2.529	5
ἄνωθεν	7690	7696	d	ἄνωθεν	2.529	5
ἀρχὴν	7697	7702	d	ἀρχή	2.529	5
ἕτερον	7704	7710	a	ἕτερος	2.529	5
δὲ	7781	7783	d	δέ	2.529	6
τὸ	7784	7786	l	ὁ	2.529	6
μέσον	7787	7792	a	μέσος	2.529	6
ἀπὸ	7794	7797	a	ἀπό	2.529	6
ταπεινοτέρας	7798	7810	a	ταπεινός	2.529	6
ἐκφύσεως	7811	7819	n	ἔκφυσις	2.529	6
ἀρχόμενον	7820	7829	v	ἄρχω	2.529	6
καὶ	7831	7834	d	καί	2.529	6
τρίτον	7905	7911	a	τρίτος	2.529	7
ἐπ	7912	7914	d	ἐπί	2.529	7
αὐτοῖς	7916	7922	p	αὐτός	2.529	7
τὸ	7924	7926	l	ὁ	2.529	7
ἔξω	7927	7930	d	ἔξω	2.529	7
ταπεινοτέραν	7932	7944	a	ταπεινός	2.529	7
ἔχον	7945	7949	v	ἔχω	2.529	7
καὶ	7950	7953	d	καί	2.529	7
τοῦ	7954	7957	l	ὁ	2.529	7
μέσου	7958	7963	a	μέσος	2.529	7
τὴν	8034	8037	l	ὁ	2.529	8
σαρκώδη	8038	8045	a	σαρκώδης	2.529	8
κατάφυσιν	8046	8055	n	κατάφυσις	2.529	8
.	8055	8056	u	.	2.529	8
ὁ	8057	8058	l	ὁ	2.529	8
