orth	charde	charad	cat	lem	pag	linea
ἐπὶ	3457	3460	p	ἐπί	2.643	1
τὴν	3461	3464	l	ὁ	2.643	1
θέαν	3465	3469	n	θέα	2.643	1
αὐτοὶ	3471	3476	p	αὐτός	2.643	1
τὴν	3477	3480	l	ὁ	2.643	1
ἐκείνου	3551	3558	p	ἐκεῖνος	2.643	2
ἐπαγγελίαν	3559	3569	n	ἐπαγγελία	2.643	2
ἐποιήσαντο	3570	3580	v	ποιέω	2.643	2
τεμόντες	3582	3590	v	τέμνω	2.643	2
μὲν	3591	3594	d	μέν	2.643	2
ὡς	3596	3598	p	ὡς	2.643	2
ἑωράκεισαν	3599	3609	v	ὁράω	2.643	2
παρ	3680	3683	v	παρά	2.643	3
ἐμοὶ	3685	3689	p	ἐγώ	2.643	3
τὸ	3691	3693	p	ὁ	2.643	3
μεσοπλεύριον	3694	3706	a	μεσοπλεύριος	2.643	3
ἄνευ	3707	3711	v	ἄνευ	2.643	3
τοῦ	3712	3715	l	ὁ	2.643	3
τρῶσαί	3716	3722	v	τιτρώσκω	2.643	3
τι	3723	3725	p	τις	2.643	3
τῶν	3726	3729	l	ὁ	2.643	3
ἀγγείων	3730	3737	a	ἀγγεῖον	2.643	3
περιβαλόντες	3809	3821	v	περιβάλλω	2.643	4
δὲ	3822	3824	d	δέ	2.643	4
διὰ	3825	3828	n	διά	2.643	4
ταχέων	3829	3835	a	τάχος	2.643	4
δύο	3836	3839	a	δύο	2.643	4
βρόχους	3840	3847	n	βρόχος	2.643	4
ἕνα	3849	3852	n	εἷς	2.643	4
μὲν	3853	3856	d	μέν	2.643	4
μετὰ	3927	3931	r	μετά	2.643	5
τὴν	3932	3935	l	ὁ	2.643	5
ἔκφυσιν	3936	3943	n	ἔκφυσις	2.643	5
εὐθέως	3944	3950	d	εὐθύς2	2.643	5
ἐκ	3951	3953	d	ἐκ	2.643	5
τῆς	3954	3957	l	ὁ	2.643	5
καρδίας	3958	3965	n	καρδία	2.643	5
ἕτερον	3967	3973	a	ἕτερος	2.643	5
δ	3974	3975	n	δέ	2.643	5
ἐπιβαίνειν	3977	3987	v	ἐπιβαίνω	2.643	5
μελλούσης	4058	4067	v	μέλλω	2.643	6
τῇ	4068	4070	l	ὁ	2.643	6
ῥάχει	4071	4076	v	ῥάχος	2.643	6
τῆς	4077	4080	l	ὁ	2.643	6
ἀρτηρίας	4081	4089	n	ἀρτηρία	2.643	6
ἵν	4091	4093	p	ἵνα	2.643	6
ὡς	4096	4098	p	ὡς	2.643	6
οἱ	4099	4101	p	ὁ	2.643	6
θρασεῖς	4102	4109	a	θρασύς	2.643	6
ἐπηγγείλαντο	4180	4192	v	ἐπαγγέλλω	2.643	7
μετὰ	4194	4198	d	μετά	2.643	7
τὸν	4199	4202	l	ὁ	2.643	7
τοῦ	4203	4206	l	ὁ	2.643	7
ζώου	4207	4211	n	ζώαος	2.643	7
θάνατον	4212	4219	n	θάνατος	2.643	7
ὅσον	4221	4225	a	ὅσος	2.643	7
ἐν	4226	4228	d	ἐν	2.643	7
τῷ	4229	4231	l	ὁ	2.643	7
μεταξὺ	4302	4308	d	μεταξύ	2.643	8
τῶν	4309	4312	l	ὁ	2.643	8
βρόχων	4313	4319	n	βρόχος	2.643	8
ἐστὶ	4320	4324	v	εἰμί	2.643	8
τῆς	4325	4328	l	ὁ	2.643	8
ἀρτηρίας	4329	4337	n	ἀρτηρία	2.643	8
ἐπιδειχθῇ	4339	4348	v	ἐπιδείκνυμι	2.643	8
κενὸν	4349	4354	a	κενός	2.643	8
αἵματος	4355	4362	n	αἷμα	2.643	8
.	4362	4363	u	.	2.643	8
ὡς	4434	4436	d	ὡς	2.643	9
δ	4437	4438	n	δέ	2.643	9
οὐχ	4440	4443	d	οὐ	2.643	9
εὑρέθη	4444	4450	v	εὑρίσκω	2.643	9
κενὸν	4451	4456	a	κενός	2.643	9
ἐν	4457	4459	d	ἐν	2.643	9
ἐκείνῳ	4460	4466	p	ἐκεῖνος	2.643	9
τῷ	4467	4469	p	ὁ	2.643	9
χρόνῳ	4470	4475	n	χρόνος	2.643	9
παρέμπτωσιν	4477	4488	v	παρέμπτωσις	2.643	9
εἰς	4561	4564	v	εἰς	2.643	10
αὐτὴν	4565	4570	p	αὐτός	2.643	10
ἔφασκον	4571	4578	v	φάσκω	2.643	10
γεγονέναι	4579	4588	v	γίγνομαι	2.643	10
καθ	4590	4593	p	κατά	2.643	10
ὃν	4595	4597	p	ὅς	2.643	10
οἱ	4598	4600	p	ὁ	2.643	10
βρόχοι	4601	4607	v	βρόχος	2.643	10
περιεβάλλοντο	4680	4693	v	περιβάλλω	2.643	11
ὥσπερ	4695	4700	p	ὥσπερ	2.643	11
ἄλλου	4701	4706	p	ἄλλος	2.643	11
τινὸς	4707	4712	p	τις	2.643	11
οὐκ	4714	4717	d	οὐ	2.643	11
αὐτῶν	4718	4723	p	αὐτός	2.643	11
ἐκείνων	4724	4731	p	ἐκεῖνος	2.643	11
ἐπαγγειλαμένων	4732	4746	v	ἐπαγγέλλω	2.643	11
τὴν	4819	4822	p	ὁ	2.643	12
τοιαύτην	4823	4831	p	τοιοῦτος	2.643	12
ἐγχείρησιν	4832	4842	v	ἐγχείρησις	2.643	12
μήτε	4844	4848	p	μήτε	2.643	12
πεπειραμένοι	4849	4861	v	πειράω	2.643	12
ποτ	4862	4865	d	ποτέ	2.643	12
αὐτῆς	4939	4944	p	αὐτός	2.643	13
πρὸ	4945	4948	d	πρό	2.643	13
ἑτέρων	4949	4955	a	ἕτερος	2.643	13
ἢ	4957	4958	d	ἤ	2.643	13
θᾶττον	4959	4965	a	ταχύς	2.643	13
αὐτοὶ	4966	4971	p	αὐτός	2.643	13
περιβάλλειν	4972	4983	v	περιβάλλω	2.643	13
δυνάμενοι	4984	4993	v	δύναμαι	2.643	13
τοὺς	5066	5070	l	ὁ	2.643	14
βρόχους	5071	5078	n	βρόχος	2.643	14
οἵ	5080	5082	p	ὅς	2.643	14
γε	5083	5085	d	γε	2.643	14
μηδ	5086	5089	p	μηδέ	2.643	14
ὅτι	5092	5095	p	ὅτι	2.643	14
παρατέταται	5096	5107	a	παρατέτης	2.643	14
τοῖς	5108	5112	l	ὁ	2.643	14
κάτω	5113	5117	d	κάτω	2.643	14
μέρεσι	5118	5124	n	μέρος	2.643	14
τῶν	5197	5200	l	ὁ	2.643	15
κατὰ	5201	5205	d	κατά	2.643	15
τὰς	5206	5209	l	ὁ	2.643	15
πλευρὰς	5210	5217	n	πλευρά	2.643	15
ὀστῶν	5218	5223	n	ὀστός	2.643	15
ἥ	5224	5225	p	ὅς	2.643	15
τ	5226	5227	d	τε	2.643	15
ἀρτηρία	5229	5236	n	ἀρτηρία	2.643	15
καὶ	5237	5240	d	καί	2.643	15
ἡ	5241	5242	l	ὁ	2.643	15
φλὲψ	5315	5319	n	φλέψ	2.643	16
ἠπίσταντο	5321	5330	v	ἐπίσταμαι	2.643	16
.	5330	5331	u	.	2.643	16
τοιοῦτος	5332	5340	p	τοιοῦτος	2.643	16
δὲ	5341	5343	d	δέ	2.643	16
καὶ	5344	5347	c	καί	2.643	16
ὁ	5348	5349	p	ὁ	2.643	16
τὸν	5350	5353	l	ὁ	2.643	16
τετράστομον	5354	5365	a	τετράστομος	2.643	16
πέλεκυν	5366	5373	n	πέλεκυς	2.643	16
ἐπινοήσας	5446	5455	v	ἐπινοέω	2.643	17
εἶτα	5457	5461	d	εἶτα	2.643	17
μήτε	5462	5466	d	μήτε	2.643	17
κατασκευάσας	5467	5479	v	κατασκευάζω	2.643	17
ποτ	5480	5483	d	ποτέ	2.643	17
αὐτὸν	5485	5490	p	αὐτός	2.643	17
μήτε	5492	5496	d	μήτε	2.643	17
πειραθεὶς	5569	5578	v	πειράω	2.643	18
ὅμως	5580	5584	d	ὅμως	2.643	18
οὐκ	5585	5588	d	οὐ	2.643	18
ᾐδεῖτο	5589	5595	v	αἰδέομαι	2.643	18
δι	5596	5598	d	διά	2.643	18
αὐτοῦ	5600	5605	a	αὐτός	2.643	18
τούτου	5606	5612	a	οὗτος	2.643	18
δείξειν	5613	5620	v	δείκνυμι	2.643	18
ἐπαγγελλόμενος	5621	5635	v	ἐπαγγέλλω	2.643	18
ἀρτηρίαν	5763	5771	a	ἀρτηρία	2.644	1
κενὴν	5772	5777	a	κενός	2.644	1
αἵματος	5778	5785	n	αἷμα	2.644	1
.	5785	5786	u	.	2.644	1
ἦν	5787	5789	v	εἰμί	2.644	1
δ	5790	5791	d	δέ	2.644	1
οὖν	5793	5796	d	οὖν	2.644	1
αὐτοῦ	5797	5802	p	αὐτός	2.644	1
τοιόνδε	5803	5810	p	τοιόσδε	2.644	1
τι	5881	5883	p	τις	2.644	2
τὸ	5884	5886	l	ὁ	2.644	2
ἐνύπνιον	5887	5895	a	ἐνύπνιος	2.644	2
.	5895	5896	u	.	2.644	2
ἐν	5897	5899	r	ἐν	2.644	2
τετραγώνῳ	5900	5909	a	τετράγωνος	2.644	2
σχήματι	5910	5917	n	σχῆμα	2.644	2
πρὸς	5918	5922	r	πρός	2.644	2
μίαν	5923	5927	a	εἷς	2.644	2
ἥκοντι	5928	5934	v	ἥκω	2.644	2
κορυφὴν	6005	6012	n	κορυφή	2.644	3
ἠξίου	6013	6018	v	ἀξιόω	2.644	3
ποιήσασθαι	6019	6029	v	ποιέω	2.644	3
τετράστομον	6030	6041	a	τετράστομος	2.644	3
πέλεκυν	6042	6049	n	πέλεκυς	2.644	3
εἶτα	6051	6055	v	εἶτα	2.644	3
κατὰ	6056	6060	d	κατά	2.644	3
τὴν	6131	6134	a	ὁ	2.644	4
κορυφὴν	6135	6142	n	κορυφή	2.644	4
αὐτοῦ	6143	6148	a	αὐτός	2.644	4
διεκβεβλῆσθαι	6149	6162	v	διεκβέλλω	2.644	4
στειλεὸν	6163	6171	a	στειλεός	2.644	4
οἷόν	6266	6270	a	οἷος	2.644	4
περ	6271	6274	a	πέρ	2.644	4
ἔχουσιν	6345	6352	v	ἔχω	2.644	5
αἵ	6353	6355	p	ὅς	2.644	5
τ	6356	6357	d	τε	2.644	5
ἀξίναι	6359	6365	v	ἄξινος	2.644	5
καὶ	6366	6369	d	καί	2.644	5
οἱ	6370	6372	p	ὁ	2.644	5
πελέκεις	6373	6381	n	πέλεκυς	2.644	5
ἔπειτα	6382	6388	d	ἔπειτα	2.644	5
ζῶόν	6389	6393	v	ζῶος	2.644	5
τι	6394	6396	p	τις	2.644	5
πρηνὲς	6397	6403	a	πρηνής	2.644	5
ἐκτείναντα	6474	6484	v	ἐκτείνω	2.644	6
κατὰ	6485	6489	d	κατά	2.644	6
τῆς	6490	6493	p	ὁ	2.644	6
ῥάχεως	6494	6500	n	ῥάχος	2.644	6
αὐτοῦ	6501	6506	a	αὐτός	2.644	6
πατάξαι	6507	6514	v	πατάσσω	2.644	6
τῷ	6515	6517	a	ὁ	2.644	6
πελέκει	6518	6525	n	πέλεκυς	2.644	6
σφοδρῶς	6596	6603	a	σφοδρός	2.644	7
ἵνα	6605	6608	a	ἵνα	2.644	7
μιᾷ	6609	6612	a	εἷς	2.644	7
πληγῇ	6613	6618	n	πληγή	2.644	7
τετράγωνόν	6619	6629	a	τετράγωνος	2.644	7
τι	6630	6632	a	τις	2.644	7
σχῆμα	6633	6638	n	σχῆμα	2.644	7
τῆς	6639	6642	a	ὁ	2.644	7
ῥάχεως	6643	6649	n	ῥάχις	2.644	7
ἐκκοπῇ	6720	6726	n	ἐκκοπή	2.644	8
κατὰ	6727	6731	n	κατά	2.644	8
περιγραφὴν	6732	6742	n	περιγραφή	2.644	8
ἰδίαν	6743	6748	a	ἴδιος	2.644	8
ἐν	6750	6752	a	ἐν	2.644	8
ᾧ	6753	6754	p	ὅς	2.644	8
τὸ	6755	6757	n	ὁ	2.644	8
περιλαμβανόμενον	6758	6774	v	περιλαμβάνω	2.644	8
τῆς	6845	6848	a	ὁ	2.644	9
μεγάλης	6849	6856	a	μέγας	2.644	9
ἀρτηρίας	6857	6865	a	ἀρτηρία	2.644	9
εὑρεθήσεσθαι	6866	6878	v	εὑρίσκω	2.644	9
κενὸν	6879	6884	a	κενός	2.644	9
αἵματος	6885	6892	n	αἷμα	2.644	9
ἔφασκε	6893	6899	v	φάσκω	2.644	9
.	6899	6900	u	.	2.644	9
τοῦτο	6973	6978	p	οὗτος	2.644	10
μὲν	6979	6982	d	μέν	2.644	10
οὖν	6983	6986	d	οὖν	2.644	10
εἰς	6987	6990	v	εἰς	2.644	10
γελωτοποιΐαν	6991	7003	n	γελωτοποιία	2.644	10
τοῖς	7004	7008	l	ὁ	2.644	10
γράφουσι	7009	7017	v	γράφω	2.644	10
τοὺς	7018	7022	l	ὁ	2.644	10
μίμους	7023	7029	v	μῖμος	2.644	10
τῶν	7102	7105	l	ὁ	2.644	11
γελοίων	7106	7113	v	γέλοιος	2.644	11
ἀφείσθω	7114	7121	v	ἀφίημι	2.644	11
.	7121	7122	u	.	2.644	11
μνημονεύσωμεν	7123	7136	v	μνημονεύω	2.644	11
δ	7137	7138	n	δέ	2.644	11
ἡμεῖς	7140	7145	p	ἐγώ	2.644	11
ἑτέρας	7146	7152	a	ἕτερος	2.644	11
ἐγχειρήσεως	7153	7164	n	ἐγχείρησις	2.644	11
ἐφ	7238	7240	v	ἐπί	2.644	12
ἧς	7242	7244	p	ὅς	2.644	12
δείξειν	7245	7252	v	δείκνυμι	2.644	12
ἔφασκε	7253	7259	v	φάσκω	2.644	12
γέρων	7260	7265	n	γέρων	2.644	12
τις	7266	7269	a	τις	2.644	12
ἑβδομηκοντούτης	7270	7285	a	ἑβδομηκονταετός	2.644	12
πάνυ	7358	7362	a	πάνυ	2.644	13
σεμνὸς	7363	7369	a	σεμνός	2.644	13
ἀρτηρίαν	7370	7378	a	ἀρτηρία	2.644	13
κενὴν	7379	7384	a	κενός	2.644	13
αἵματος	7385	7392	n	αἷμα	2.644	13
.	7392	7393	u	.	2.644	13
ἠξίου	7394	7399	v	ἀξιόω	2.644	13
γὰρ	7400	7403	d	γάρ	2.644	13
εἶναι	7404	7409	v	εἰμί	2.644	13
μὲν	7482	7485	d	μέν	2.644	14
τὸ	7486	7488	l	ὁ	2.644	14
ζῶον	7489	7493	v	ζῷον	2.644	14
ἕν	7494	7496	a	εἷς	2.644	14
τι	7497	7499	p	τις	2.644	14
τῶν	7500	7503	l	ὁ	2.644	14
δαρτῶν	7504	7510	v	δαρτός	2.644	14
ὀνομαζομένων	7511	7523	v	ὀνομάζω	2.644	14
οἷον	7525	7529	a	οἷος	2.644	14
ἢ	7530	7531	d	ἤ	2.644	14
πρόβατον	7532	7540	a	πρόβατον	2.644	14
ἢ	7614	7615	d	ἤ	2.644	15
βοῦν	7616	7620	n	βοῦς	2.644	15
ἢ	7622	7623	d	ἤ	2.644	15
αἶγα	7624	7628	n	αἴξ	2.644	15
διαιρεθῆναι	7630	7641	v	διαιρέω	2.644	15
δὲ	7642	7644	d	δέ	2.644	15
κατά	7645	7649	d	κατά	2.644	15
τι	7650	7652	d	τις	2.644	15
μόριον	7653	7659	n	μόριον	2.644	15
ἔνθα	7733	7737	d	ἔνθα	2.644	16
μεγάλη	7738	7744	a	μέγας	2.644	16
μετὰ	7745	7749	d	μετά	2.644	16
τὸ	7750	7752	n	ὁ	2.644	16
δέρμα	7753	7758	n	δέρμα	2.644	16
εὐθύς	7759	7764	d	εὐθύς	2.644	16
ἐστιν	7765	7770	v	εἰμί	2.644	16
ἀρτηρία	7771	7778	n	ἀρτηρία	2.644	16
περιδαρῆναι	7780	7791	v	περιδέρά	2.644	16
δ	7864	7865	n	δέ	2.644	17
ἐκείνην	7867	7874	a	ἐκεῖνος	2.644	17
καὶ	7875	7878	d	καί	2.644	17
γυμνωθῆναι	7879	7889	v	γυμνόω	2.644	17
τῶν	7890	7893	l	ὁ	2.644	17
πέριξ	7894	7899	n	πέριξ	2.644	17
σωμάτων	7900	7907	n	σῶμα	2.644	17
ὡς	7909	7911	d	ὡς	2.644	17
προσηρτῆσθαι	8037	8049	v	προσαρτάω	2.645	1
μηδενὶ	8050	8056	a	μηδείς	2.645	1
κᾄπειτα	8058	8065	d	ἔͅπειτος	2.645	1
φυλαττομένης	8066	8078	v	φυλάσσω	2.645	1
τῆς	8079	8082	l	ὁ	2.645	1
κατὰ	8083	8087	d	κατά	2.645	1
τὸ	8088	8090	l	ὁ	2.645	1
δέρμα	8161	8166	n	δέρμα	2.645	2
τομῆς	8167	8172	n	τομή	2.645	2
μεθ	8173	8176	a	μετά	2.645	2
ἡμέρας	8178	8184	n	ἡμέρα	2.645	2
ἓξ	8185	8187	a	ἕξ	2.645	2
ἢ	8188	8189	d	ἤ	2.645	2
ἑπτὰ	8190	8194	a	ἑπτά	2.645	2
διαστήσαντας	8196	8208	v	διίστημι	2.645	2
τὰ	8209	8211	n	ὁ	2.645	2
χείλη	8282	8287	n	χεῖλος	2.645	3
τοῦ	8288	8291	a	ὁ	2.645	3
ἕλκους	8292	8298	n	ἕλκος	2.645	3
περιβάλλειν	8300	8311	v	περιβάλλω	2.645	3
βρόχους	8312	8319	n	βρόχος	2.645	3
δύο	8320	8323	a	δύο	2.645	3
περὶ	8324	8328	n	περί	2.645	3
τὴν	8329	8332	l	ὁ	2.645	3
ἀρτηρίαν	8333	8341	a	ἀρτηρία	2.645	3
καθόσον	8413	8420	a	καθόσον	2.645	4
οἷόν	8421	8425	a	οἷος	2.645	4
τε	8426	8428	d	τε	2.645	4
πλεῖστον	8429	8437	a	πλεῖστος	2.645	4
ἀλλήλων	8439	8446	a	ἀλλήλων	2.645	4
διεστῶτας	8447	8456	v	διίστημι	2.645	4
εἶτ	8458	8461	v	εἶτα	2.645	4
