orth	charde	charad	cat	lem	pag	linea
ἐξ	2094	2096	n	ἐκ	2.341	6
ὀστῶν	2097	2102	n	ὀστός	2.341	6
συγκειμένη	2103	2113	v	σύγκειμαι	2.341	6
καὶ	2114	2117	d	καί	2.341	6
συνδέσμων	2118	2127	n	σύνδεσμος	2.341	6
καὶ	2129	2132	d	καί	2.341	6
μυῶν	2203	2207	n	μῦς	2.341	7
ἀρτηριῶν	2209	2217	n	ἀρτηρία	2.341	7
τε	2218	2220	d	τε	2.341	7
καὶ	2221	2224	d	καί	2.341	7
φλεβῶν	2225	2231	n	φλέβω	2.341	7
καὶ	2233	2236	d	καί	2.341	7
νεύρων	2237	2243	n	νεῦρος	2.341	7
ἔτι	2245	2248	d	ἔτι	2.341	7
τε	2249	2251	d	τε	2.341	7
τοῦ	2252	2255	a	ὁ	2.341	7
κοινοῦ	2326	2332	a	κοινός	2.341	8
πάντων	2333	2339	a	πᾶς	2.341	8
ἀμφιέσματος	2340	2351	n	ἀμφίεσμα	2.341	8
ὃ	2353	2354	p	ὅς	2.341	8
καλεῖται	2355	2363	v	καλέω	2.341	8
δέρμα	2364	2369	n	δέρμα	2.341	8
.	2369	2370	u	.	2.341	8
καὶ	2371	2374	d	καί	2.341	8
γὰρ	2375	2378	d	γάρ	2.341	8
καὶ	2449	2452	d	καί	2.341	9
περὶ	2453	2457	r	περί	2.341	9
τὴν	2458	2461	l	ὁ	2.341	9
τούτου	2462	2468	p	οὗτος	2.341	9
φύσιν	2469	2474	n	φύσις	2.341	9
ἐσφάλησαν	2475	2484	v	σφάλλω	2.341	9
οἱ	2485	2487	p	ὁ	2.341	9
δεινότατοι	2488	2498	a	δεινός	2.341	9
τῶν	2499	2502	l	ὁ	2.341	9
ἀνατομικῶν	2575	2585	a	ἀνατομικός	2.341	10
ἐν	2587	2589	d	ἐν	2.341	10
ἄλλοις	2590	2596	p	ἄλλος	2.341	10
τέ	2597	2599	d	τε	2.341	10
τισι	2600	2604	p	τις	2.341	10
μέρεσι	2605	2611	n	μέρος	2.341	10
καὶ	2613	2616	d	καί	2.341	10
περὶ	2617	2621	r	περί	2.341	10
τὸ	2622	2624	p	ὁ	2.341	10
τῆς	2625	2628	l	ὁ	2.341	10
ἄκρας	2701	2706	n	ἄκρα	2.341	11
χειρὸς	2707	2713	n	χείρ	2.341	11
ἔνδον	2714	2719	d	ἔνδον	2.341	11
ὅσον	2721	2725	a	ὅσος	2.341	11
τε	2726	2728	d	τε	2.341	11
κάτω	2729	2733	d	κάτω	2.341	11
τοῦ	2734	2737	p	ὁ	2.341	11
ποδός	2738	2743	n	πούς	2.341	11
ἐστιν	2744	2749	v	εἰμί	2.341	11
ὃ	2751	2752	p	ὅς	2.341	11
προσαγορεύουσι	2825	2839	v	προσαγορεύω	2.341	12
πέλμα	2840	2845	n	πέλμα	2.341	12
.	2845	2846	u	.	2.341	12
δι	2847	2849	n	διά	2.341	12
ἣν	2851	2853	a	ὅς	2.341	12
ἄγνοιαν	2854	2861	n	ἄγνοια	2.341	12
ἀνὴρ	2862	2866	n	ἀνήρ	2.341	12
ἐπὶ	2867	2870	n	ἐπί	2.341	12
χειρουργίᾳ	2871	2881	n	χειρουργία	2.341	12
δόξαν	2954	2959	n	δόξα	2.341	13
οὐ	2960	2962	d	οὐ	2.341	13
σμικρὰν	2963	2970	a	μικρός	2.341	13
ἔχων	2971	2975	v	ἔχω	2.341	13
ἐκκόπτων	2977	2985	v	ἐκκόπτω	2.341	13
ποτε	2986	2990	d	ποτέ	2.341	13
καρποῦ	2991	2997	n	καρπός	2.341	13
σφακελίσαντος	2998	3011	v	σφακελίζω	2.341	13
ὀστοῦν	3084	3090	v	ὀστέον	2.341	14
ἀναίσθητον	3092	3102	v	ἀναίσθητος	2.341	14
ἀπέφῃνε	3103	3110	v	ἀποφαίνω	2.341	14
τὸ	3111	3113	l	ὁ	2.341	14
τῆς	3114	3117	l	ὁ	2.341	14
χειρὸς	3118	3124	n	χείρ	2.341	14
ἔνδον	3125	3130	d	ἔνδον	2.341	14
.	3130	3131	u	.	2.341	14
ἑτέρῳ	3204	3209	a	ἕτερος	2.341	15
δὲ	3210	3212	d	δέ	2.341	15
οὐ	3213	3215	d	οὐ	2.341	15
πρὸ	3216	3219	r	πρό	2.341	15
πολλοῦ	3220	3226	a	πολύς	2.341	15
περὶ	3227	3231	r	περί	2.341	15
τὸν	3232	3235	p	ὁ	2.341	15
αὐτὸν	3236	3241	a	αὐτός	2.341	15
τόπον	3242	3247	n	τόπος	2.341	15
ἐνεργοῦντι	3248	3258	v	ἐνεργέω	2.341	15
παραγενόμενος	3331	3344	v	παραγίγνομαι	2.341	16
ἔδειξα	3346	3352	v	δείκνυμι	2.341	16
τὴν	3353	3356	l	ὁ	2.341	16
χώραν	3357	3362	v	χώρα	2.341	16
ἐν	3364	3366	v	ἐν	2.341	16
ᾗ	3367	3368	p	ὅς	2.341	16
πρῶτον	3369	3375	a	πρῶτος	2.341	16
ὁ	3376	3377	p	ὁ	2.341	16
ὑποφυόμενος	3450	3461	v	ὑποφύομαι	2.341	17
τῷ	3462	3464	p	ὁ	2.341	17
ψιλῷ	3465	3469	v	ψιλός	2.341	17
τῆς	3470	3473	p	ὁ	2.341	17
χειρὸς	3474	3480	v	χείρ	2.341	17
τένων	3481	3486	v	τένων	2.341	17
ἄρχεται	3487	3494	v	ἄρχω	2.341	17
πλατύνεσθαι	3495	3506	v	πλατύνω	2.341	17
φυλάξασθαί	3724	3734	v	φυλάσσω	2.342	1
τε	3735	3737	p	τε	2.342	1
διελεῖν	3738	3745	v	διαιρέω	2.342	1
αὐτὸν	3746	3751	p	αὐτός	2.342	1
ὑπεθέμην	3752	3760	v	ὑποτίθημι	2.342	1
καὶ	3762	3765	d	καί	2.342	1
διὰ	3766	3769	v	διά	2.342	1
τοῦτ	3770	3774	p	οὗτος	2.342	1
ἐσώθη	3846	3851	v	σώζω	2.342	2
τοῦ	3852	3855	l	ὁ	2.342	2
χειρισθέντος	3856	3868	v	χειρίζω	2.342	2
ἡ	3869	3870	l	ὁ	2.342	2
αἴσθησις	3871	3879	v	αἴσθησις	2.342	2
.	3879	3880	u	.	2.342	2
ἀλλ	3881	3884	d	ἀλλά	2.342	2
εἰ	3886	3888	c	εἰ	2.342	2
καὶ	3889	3892	c	καί	2.342	2
φθάσειέ	3893	3900	v	φθάνω	2.342	2
ποτε	3971	3975	v	ποτέ	2.342	3
σαπεὶς	3976	3982	v	ἕπω	2.342	3
ὁ	3983	3984	l	ὁ	2.342	3
τένων	3985	3990	v	τένων	2.342	3
ἀνέγκλητος	3992	4002	a	ἀνέγκλητος	2.342	3
ἔσῃ	4003	4006	v	εἰμί	2.342	3
προειπὼν	4007	4015	v	προεῖπον	2.342	3
τὴν	4016	4019	l	ὁ	2.342	3
ἐξ	4020	4022	v	ἐκ	2.342	3
ἀνάγκης	4093	4100	n	ἀνάγκη	2.342	4
ἑπομένην	4101	4109	v	ἕπομαι	2.342	4
ἀπώλειαν	4110	4118	n	ἀπώλεια	2.342	4
τῆς	4119	4122	l	ὁ	2.342	4
αἰσθήσεως	4123	4132	n	αἴσθησις	2.342	4
.	4132	4133	u	.	2.342	4
οὕτω	4134	4138	d	οὕτως	2.342	4
δ	4139	4140	d	δέ	2.342	4
εἰ	4143	4145	c	εἰ	2.342	4
καὶ	4216	4219	c	καί	2.342	5
πρός	4220	4224	d	πρός	2.342	5
τινος	4225	4230	a	τις	2.342	5
ἔξωθεν	4231	4237	d	ἔξωθεν	2.342	5
ὀξέος	4238	4243	a	ὀξύς	2.342	5
ὅλος	4244	4248	a	ὅλοξ	2.342	5
διατμηθείη	4249	4259	v	διατμήθω	2.342	5
καθάπερ	4261	4268	d	καθά	2.342	5
τινὶ	4339	4343	a	τις	2.342	6
συμβέβηκε	4344	4353	v	συμβαίνω	2.342	6
καὶ	4355	4358	d	καί	2.342	6
τότ	4359	4362	p	τότε	2.342	6
ἀναίτιος	4364	4372	a	ἀναίτιος	2.342	6
ὁ	4373	4374	p	ὁ	2.342	6
ἰατρὸς	4375	4381	n	ἰατρός	2.342	6
ἔσται	4382	4387	v	εἰμί	2.342	6
προειπὼν	4389	4397	v	προεῖπον	2.342	6
ἐς	4469	4471	v	εἰς	2.342	7
ὅ	4472	4473	p	ὅς	2.342	7
τι	4474	4476	p	τις	2.342	7
τελευτήσει	4477	4487	v	τελευτάω	2.342	7
τὸ	4488	4490	l	ὁ	2.342	7
πρᾶγμα	4491	4497	n	πρᾶγμα	2.342	7
.	4497	4498	u	.	2.342	7
ταῦτα	4499	4504	p	οὗτος	2.342	7
μὲν	4505	4508	d	μέν	2.342	7
οὖν	4509	4512	d	οὖν	2.342	7
ἐπί	4513	4516	d	ἐπί	2.342	7
τε	4517	4519	d	τε	2.342	7
τῷ	4590	4592	l	ὁ	2.342	8
τῆς	4593	4596	l	ὁ	2.342	8
χειρὸς	4597	4603	n	χείρ	2.342	8
ἔνδον	4604	4609	d	ἔνδον	2.342	8
ἐγνωκέναι	4610	4619	v	γιγνώσκω	2.342	8
προσήκει	4620	4628	v	προσήκω	2.342	8
καὶ	4630	4633	d	καί	2.342	8
τῷ	4634	4636	l	ὁ	2.342	8
κάτω	4637	4641	d	κάτω	2.342	8
τοῦ	4642	4645	l	ὁ	2.342	8
ποδός	4716	4721	n	πούς	2.342	9
ἄλλα	4723	4727	p	ἄλλος	2.342	9
δ	4728	4729	d	δέ	2.342	9
οὐκ	4731	4734	d	οὐ	2.342	9
ὀλίγα	4735	4740	a	ὀλίγος	2.342	9
περὶ	4741	4745	d	περί	2.342	9
τὰς	4746	4749	l	ὁ	2.342	9
ἀρτηρίας	4750	4758	n	ἀρτηρία	2.342	9
τε	4759	4761	d	τε	2.342	9
καὶ	4762	4765	d	καί	2.342	9
τὰς	4766	4769	l	ὁ	2.342	9
φλέβας	4842	4848	n	φλέψ	2.342	10
καὶ	4849	4852	c	καί	2.342	10
τὰ	4853	4855	l	ὁ	2.342	10
νεῦρα	4856	4861	n	νεῦρον	2.342	10
.	4861	4862	u	.	2.342	10
καὶ	4863	4866	d	καί	2.342	10
πρῶτον	4867	4873	d	πρῶτος	2.342	10
μὲν	4874	4877	d	μέν	2.342	10
ὡς	4879	4881	d	ὡς	2.342	10
οὐκ	4882	4885	d	οὐ	2.342	10
ἐκ	4886	4888	d	ἐκ	2.342	10
τῶν	4889	4892	l	ὁ	2.342	10
αὐτῶν	4893	4898	p	αὐτός	2.342	10
νεύρων	4971	4977	n	νεῦρος	2.342	11
ἥ	4978	4979	p	ὅς	2.342	11
τ	4980	4981	d	τε	2.342	11
αἴσθησίς	4983	4991	n	αἴσθησις	2.342	11
ἐστι	4992	4996	v	εἰμί	2.342	11
καὶ	4997	5000	d	καί	2.342	11
ἡ	5001	5002	l	ὁ	2.342	11
κίνησις	5003	5010	n	κίνησις	2.342	11
ἑκάστῳ	5011	5017	a	ἕκαστος	2.342	11
τῶν	5018	5021	l	ὁ	2.342	11
δακτύλων	5094	5102	n	δάκτυλος	2.342	12
.	5102	5103	u	.	2.342	12
ἔπειθ	5104	5109	d	ἔπειτα	2.342	12
ὅτι	5112	5115	p	ὅτι	2.342	12
πάντων	5117	5123	p	πᾶς	2.342	12
τῶν	5124	5127	l	ὁ	2.342	12
ἐπ	5128	5130	r	ἐπί	2.342	12
αὐτοὺς	5132	5138	p	αὐτός	2.342	12
ἡκόντων	5139	5146	v	ἥκω	2.342	12
νεύρων	5219	5225	n	νεῦρος	2.342	13
ἐν	5227	5229	d	ἐν	2.342	13
μὲν	5230	5233	d	μέν	2.342	13
τῇ	5234	5236	d	ὁ	2.342	13
χειρὶ	5237	5242	n	χείρ	2.342	13
διὰ	5243	5246	d	διά	2.342	13
τοῦ	5247	5250	l	ὁ	2.342	13
βραχίονός	5251	5260	n	βραχίων	2.342	13
τε	5261	5263	d	τε	2.342	13
καὶ	5264	5267	d	καί	2.342	13
πήχεως	5268	5274	n	πῆχυς	2.342	13
ἐν	5348	5350	d	ἐν	2.342	14
δὲ	5351	5353	d	δέ	2.342	14
τῷ	5354	5356	d	ὁ	2.342	14
σκέλει	5357	5363	n	σκέλος	2.342	14
διά	5364	5367	d	διά	2.342	14
τε	5368	5370	d	τε	2.342	14
τοῦ	5371	5374	l	ὁ	2.342	14
μηροῦ	5375	5380	n	μηρός	2.342	14
καὶ	5381	5384	d	καί	2.342	14
τῆς	5385	5388	l	ὁ	2.342	14
κνήμης	5389	5395	n	κνήμη	2.342	14
ἐνίοτε	5397	5403	d	ἐνίοτε	2.342	14
μὲν	5476	5479	d	μέν	2.342	15
ἐν	5480	5482	d	ἐν	2.342	15
τῷ	5483	5485	l	ὁ	2.342	15
μηρῷ	5486	5490	n	μηρός	2.342	15
τεμόντων	5491	5499	v	τέμνω	2.342	15
τὸ	5500	5502	l	ὁ	2.342	15
νεῦρον	5503	5509	n	νεῦρος	2.342	15
ἐνίοτε	5511	5517	d	ἐνίοτε	2.342	15
δ	5518	5519	n	δέ	2.342	15
ἐν	5521	5523	d	ἐν	2.342	15
τῇ	5524	5526	l	ὁ	2.342	15
κνήμῃ	5527	5532	n	κνήμη	2.342	15
τῶν	5605	5608	l	ὁ	2.342	16
κατ	5609	5612	d	κατά	2.342	16
ἄκρον	5614	5619	n	ἄκρος	2.342	16
τὸν	5620	5623	l	ὁ	2.342	16
πόδα	5624	5628	n	πούς	2.342	16
καὶ	5629	5632	d	καί	2.342	16
τὴν	5633	5636	l	ὁ	2.342	16
χεῖρα	5637	5642	n	χείρ	2.342	16
δακτύλων	5643	5651	n	δάκτυλος	2.342	16
ἀναισθήτους	5653	5664	a	ἀναίσθητος	2.342	16
ἢ	5737	5738	d	ἤ	2.342	17
ἀκινήτους	5739	5748	a	ἀκίνητος	2.342	17
εἰργάσαντό	5749	5759	v	ἐργάζομαι	2.342	17
τινας	5760	5765	p	τις	2.342	17
.	5765	5766	u	.	2.342	17
ἀλλὰ	5767	5771	d	ἀλλά	2.342	17
ταῦτα	5772	5777	p	οὗτος	2.342	17
μὲν	5778	5781	d	μέν	2.342	17
αὐτοῖς	5854	5860	p	αὐτός	2.342	18
συμβαίνει	5861	5870	v	συμβαίνω	2.342	18
διὰ	5871	5874	d	διά	2.342	18
τὴν	5875	5878	l	ὁ	2.342	18
τῶν	5879	5882	l	ὁ	2.342	18
νεύρων	5883	5889	n	νεῦρον	2.342	18
ἄγνοιαν	5890	5897	n	ἄγνοια	2.342	18
.	5897	5898	u	.	2.342	18
ἕτερα	5899	5904	a	ἕτερος	2.342	18
δὲ	5905	5907	d	δέ	2.342	18
μυρία	6033	6038	a	μυρίος	2.343	1
διὰ	6039	6042	d	διά	2.343	1
τὰς	6043	6046	l	ὁ	2.343	1
ἀρτηρίας	6047	6055	n	ἀρτηρία	2.343	1
τε	6056	6058	d	τε	2.343	1
καὶ	6059	6062	d	καί	2.343	1
τὰς	6063	6066	l	ὁ	2.343	1
φλέβας	6067	6073	n	φλέψ	2.343	1
ἃς	6075	6077	p	ὅς	2.343	1
οὐδ	6078	6081	p	οὐδέ	2.343	1
ἄχρι	6083	6087	d	ἄχρι	2.343	1
τοσούτου	6158	6166	a	τοσοῦτος	2.343	2
γιγνώσκουσιν	6167	6179	v	γιγνώσκω	2.343	2
ἔνιοι	6180	6185	a	ἔνιοι	2.343	2
τῶν	6186	6189	p	ὁ	2.343	2
ἰατρῶν	6190	6196	n	ἰατρός	2.343	2
ὡς	6198	6200	d	ὡς	2.343	2
φυλάττεσθαι	6201	6212	v	φυλάσσω	2.343	2
κατὰ	6283	6287	r	κατά	2.343	3
τὰς	6288	6291	p	ὁ	2.343	3
χειρουργίας	6292	6303	n	χειρουργία	2.343	3
τιτρώσκειν	6304	6314	v	τιτρώσκω	2.343	3
αὐτάς	6315	6320	p	αὐτός	2.343	3
.	6320	6321	u	.	2.343	3
καὶ	6322	6325	c	καί	2.343	3
διὰ	6326	6329	r	διά	2.343	3
τοῦτο	6330	6335	a	οὗτος	2.343	3
ἐκκόπτοντες	6336	6347	v	ἐκκόπτω	2.343	3
ὀστᾶ	6418	6422	n	ὀστέον	2.343	4
καὶ	6423	6426	d	καί	2.343	4
ἀποστήματα	6427	6437	n	ἀπόστημα	2.343	4
τέμνοντες	6438	6447	v	τέμνω	2.343	4
ἐνίοτε	6449	6455	d	ἐνίοτε	2.343	4
μὲν	6456	6459	d	μέν	2.343	4
ἀξιολόγους	6460	6470	a	ἀξιόλογος	2.343	4
φλέβας	6541	6547	n	φλέψ	2.343	5
διακόπτουσιν	6548	6560	v	διακόπτω	2.343	5
ἐνίοτε	6562	6568	d	ἐνίοτε	2.343	5
δὲ	6569	6571	d	δέ	2.343	5
μεγάλας	6572	6579	a	μέγας	2.343	5
ἀρτηρίας	6580	6588	n	ἀρτηρία	2.343	5
τέμνοντες	6659	6668	v	τέμνω	2.343	6
αἱμοῤῥαγίᾳ	6669	6679	n	αἱμορραρία	2.343	6
περιπίπτουσιν	6680	6693	v	περιπίπτω	2.343	6
ἀνεπισχέτῳ	6694	6704	a	ἀνεπίσχετος	2.343	6
.	6704	6705	u	.	2.343	6
ἔνιοι	6706	6711	a	ἔνιοι	2.343	6
δ	6712	6713	n	δέ	2.343	6
αὐτῶν	6785	6790	p	αὐτός	2.343	7
καὶ	6791	6794	a	καί	2.343	7
φλεβοτομοῦντες	6795	6809	v	φλεβοτομέω	2.343	7
διεῖλον	6810	6817	v	διαιρέω	2.343	7
ἀρτηρίαν	6818	6826	a	ἀρτηρία	2.343	7
ἀγνοοῦντες	6828	6838	v	ἀγνοέω	2.343	7
ἐν	6840	6842	v	ἐν	2.343	7
τίσι	6913	6917	a	τίσις	2.343	8
τῶν	6918	6921	p	ὁ	2.343	8
κατὰ	6922	6926	a	κατά	2.343	8
τὰ	6927	6929	p	ὁ	2.343	8
κῶλα	6930	6934	n	κῶλον	2.343	8
φλεβῶν	6935	6941	n	φλέβη	2.343	8
ὑποβέβληταί	6942	6953	v	ὑποβάβλητος	2.343	8
τις	6954	6957	p	τις	2.343	8
ἀρτηρία	6958	6965	a	ἀρτηρία	2.343	8
.	6965	6966	u	.	2.343	8
τὸ	7037	7039	l	ὁ	2.343	9
δὲ	7040	7042	d	δέ	2.343	9
τοῦ	7043	7046	l	ὁ	2.343	9
βεβλαμμένου	7047	7058	v	βλάπτω	2.343	9
τὴν	7059	7062	l	ὁ	2.343	9
αἴσθησιν	7063	7071	n	αἴσθησις	2.343	9
τῶν	7072	7075	l	ὁ	2.343	9
μικρῶν	7076	7082	a	μικρός	2.343	9
ἐν	7083	7085	n	ἐν	2.343	9
τῇ	7086	7088	l	ὁ	2.343	9
χειρὶ	7161	7166	n	χείρ	2.343	10
δακτύλων	7167	7175	n	δάκτυλος	2.343	10
καὶ	7176	7179	d	καί	2.343	10
τοῦ	7180	7183	l	ὁ	2.343	10
μέσου	7184	7189	a	μέσος	2.343	10
κατὰ	7190	7194	p	κατά	2.343	10
τὸ	7195	7197	l	ὁ	2.343	10
ἥμισυ	7198	7203	a	ἥμισυς	2.343	10
μέρος	7204	7209	n	μέρος	2.343	10
ὃν	7211	7213	p	ὅς	2.343	10
ἡμεῖς	7286	7291	p	ἐγώ	2.343	11
ἐθεραπεύσαμεν	7292	7305	v	θεραπεύω	2.343	11
οὐδεὶς	7307	7313	p	οὐδείς	2.343	11
ἀγνοεῖ	7314	7320	v	ἀγνοέω	2.343	11
διὰ	7321	7324	n	διά	2.343	11
τὴν	7325	7328	p	ὁ	2.343	11
ἐπιφάνειαν	7329	7339	n	ἐπιφάνεια	2.343	11
τοῦ	7340	7343	l	ὁ	2.343	11
θεραπευθέντος	7416	7429	v	θεραπεύω	2.343	12
σοφιστοῦ	7430	7438	n	σοφιστής	2.343	12
προνοουμένων	7440	7452	v	προνοοῦμαι	2.343	12
μὲν	7453	7456	d	μέν	2.343	12
αὐτοῦ	7457	7462	p	αὐτός	2.343	12
τῶν	7463	7466	l	ὁ	2.343	12
ἀπὸ	7539	7542	n	ἀπό	2.343	13
τῆς	7543	7546	l	ὁ	2.343	13
τρίτης	7547	7553	a	τρίτος	2.343	13
αἱρέσεως	7554	7562	n	αἵρεσις	2.343	13
ἰατρῶν	7563	7569	n	ἰατρός	2.343	13
καὶ	7571	7574	d	καί	2.343	13
πράγματα	7575	7583	n	πρᾶγμα	2.343	13
παρεχόντων	7584	7594	v	παρέχω	2.343	13
τοῖς	7667	7671	p	ὁ	2.343	14
δακτύλοις	7672	7681	n	δάκτυλος	2.343	14
ὡς	7683	7685	d	ὡς	2.343	14
αὐτοῖς	7686	7692	p	αὐτός	2.343	14
πεπονθόσιν	7693	7703	v	πάσχω	2.343	14
οὔσης	7705	7710	v	εἰμί	2.343	14
δὲ	7711	7713	d	δέ	2.343	14
τῆς	7714	7717	p	ὁ	2.343	14
διαθέσεως	7718	7727	n	διάθεσις	2.343	14
ἔνθα	7801	7805	d	ἔνθα	2.343	15
πρῶτον	7806	7812	a	πρῶτος	2.343	15
ἐκφύεται	7813	7821	v	ἐκφύω	2.343	15
τοῦ	7822	7825	l	ὁ	2.343	15
νωτιαίου	7826	7834	a	νωτίαιος	2.343	15
μυελοῦ	7835	7841	n	μυελός	2.343	15
τὸ	7842	7844	l	ὁ	2.343	15
νεῦρον	7845	7851	v	νεῦρον	2.343	15
.	7851	7852	u	.	2.343	15
οἱ	7925	7927	l	ὁ	2.343	16
μὲν	7928	7931	d	μέν	2.343	16
οὖν	7932	7935	d	οὖν	2.343	16
μεθοδικοὶ	7936	7945	a	μεθοδικός	2.343	16
χαλαστικὰ	7946	7955	a	χαλαστικός	2.343	16
μὲν	7956	7959	d	μέν	2.343	16
ἐν	7960	7962	d	ἐν	2.343	16
