orth	charde	charad	cat	lem	pag	linea
καρπὸν	1357	1363	n	καρπός	2.390	1
κατ	1364	1367	d	κατά	2.390	1
εὐθὺ	1369	1373	d	εὐθύς	2.390	1
παραλλήλως	1444	1454	a	παράλληλος	2.390	2
ἐκτεταμέναι	1455	1466	v	ἐκτείνω	2.390	2
ταπεινοτέρα	1468	1479	a	ταπεινός	2.390	2
μὲν	1480	1483	d	μέν	2.390	2
ἡ	1484	1485	p	ὁ	2.390	2
ἑτέρα	1486	1491	a	ἕτερος	2.390	2
κατὰ	1492	1496	d	κατά	2.390	2
τὸ	1567	1569	l	ὁ	2.390	3
τοῦ	1570	1573	l	ὁ	2.390	3
πήχεως	1574	1580	n	πῆχυς	2.390	3
ὀστοῦν	1581	1587	d	ὀστός	2.390	3
ὑψηλοτέρα	1589	1598	a	ὑψηλός	2.390	3
δὲ	1599	1601	d	δέ	2.390	3
ἡ	1602	1603	l	ὁ	2.390	3
ἄλλη	1604	1608	a	ἄλλος	2.390	3
κατὰ	1609	1613	r	κατά	2.390	3
τὸ	1614	1616	l	ὁ	2.390	3
τῆς	1617	1620	l	ὁ	2.390	3
κερκίδος	1691	1699	n	κερκίς	2.390	4
ἅμα	1701	1704	d	ἅμα	2.390	4
ταῖς	1705	1709	l	ὁ	2.390	4
ἀρτηρίαις	1710	1719	n	ἀρτηρία	2.390	4
εἰς	1720	1723	r	εἰς	2.390	4
τοὺς	1724	1728	l	ὁ	2.390	4
μῦς	1729	1732	d	μῦς	2.390	4
κατασχιζομέναις	1733	1748	v	κατασχίζω	2.390	4
.	1748	1749	u	.	2.390	4
τῆς	1820	1823	l	ὁ	2.390	5
μὲν	1824	1827	d	μέν	2.390	5
οὖν	1828	1831	d	οὖν	2.390	5
ταπεινοτέρας	1832	1844	a	ταπεινός	2.390	5
φλεβὸς	1845	1851	a	φλεβός	2.390	5
ὁπόθ	1853	1857	d	ὁπότε	2.390	5
ἧκεν	1859	1863	v	ἵημι	2.390	5
ἐπὶ	1864	1867	r	ἐπί	2.390	5
τὸν	1868	1871	l	ὁ	2.390	5
τῆς	1872	1875	l	ὁ	2.390	5
κερκίδος	1946	1954	n	κερκίς	2.390	6
μῦν	1955	1958	n	μῦν	2.390	6
τὸν	1959	1962	l	ὁ	2.390	6
μικρὸν	1963	1969	a	μικρός	2.390	6
ἐκπίπτει	1971	1979	v	ἐκπίπτω	2.390	6
τι	1980	1982	p	τις	2.390	6
μόριον	1983	1989	n	μόριον	2.390	6
εἰς	1990	1993	v	εἰς	2.390	6
τὴν	1994	1997	l	ὁ	2.390	6
ἔξω	1998	2001	r	ἔξω	2.390	6
χώραν	2002	2007	n	χώρα	2.390	6
ἐν	2079	2081	r	ἐν	2.390	7
ᾗ	2082	2083	p	ὅς	2.390	7
κατασχιζομένῃ	2084	2097	v	κατασχίζω	2.390	7
ἑνοῦται	2098	2105	v	ἑνόω	2.390	7
τοῖς	2106	2110	p	ὁ	2.390	7
προειρημένοις	2111	2124	v	προερέω	2.390	7
ἐνταῦθα	2125	2132	d	ἐνταῦθα	2.390	7
μέρεσι	2203	2209	n	μέρος	2.390	8
τῶν	2210	2213	l	ὁ	2.390	8
ἐπιπολῆς	2214	2222	n	ἐπιπολή	2.390	8
φλεβῶν	2223	2229	n	φλέβω	2.390	8
.	2229	2230	u	.	2.390	8
καὶ	2231	2234	c	καί	2.390	8
μέντοι	2235	2241	d	μέντοι	2.390	8
καὶ	2242	2245	c	καί	2.390	8
τὸ	2246	2248	l	ὁ	2.390	8
λοιπὸν	2249	2255	a	λοιπός	2.390	8
αὐτοῦ	2326	2331	p	αὐτός	2.390	9
μέρος	2332	2337	n	μέρος	2.390	9
ὅσον	2339	2343	a	ὅσος	2.390	9
ἔνδον	2344	2349	d	ἔνδον	2.390	9
ἔμεινεν	2350	2357	v	μένω	2.390	9
ἑνοῦται	2359	2366	v	ἑνόω	2.390	9
τοῖς	2367	2371	l	ὁ	2.390	9
εἰς	2372	2375	v	εἰς	2.390	9
τὸ	2376	2378	l	ὁ	2.390	9
βάθος	2379	2384	v	βάθος	2.390	9
ἰοῦσι	2457	2462	v	εἶμι	2.390	10
τῶν	2463	2466	l	ὁ	2.390	10
εἰρημένων	2467	2476	v	ἐρῶμαι	2.390	10
ἐπιπολῆς	2477	2485	n	ἐπιπολή	2.390	10
διανέμεσθαι	2486	2497	v	διανέμω	2.390	10
τοῖς	2498	2502	l	ὁ	2.390	10
ἔνδον	2503	2508	d	ἔνδον	2.390	10
μέρεσι	2509	2515	n	μέρος	2.390	10
τοῦ	2588	2591	l	ὁ	2.390	11
πήχεως	2592	2598	n	πῆχυς	2.390	11
.	2598	2599	u	.	2.390	11
καὶ	2600	2603	d	καί	2.390	11
πολλάκις	2604	2612	d	πολλάκις	2.390	11
ἔδοξέ	2613	2618	v	δοκέω	2.390	11
μοι	2619	2622	p	ἐγώ	2.390	11
πλειόνων	2623	2631	a	πλείων	2.390	11
εἶναι	2632	2637	v	εἰμί	2.390	11
μοῖρα	2638	2643	n	μοῖρα	2.390	11
τῶν	2716	2719	p	ὁ	2.390	12
ἐπιπολῆς	2720	2728	n	ἐπιπολή	2.390	12
εἰς	2729	2732	v	εἰς	2.390	12
τὸ	2733	2735	l	ὁ	2.390	12
βάθος	2736	2741	n	βάθος	2.390	12
ἰουσῶν	2742	2748	v	εἶμι	2.390	12
φλεβῶν	2749	2755	n	φλέβη	2.390	12
εἴπερ	2757	2762	v	εἴπερ	2.390	12
ἐπ	2763	2765	a	ἐπί	2.390	12
αὐτῆς	2767	2772	p	αὐτός	2.390	12
τῆς	2845	2848	l	ὁ	2.390	13
ἐν	2849	2851	a	ἐν	2.390	13
τῷ	2852	2854	l	ὁ	2.390	13
βάθει	2855	2860	n	βάθος	2.390	13
κειμένης	2861	2869	v	κεῖμαι	2.390	13
τῆς	2870	2873	l	ὁ	2.390	13
δευτέρας	2874	2882	a	δεύτερος	2.390	13
φλεβὸς	2883	2889	n	φλεβός	2.390	13
αἵ	2890	2892	p	ὅς	2.390	13
ἀποφύσεις	2965	2974	n	ἀπόφυσις	2.390	14
ὀλίγαις	2975	2982	a	ὀλίγος	2.390	14
ἀναμίγνυνται	2983	2995	v	ἀναμίσγω	2.390	14
τῶν	2996	2999	l	ὁ	2.390	14
ἐπιπολῆς	3000	3008	n	ἐπιπολή	2.390	14
φλεβῶν	3009	3015	n	φλέβω	2.390	14
.	3015	3016	u	.	2.390	14
δύο	3017	3020	a	δύο	2.390	14
μὲν	3093	3096	d	μέν	2.390	15
ἔφην	3097	3101	v	φημί	2.390	15
εἰς	3102	3105	v	εἰς	2.390	15
τὴν	3106	3109	l	ὁ	2.390	15
χεῖρα	3110	3115	n	χείρ	2.390	15
φέρεσθαι	3116	3124	v	φέρω	2.390	15
φλέβας	3125	3131	n	φλέψ	2.390	15
τήν	3133	3136	l	ὁ	2.390	15
τε	3137	3139	d	τε	2.390	15
διὰ	3140	3143	n	διά	2.390	15
μασχάλης	3144	3152	a	μασχάλη	2.390	15
ἀξιόλογον	3226	3235	a	ἀξιόλογος	2.390	16
ἱκανῶς	3236	3242	d	ἱκανός	2.390	16
τῷ	3243	3245	d	ὁ	2.390	16
μεγέθει	3246	3253	n	μέγεθος	2.390	16
καὶ	3255	3258	d	καί	2.390	16
τὴν	3259	3262	l	ὁ	2.390	16
ταύτης	3263	3269	a	οὗτος	2.390	16
μὲν	3270	3273	d	μέν	2.390	16
ἐλάττονα	3346	3354	a	ἐλάσσων	2.390	17
πολλῷ	3355	3360	a	πολύς	2.390	17
μεγάλην	3362	3369	a	μέγας	2.390	17
δ	3370	3371	d	δέ	2.390	17
ὅμως	3373	3377	d	ὅμως	2.390	17
καὶ	3378	3381	d	καί	2.390	17
αὐτὴν	3382	3387	p	αὐτός	2.390	17
ἣν	3389	3391	p	ὅς	2.390	17
ὠμιαίαν	3392	3399	a	ὠμιαία	2.390	17
ὀνομάζουσιν	3472	3483	v	ὀνομάζω	2.390	18
.	3483	3484	u	.	2.390	18
