orth	charde	charad	cat	lem	pag	linea
δὲ	6217	6219	d	δέ	2.544	7
ταῖς	6220	6224	l	ὁ	2.544	7
τῶν	6295	6298	l	ὁ	2.544	8
περιττωμάτων	6299	6311	n	περίττωμα	2.544	8
ἐκκρίσεσιν	6312	6322	n	ἔκκρισις	2.544	8
ὑπηρετοῦντας	6323	6335	v	ὑπηρετέω	2.544	8
μῦς	6336	6339	d	μῦς	2.544	8
ἐκ	6340	6342	r	ἐκ	2.544	8
τῶν	6343	6346	l	ὁ	2.544	8
τρίτων	6417	6423	a	τρίτος	2.544	9
.	6423	6424	u	.	2.544	9
