orth	charde	charad	cat	lem	pag	linea
ἔχειν	2241	2246	v	ἔχω	2.573	2
ἀγγείων	2247	2254	a	ἀγγεῖον	2.573	2
πλῆθος	2255	2261	n	πλῆθος	2.573	2
.	2261	2262	u	.	2.573	2
ἐπὶ	2263	2266	r	ἐπί	2.573	2
τούτῳ	2267	2272	p	οὗτος	2.573	2
δ	2273	2274	p	δέ	2.573	2
ἐστὶ	2276	2280	v	εἰμί	2.573	2
τὸ	2281	2283	l	ὁ	2.573	2
τυφλὸν	2354	2360	a	τυφλός	2.573	3
καλούμενον	2361	2371	v	καλέω	2.573	3
εἶτα	2373	2377	d	εἶτα	2.573	3
τὸ	2378	2380	l	ὁ	2.573	3
κῶλον	2381	2386	v	κῶλον	2.573	3
ἐφ	2388	2390	v	ἐπί	2.573	3
ᾧ	2392	2393	p	ὅς	2.573	3
κατὰ	2394	2398	r	κατά	2.573	3
πέρας	2399	2404	n	πέρας	2.573	3
ἄχρι	2405	2409	d	ἄχρι	2.573	3
τῆς	2480	2483	l	ὁ	2.573	4
ἕδρας	2484	2489	n	ἕδρα	2.573	4
ἐκτέταται	2490	2499	v	ἐκτείνω	2.573	4
τὸ	2500	2502	l	ὁ	2.573	4
ἀπευθυσμένον	2503	2515	v	ἀπευθύνω	2.573	4
ὀνομαζόμενον	2516	2528	v	ὀνομάζω	2.573	4
ἔντερον	2529	2536	d	ἔντερον	2.573	4
.	2536	2537	u	.	2.573	4
