orth	charde	charad	cat	lem	pag	linea
διαστέλλεται	3043	3055	v	διαστέλλω	2.635	15
χρόνον	3128	3134	n	χρόνος	2.635	16
ἡ	3136	3137	p	ὁ	2.635	16
ἀρτηρία	3138	3145	a	ἀρτηρία	2.635	16
συστέλλεται	3146	3157	v	συστέλλω	2.635	16
διαστελλομένη	3159	3172	v	διαστέλλω	2.635	16
καθ	3174	3177	d	κατά	2.635	16
ὃν	3179	3181	p	ὅς	2.635	16
ἡ	3182	3183	p	ὁ	2.635	16
καρδία	3256	3262	n	καρδία	2.635	17
συστέλλεται	3263	3274	v	συστέλλω	2.635	17
ἢ	3276	3277	d	ἤ1	2.635	17
καὶ	3278	3281	d	καί	2.635	17
διαστέλλονται	3282	3295	v	διαστέλλω	2.635	17
καὶ	3296	3299	c	καί	2.635	17
συστέλλονται	3300	3312	v	συστέλλω	2.635	17
κατὰ	3385	3389	d	κατά	2.635	18
τοὺς	3390	3394	p	ὁ	2.635	18
αὐτοὺς	3395	3401	a	αὐτός	2.635	18
χρόνους	3402	3409	n	χρόνος	2.635	18
ἀμφότερα	3410	3418	a	ἀμφότερος	2.635	18
τρίτον	3420	3426	a	τρίτος	2.635	18
ἵνα	3428	3431	d	ἵνα	2.635	18
τοῖς	3432	3436	l	ὁ	2.635	18
δακτύλοις	3509	3518	n	δάκτυλος	2.635	19
διαλαμβάνοντες	3519	3533	v	διαλαμβάνω	2.635	19
ἢ	3534	3535	d	ἤ	2.635	19
καὶ	3536	3539	d	καί	2.635	19
πυράγρᾳ	3540	3547	n	πυράγρα	2.635	19
τὴν	3548	3551	l	ὁ	2.635	19
καρδίαν	3552	3559	n	καρδία	2.635	19
ὡς	3561	3563	d	ὡς	2.635	19
ἐγὼ	3689	3692	p	ἐγώ	2.636	1
ποιεῖν	3693	3699	v	ποιέω	2.636	1
εἴωθα	3700	3705	v	ἔωθεα	2.636	1
διὰ	3707	3710	n	διά	2.636	1
τὸ	3711	3713	p	ὁ	2.636	1
ῥᾳδίως	3714	3720	a	ῥᾴδιος	2.636	1
αὐτὴν	3721	3726	p	αὐτός	2.636	1
ἐκπηδᾷν	3727	3734	v	ἐκπηδάω	2.636	1
τῶν	3735	3738	p	ὁ	2.636	1
δακτύλων	3739	3747	n	δάκτυλος	2.636	1
ἴδωμεν	3819	3825	v	εἶδον	2.636	2
ὁποῖόν	3827	3833	a	ὁποῖος	2.636	2
τι	3834	3836	p	τίς	2.636	2
σύμπτωμα	3837	3845	a	σύμπτωμα	2.636	2
καταλαμβάνει	3846	3858	v	καταλαμβάνω	2.636	2
τὸ	3859	3861	l	ὁ	2.636	2
ζῶον	3862	3866	v	ζῷον	2.636	2
ἔτι	3938	3941	d	ἔτι	2.636	3
τε	3942	3944	d	τέ	2.636	3
πρὸς	3945	3949	d	πρός	2.636	3
τούτῳ	3950	3955	p	οὗτος	2.636	3
τοῖς	3956	3960	p	ὁ	2.636	3
φάσκουσιν	3961	3970	v	φάσκω	2.636	3
εἰ	3972	3974	v	εἰ	2.636	3
διαλάβοι	3975	3983	v	διαλαμβάνω	2.636	3
τις	3984	3987	p	τις	2.636	3
βρόχῳ	3988	3993	n	βρόχος	2.636	3
τὴν	4064	4067	l	ὁ	2.636	4
ἔκφυσιν	4068	4075	n	ἔκφυσις	2.636	4
τῆς	4076	4079	l	ὁ	2.636	4
μεγάλης	4080	4087	a	μέγας	2.636	4
ἀρτηρίας	4088	4096	a	ἀρτηρία	2.636	4
ἢ	4098	4099	d	ἤ	2.636	4
ὡς	4101	4103	p	ὡς	2.636	4
ἕτεροί	4104	4110	a	ἕτερος	2.636	4
τινες	4111	4116	p	τις	2.636	4
τῆς	4118	4121	p	ὁ	2.636	4
εἰς	4192	4195	a	εἰς	2.636	5
τὸν	4196	4199	l	ὁ	2.636	5
πνεύμονα	4200	4208	a	πνεύμων	2.636	5
φερομένης	4209	4218	v	φέρω	2.636	5
τῆς	4219	4222	l	ὁ	2.636	5
φλεβώδους	4223	4232	n	φλεβώδης	2.636	5
τάδε	4234	4238	p	ὅδε	2.636	5
τινὰ	4239	4243	p	τις	2.636	5
καταλαμβάνει	4244	4256	v	καταλαμβάνω	2.636	5
τὸ	4327	4329	l	ὁ	2.636	6
ζῶον	4330	4334	v	ζῶος	2.636	6
τὰ	4335	4337	l	ὁ	2.636	6
συμπτώματα	4338	4348	n	σύμπτωμα	2.636	6
λέγουσι	4350	4357	v	λέγω	2.636	6
δ	4358	4359	p	δέ	2.636	6
οὐ	4361	4363	p	οὐ	2.636	6
τὰ	4364	4366	p	ὁ	2.636	6
αὐτὰ	4367	4371	p	αὐτός	2.636	6
πάντες	4442	4448	a	πᾶς	2.636	7
ὡς	4450	4452	p	ὡς	2.636	7
ἂν	4453	4455	p	ἄν1	2.636	7
ψευδομένους	4456	4467	v	ψεύδω	2.636	7
δείξωμεν	4468	4476	v	δείκνυμι	2.636	7
ὅτι	4478	4481	p	ὅτι	2.636	7
μήτε	4482	4486	v	μήτε	2.636	7
περιβληθῆναί	4580	4592	v	περιβάλλω	2.636	7
τις	4663	4666	p	τις	2.636	8
δύναται	4667	4674	v	δύναμαι	2.636	8
βρόχος	4675	4681	v	βρόχος	2.636	8
ἄνευ	4682	4686	v	ἄνευ	2.636	8
τοῦ	4687	4690	p	ὁ	2.636	8
συντρηθῆναι	4691	4702	v	συντίρω	2.636	8
τὸν	4703	4706	l	ὁ	2.636	8
θώρακα	4777	4783	n	θώραξ	2.636	9
μήτ	4785	4788	d	μήτε	2.636	9
εἰ	4791	4793	v	εἰ	2.636	9
περιβληθῇ	4794	4803	v	περιβάλλω	2.636	9
σφίγγειν	4805	4813	v	σφίγγω	2.636	9
ἀκριβῶς	4814	4821	d	ἀκριβῶς	2.636	9
οὕτως	4822	4827	d	οὕτως	2.636	9
τὴν	4828	4831	l	ὁ	2.636	9
ῥίζαν	4904	4909	n	ῥίζα	2.636	10
τῆς	4910	4913	l	ὁ	2.636	10
ἀρτηρίας	4914	4922	n	ἀρτηρία	2.636	10
ὡς	4924	4926	d	ὡς	2.636	10
ἀποφράξαι	4927	4936	v	ἀποφράσσω	2.636	10
τὸ	4937	4939	l	ὁ	2.636	10
στόμιον	4940	4947	a	στόμιον	2.636	10
αὐτῆς	4948	4953	p	αὐτός	2.636	10
.	4953	4954	u	.	2.636	10
λεγόντων	4955	4963	v	λέγω	2.636	10
δ	5036	5037	v	δέ	2.636	11
ἐπειράθην	5039	5048	v	πειράω	2.636	11
ἀεὶ	5049	5052	d	ἀεί	2.636	11
ταῦτα	5053	5058	p	οὗτος	2.636	11
τῶν	5059	5062	p	ὁ	2.636	11
μηδὲ	5063	5067	d	μηδέ	2.636	11
γυμνῶσαι	5068	5076	v	γυμνόω	2.636	11
καρδίαν	5077	5084	n	καρδία	2.636	11
δυναμένων	5157	5166	v	δύναμαι	2.636	12
ἄνευ	5167	5171	v	ἄνευ	2.636	12
συντρήσεως	5172	5182	n	σύντρησις	2.636	12
ἀλλ	5184	5187	d	ἀλλά	2.636	12
εἰ	5189	5191	c	εἰ	2.636	12
καὶ	5192	5195	d	καί	2.636	12
βιάσαιτό	5196	5204	v	βιάζω	2.636	12
τις	5205	5208	p	τις	2.636	12
.	5208	5209	u	.	2.636	12
αὐτοὺς	5282	5288	p	αὐτός	2.636	13
εὐθέως	5290	5296	a	εὐθύς2	2.636	13
συντρησάντων	5297	5309	v	συντρέω	2.636	13
τὸν	5310	5313	l	ὁ	2.636	13
θώρακα	5314	5320	n	θώραξ	2.636	13
φασκόντων	5322	5331	v	φάσκω	2.636	13
χαλεπὸν	5332	5339	a	χαλεπός	2.636	13
εἶναι	5412	5417	v	εἰμί	2.636	14
τυχεῖν	5418	5424	v	τυγχάνω	2.636	14
τούτου	5425	5431	p	οὗτος	2.636	14
καὶ	5433	5436	d	καί	2.636	14
διὰ	5437	5440	r	διά	2.636	14
τοῦτ	5441	5445	a	οὗτος	2.636	14
ἀναβαλλομένων	5447	5460	v	ἀναβάλλω	2.636	14
τὴν	5533	5536	l	ὁ	2.636	15
χειρουργίαν	5537	5548	n	χειρουργία	2.636	15
εἰς	5549	5552	v	εἰς	2.636	15
αὖθις	5553	5558	d	αὖθις	2.636	15
ὡς	5560	5562	d	ὡς	2.636	15
εἴ	5564	5566	v	εἰ	2.636	15
γ	5567	5568	d	γε	2.636	15
εὐτυχηθείη	5570	5580	v	εὐτυχέω	2.636	15
γυμνωθῆναι	5581	5591	v	γυμνόω	2.636	15
περιβάλλοντες	5665	5678	v	περιβάλλω	2.636	16
ἂν	5679	5681	d	ἄν1	2.636	16
τὸν	5682	5685	l	ὁ	2.636	16
βρόχον	5686	5692	v	βρόχος	2.636	16
ἀπέδειξαν	5693	5702	v	ἀποδείκνυμι	2.636	16
σαφῶς	5703	5708	d	σαφής	2.636	16
ἅπερ	5710	5714	p	ὅς	2.636	16
ἐπηγγείλαντο	5787	5799	v	ἐπαγγέλλω	2.636	17
.	5799	5800	u	.	2.636	17
τούτοις	5801	5808	p	οὗτος	2.636	17
οὖν	5809	5812	d	οὖν	2.636	17
ἡμεῖς	5813	5818	p	ἐγώ	2.636	17
ἔμπαλιν	5819	5826	d	ἔμπαλιν	2.636	17
ἐπαγγελλόμεθά	5827	5840	v	ἐπαγγέλλω	2.636	17
τε	5841	5843	d	τε	2.636	17
καὶ	5916	5919	d	καί	2.636	18
πράττομεν	5920	5929	v	πράσσω	2.636	18
.	5929	5930	u	.	2.636	18
γυμνώσαντες	5931	5942	v	γυμνόω	2.636	18
γὰρ	5943	5946	d	γάρ	2.636	18
τὴν	5947	5950	l	ὁ	2.636	18
καρδίαν	5951	5958	n	καρδία	2.636	18
ῥᾳδίως	5959	5965	d	ῥᾴδιος	2.636	18
ἄνευ	5966	5970	v	ἄνευ	2.636	18
τοῦ	6096	6099	l	ὁ	2.637	1
τρῶσαί	6100	6106	v	τιτρώσκω	2.637	1
τινα	6107	6111	p	τις	2.637	1
τῶν	6112	6115	l	ὁ	2.637	1
διαφραττόντων	6116	6129	v	διαφράσσω	2.637	1
ὑμένων	6130	6136	v	ὕμενος	2.637	1
τὸ	6137	6139	l	ὁ	2.637	1
κύτος	6140	6145	n	κύτος	2.637	1
τοῦ	6146	6149	l	ὁ	2.637	1
θώρακος	6220	6227	n	θώραξ	2.637	2
ἀξιοῦμεν	6229	6237	v	ἀξιόω	2.637	2
αὐτοὺς	6238	6244	p	αὐτός	2.637	2
περιβαλεῖν	6245	6255	v	περιβάλλω	2.637	2
τὸν	6256	6259	l	ὁ	2.637	2
βρόχον	6260	6266	n	βρόχος	2.637	2
τοῖς	6267	6271	l	ὁ	2.637	2
τῆς	6272	6275	l	ὁ	2.637	2
καρδίας	6346	6353	n	καρδία	2.637	3
ἐκφυομένοις	6354	6365	v	ἐκφύω	2.637	3
ἀγγείοις	6366	6374	n	ἀγγεῖον	2.637	3
.	6374	6375	u	.	2.637	3
οἱ	6376	6378	l	ὁ	2.637	3
δ	6379	6380	p	δέ	2.637	3
ἄχρι	6382	6386	r	ἄχρι	2.637	3
τοσούτου	6387	6395	p	τοσοῦτος	2.637	3
βιάζονται	6396	6405	v	βιάζω	2.637	3
μὲν	6476	6479	d	μέν	2.637	4
ἀνύουσι	6481	6488	v	ἀνύω	2.637	4
δ	6489	6490	v	δέ	2.637	4
οὐδὲν	6492	6497	p	οὐδείς	2.637	4
ἄχρι	6499	6503	d	ἄχρι	2.637	4
τοῦ	6504	6507	p	ὁ	2.637	4
διασπάσαι	6508	6517	v	διασπάω	2.637	4
τινὰ	6518	6522	p	τις	2.637	4
τῶν	6523	6526	l	ὁ	2.637	4
ὑμένων	6597	6603	v	ὑμένω	2.637	5
σύντρησίν	6604	6613	v	σύντρησις	2.637	5
τε	6614	6616	d	τε	2.637	5
ἐργάσασθαι	6617	6627	v	ἐργάζομαι	2.637	5
τηνικαῦτα	6629	6638	d	τηνικαῦτα	2.637	5
γὰρ	6639	6642	d	γάρ	2.637	5
οὐδ	6643	6646	d	οὐδέ	2.637	5
ἐπιχειρεῖν	6718	6728	v	ἐπιχειρέω	2.637	6
.	6728	6729	u	.	2.637	6
ἔτι	6730	6733	d	ἔτι	2.637	6
χρῆναί	6734	6740	v	χρή	2.637	6
φασιν	6741	6746	v	φημί	2.637	6
.	6746	6747	u	.	2.637	6
ἀλλ	6748	6751	d	ἀλλά	2.637	6
ἡμεῖς	6753	6758	p	ἐγώ	2.637	6
τε	6759	6761	d	τε	2.637	6
ἐν	6762	6764	r	ἐν	2.637	6
τάχει	6765	6770	a	τάχος	2.637	6
πάλιν	6771	6776	d	πάλιν	2.637	6
ἐφ	6847	6849	v	ἐπί	2.637	7
ἑτέρου	6851	6857	a	ἕτερος	2.637	7
ζώου	6858	6862	v	ζώω	2.637	7
γυμνώσαντες	6863	6874	v	γυμνόω	2.637	7
αὐτοῖς	6875	6881	p	αὐτός	2.637	7
τὴν	6882	6885	l	ὁ	2.637	7
καρδίαν	6886	6893	n	καρδία	2.637	7
παρέχομεν	6894	6903	v	παρέχω	2.637	7
ἀναγκάζομέν	6975	6986	v	ἀναγκάζω	2.637	8
τε	6987	6989	d	τε	2.637	8
πάλιν	6990	6995	d	πάλιν	2.637	8
ἐγχειρεῖν	6996	7005	v	ἐγχειρέω	2.637	8
ἄχρι	7007	7011	d	ἄχρι	2.637	8
περ	7012	7015	d	πέρ	2.637	8
ἂν	7016	7018	d	ἄν1	2.637	8
ἀσχημονήσωσιν	7019	7032	v	ἀσχημονέω	2.637	8
ἐφ	7103	7105	v	ἐπί	2.637	9
οἷς	7107	7110	p	ὅς	2.637	9
ἠλαζονεύσαντο	7111	7124	v	ἠλαζονεύομαι	2.637	9
.	7124	7125	u	.	2.637	9
τῇ	7126	7128	l	ὁ	2.637	9
μὲν	7129	7132	d	μέν	2.637	9
γὰρ	7133	7136	d	γάρ	2.637	9
ἐκφύσει	7137	7144	v	ἔκφυσις	2.637	9
τῶν	7145	7148	l	ὁ	2.637	9
ἀγγείων	7221	7228	v	ἀγγεῖον	2.637	10
περιβάλλειν	7229	7240	v	περιβάλλω	2.637	10
τὸν	7241	7244	l	ὁ	2.637	10
βρόχον	7245	7251	n	βρόχος	2.637	10
οὐχ	7252	7255	d	οὐ	2.637	10
οἷόν	7256	7260	a	οἷος	2.637	10
τε	7261	7263	d	τε	2.637	10
τῇ	7265	7267	l	ὁ	2.637	10
βάσει	7268	7273	n	βάσις	2.637	10
δὲ	7274	7276	d	δέ	2.637	10
τῆς	7349	7352	l	ὁ	2.637	11
καρδίας	7353	7360	n	καρδία	2.637	11
ἐγχωρεῖ	7361	7368	v	ἐγχωρέω	2.637	11
μὲν	7369	7372	d	μέν	2.637	11
ἀλλ	7374	7377	d	ἀλλά	2.637	11
εὐθέως	7379	7385	d	εὐθύς2	2.637	11
ἀποθνήσκει	7386	7396	v	ἀποθνήσκω	2.637	11
τὸ	7397	7399	l	ὁ	2.637	11
ζῶον	7472	7476	v	ζῷον	2.637	12
.	7476	7477	u	.	2.637	12
τοιοῦτον	7571	7579	p	τοιοῦτος	2.637	12
γάρ	7580	7583	d	γάρ	2.637	12
τι	7584	7586	p	τις	2.637	12
καὶ	7587	7590	d	καί	2.637	12
τῷ	7591	7593	p	ὁ	2.637	12
φάσκοντι	7594	7602	v	φάσκω	2.637	12
τῆς	7604	7607	l	ὁ	2.637	12
φλεβώδους	7608	7617	n	φλεβώδης	2.637	12
ἀρτηρίας	7690	7698	n	ἀρτηρία	2.637	13
βρόχῳ	7699	7704	n	βρόχος	2.637	13
διαληφθείσης	7705	7717	v	διαλαμβάνω	2.637	13
ὅταν	7719	7723	v	ὅταν	2.637	13
καρδία	7724	7730	n	καρδία	2.637	13
γυμνωθῇ	7731	7738	v	γυμνόω	2.637	13
χωρὶς	7811	7816	v	χωρίς	2.637	14
τοῦ	7817	7820	l	ὁ	2.637	14
συντρῆσαι	7821	7830	v	συντρέω	2.637	14
τὸν	7831	7834	l	ὁ	2.637	14
θώρακα	7835	7841	n	θώραξ	2.637	14
διεσταλμένον	7843	7855	v	διαστέλλω	2.637	14
ἀεὶ	7856	7859	v	ἀεί	2.637	14
διαμένειν	7860	7869	v	διαμένω	2.637	14
τὸν	7942	7945	l	ὁ	2.637	15
πνεύμονα	7946	7954	v	πνεύμων	2.637	15
συνέβη	7956	7962	v	συμβαίνω	2.637	15
παθεῖν	7963	7969	v	πάσχω	2.637	15
ἐπὶ	7970	7973	v	ἐπί	2.637	15
πολλῶν	7974	7980	a	πολύς	2.637	15
μαρτύρων	7981	7989	n	μάρτυρος	2.637	15
ὑπό	8062	8065	p	ὑπό	2.637	16
τινος	8066	8071	p	τις	2.637	16
τῶν	8072	8075	p	ὁ	2.637	16
ἡμετέρων	8076	8084	a	ἡμέτερος	2.637	16
ἑταίρων	8085	8092	n	ἑταῖρος	2.637	16
ἐλεγχθέντι	8093	8103	v	ἐλέγχω	2.637	16
.	8103	8104	u	.	2.637	16
τοσαύτη	8105	8112	p	τοσοῦτος	2.637	16
τινὲς	8113	8118	p	τις	2.637	16
ἀλαζονείᾳ	8191	8200	n	ἀλαζονεία	2.637	17
τε	8201	8203	d	τέ	2.637	17
ἅμα	8204	8207	d	ἅμα	2.637	17
καὶ	8208	8211	d	καί	2.637	17
τόλμῃ	8212	8217	n	τόλμα	2.637	17
περὶ	8218	8222	r	περί	2.637	17
ὧν	8223	8225	p	ὅς	2.637	17
οὐκ	8226	8229	d	οὐ	2.637	17
ἴσασι	8230	8235	v	οἶδα	2.637	17
πρὸς	8236	8240	d	πρός	2.637	17
τοὺς	8241	8245	d	ὁ	2.637	17
οὐκ	8318	8321	d	οὐ	2.637	18
εἰδότας	8322	8329	v	οἶδα	2.637	18
χρῶνται	8330	8337	v	χράομαι	2.637	18
καὶ	8339	8342	d	καί	2.637	18
μάλιστα	8343	8350	d	μάλιστα	2.637	18
ὅταν	8351	8355	d	ὅταν	2.637	18
ἐπὶ	8356	8359	d	ἐπί	2.637	18
τῆς	8360	8363	d	ὁ	2.637	18
φλεβώδους	8364	8373	n	φλεβώδης	2.637	18
ἀρτηρίας	8499	8507	n	ἀρτηρία	2.638	1
