orth	charde	charad	cat	lem	pag	linea
ὀνομάζειν	6281	6290	v	ὀνομάζω	2.462	12
ἐθέλῃ	6291	6296	v	ἐθέλω	2.462	12
.	6296	6297	u	.	2.462	12
αὐτὸν	6298	6303	p	αὐτός	2.462	12
δὲ	6304	6306	d	δέ	2.462	12
τοῦτον	6379	6385	p	οὗτος	2.462	13
τὸν	6386	6389	l	ὁ	2.462	13
ὀδόντα	6390	6396	v	ὀδούς	2.462	13
κατέχει	6397	6404	v	κατέχω	2.462	13
καὶ	6405	6408	a	καί	2.462	13
στηρίζει	6409	6417	v	στηρίζω	2.462	13
φυλάττων	6418	6426	v	φυλάσσω	2.462	13
αὐτὸν	6427	6432	a	αὐτός	2.462	13
ἀπαρέγκλιτον	6505	6517	a	ἀπαρέγκλιτος	2.462	14
ὁ	6518	6519	p	ὁ	2.462	14
λοιπὸς	6520	6526	a	λοιπός	2.462	14
σύνδεσμος	6527	6536	a	σύνδεσμος	2.462	14
.	6536	6537	u	.	2.462	14
αἱ	6538	6540	l	ὁ	2.462	14
δ	6541	6542	n	δέ	2.462	14
εἰς	6544	6547	r	εἰς	2.462	14
τὸ	6548	6550	l	ὁ	2.462	14
πλάγιον	6551	6558	n	πλάγιον	2.462	14
ἐπιστροφαὶ	6631	6641	n	ἐπιστροφή	2.462	15
τῆς	6642	6645	l	ὁ	2.462	15
κεφαλῆς	6646	6653	n	κεφαλή	2.462	15
γίγνονται	6654	6663	v	γίγνομαι	2.462	15
μὲν	6664	6667	d	μέν	2.462	15
ὑπὸ	6668	6671	r	ὑπό	2.462	15
τῶν	6672	6675	l	ὁ	2.462	15
λοξῶν	6676	6681	n	λοξός	2.462	15
μυῶν	6754	6758	n	μῦς	2.462	16
ἐγκλίνουσι	6760	6770	v	ἐγκλίνω	2.462	16
δὲ	6771	6773	d	δέ	2.462	16
αὐτὴν	6774	6779	p	αὐτός	2.462	16
ἐπὶ	6780	6783	r	ἐπί	2.462	16
θάτερον	6784	6791	a	ἕτερος	2.462	16
τῶν	6792	6795	l	ὁ	2.462	16
κορωνῶν	6796	6803	v	κορωνός	2.462	16
ἐφ	6805	6807	p	ἐπί	2.462	16
ὅπερ	6881	6885	p	ὅσπερ	2.462	17
ἂν	6886	6888	d	ἄν1	2.462	17
ὁ	6889	6890	p	ὁ	2.462	17
τείνων	6891	6897	p	τείνω	2.462	17
ἡγῆται	6898	6904	v	ἡγέομαι	2.462	17
μῦς	6905	6908	d	μῦς	2.462	17
.	6908	6909	u	.	2.462	17
κατὰ	6910	6914	r	κατά	2.462	17
τοῦτο	6915	6920	p	οὗτος	2.462	17
μὲν	6921	6924	d	μέν	2.462	17
οὖν	6925	6928	d	οὖν	2.462	17
ἐνστηρίζεται	6929	6941	v	ἐνστηρίζω	2.462	17
τῇ	7014	7016	d	ὁ	2.462	18
κοιλότητι	7017	7026	a	κοιλότης	2.462	18
βιαίως	7028	7034	a	βίαιος	2.462	18
ἐρείδουσα	7035	7044	v	ἐρείδω	2.462	18
τὸ	7045	7047	l	ὁ	2.462	18
κορωνὸν	7048	7055	a	κορωνός	2.462	18
εἰς	7056	7059	v	εἰς	2.462	18
ταύτην	7185	7191	a	οὗτος	2.463	1
ἐννήχει	7193	7200	v	ἐννήχη	2.463	1
δὲ	7201	7203	d	δέ	2.463	1
θατέρῳ	7204	7210	a	ἕτερος	2.463	1
κορωνῷ	7211	7217	n	κορωνός	2.463	1
μετεώρῳ	7218	7225	a	μετέωρος	2.463	1
κατὰ	7226	7230	a	κατά	2.463	1
τῆς	7231	7234	a	ὁ	2.463	1
ἀντικειμένης	7235	7247	v	ἀντίκειμαι	2.463	1
κοιλότητος	7318	7328	n	κοιλότης	2.463	2
ὀχουμένη	7329	7337	v	ὀχέω	2.463	2
συνεπιστρέφει	7339	7352	v	συνεπιστρέφω	2.463	2
δ	7353	7354	n	δέ	2.463	2
ἐν	7356	7358	d	ἐν	2.463	2
ταύτῃ	7359	7364	p	οὗτος	2.463	2
τῇ	7435	7437	p	ὁ	2.463	3
κινήσει	7438	7445	n	κίνησις	2.463	3
πρὸς	7446	7450	n	πρός	2.463	3
τὴν	7451	7454	l	ὁ	2.463	3
ἑαυτῆς	7455	7461	p	ἑαυτοῦ	2.463	3
ἔγκλισιν	7462	7470	n	ἔγκλισις	2.463	3
ἡ	7471	7472	p	ὁ	2.463	3
κεφαλὴ	7473	7479	n	κεφαλή	2.463	3
διὰ	7480	7483	n	διά	2.463	3
τοῦ	7484	7487	l	ὁ	2.463	3
συνδέσμου	7558	7567	n	σύνδεσμος	2.463	4
τὸν	7568	7571	l	ὁ	2.463	4
δεύτερον	7572	7580	a	δεύτερος	2.463	4
σπόνδυλον	7581	7590	n	σπόνδυλος	2.463	4
.	7590	7591	u	.	2.463	4
ὥστε	7592	7596	c	ὥστε	2.463	4
εὐλόγως	7597	7604	d	εὔλογος	2.463	4
καὶ	7605	7608	d	καί	2.463	4
τοῦτον	7609	7615	p	οὗτος	2.463	4
ἡ	7686	7687	p	ὁ	2.463	5
φύσις	7688	7693	n	φύσις	2.463	5
ἄλλῃ	7694	7698	p	ἄλλῃ	2.463	5
συζυγίᾳ	7699	7706	n	συζυγία	2.463	5
μυῶν	7707	7711	n	μῦς	2.463	5
λοξῶν	7712	7717	n	λοξός	2.463	5
συνῆψε	7718	7724	v	συνάπτω	2.463	5
τῷ	7725	7727	p	ὁ	2.463	5
πρώτῳ	7728	7733	a	πρῶτος	2.463	5
τὰς	7805	7808	l	ὁ	2.463	6
ἐπιστροφὰς	7809	7819	n	ἐπιστροφή	2.463	6
αὐτοῦ	7820	7825	p	αὐτός	2.463	6
κατευθύνειν	7826	7837	v	κατευθύνω	2.463	6
τε	7838	7840	d	τε	2.463	6
καὶ	7841	7844	d	καί	2.463	6
πρὸς	7845	7849	r	πρός	2.463	6
τὴν	7850	7853	l	ὁ	2.463	6
ἐξ	7854	7856	r	ἐκ	2.463	6
ἀρχῆς	7857	7862	n	ἀρχή	2.463	6
κατάστασιν	7933	7943	n	κατάστασις	2.463	7
ἐπανάγειν	7944	7953	v	ἐπανάγω	2.463	7
πεφυκυίᾳ	7954	7962	n	φύω	2.463	7
.	7962	7963	u	.	2.463	7
