orth	charde	charad	cat	lem	pag	linea
τὸ	2783	2785	l	ὁ	7.740	18
πνεῦμα	2786	2792	n	πνεῦμα	7.740	18
διότι	2794	2799	d	διότι	7.740	18
καὶ	2800	2803	d	καί	7.740	18
λεπτομερέστατον	2929	2944	a	λεπτομερής	7.741	1
θερμότατον	2946	2956	a	θερμός	7.741	1
δὲ	2957	2959	d	δέ	7.741	1
φύσει	2960	2965	n	φύσις	7.741	1
χολὴ	2966	2970	n	χολή	7.741	1
ξανθὴ	2971	2976	a	ξανθός	7.741	1
ψυχρότατον	2978	2988	a	ψυχρός	7.741	1
δὲ	3059	3061	d	δέ	7.741	2
φλέγμα	3062	3068	n	φλέγμα	7.741	2
.	3068	3069	u	.	7.741	2
τῶν	3070	3073	l	ὁ	7.741	2
δ	3074	3075	n	δέ	7.741	2
ἄλλων	3077	3082	p	ἄλλος	7.741	2
χυμῶν	3083	3088	n	χυμός	7.741	2
αἷμα	3089	3093	n	αἷμα	7.741	2
μὲν	3094	3097	d	μέν	7.741	2
ἐφεξῆς	3098	3104	d	ἐφεξῆς	7.741	2
τῇ	3105	3107	d	ὁ	7.741	2
ξανθῇ	3178	3183	a	ξάνος	7.741	3
χολῇ	3184	3188	n	χολή	7.741	3
θερμόν	3189	3195	a	θερμός	7.741	3
ἡ	3197	3198	p	ὁ	7.741	3
μέλαινα	3199	3206	a	μέλας	7.741	3
δὲ	3207	3209	d	δέ	7.741	3
ψυχρὸν	3210	3216	a	ψυχρός	7.741	3
μετὰ	3217	3221	r	μετά	7.741	3
τὸ	3222	3224	l	ὁ	7.741	3
φλέγμα	3225	3231	n	φλέγμα	7.741	3
.	3231	3232	u	.	7.741	3
καὶ	3303	3306	d	καί	7.741	4
δὴ	3307	3309	d	δή	7.741	4
ἀλλοιοῦται	3310	3320	v	ἀλλοιόω	7.741	4
μὲν	3321	3324	d	μέν	7.741	4
ἡ	3325	3326	p	ὁ	7.741	4
ξανθὴ	3327	3332	a	ξανθός	7.741	4
χολὴ	3333	3337	a	χολή	7.741	4
ῥᾳδίως	3338	3344	d	ῥᾴδιος	7.741	4
ὑπὸ	3345	3348	d	ὑπό	7.741	4
παντὸς	3349	3355	a	πᾶς	7.741	4
τοῦ	3356	3359	p	ὁ	7.741	4
δρῶντος	3430	3437	a	δράω	7.741	5
εἰς	3438	3441	-	εἰς	7.741	5
αὐτήν	3442	3447	p	αὐτός	7.741	5
ἡ	3449	3450	p	ὁ	7.741	5
μέλαινα	3451	3458	a	μέλας	7.741	5
δὲ	3459	3461	d	δέ	7.741	5
δυσκόλως	3462	3470	d	δύσκολος	7.741	5
.	3470	3471	u	.	7.741	5
ἑνὶ	3472	3475	a	εἷς	7.741	5
δὲ	3476	3478	d	δέ	7.741	5
λόγῳ	3479	3483	n	λόγος	7.741	5
τὸ	3484	3486	l	ὁ	7.741	5
μὲν	3557	3560	d	μέν	7.741	6
λεπτομερὲς	3561	3571	a	λεπτομερής	7.741	6
ἅπαν	3572	3576	a	ἅπας	7.741	6
εὐαλλοίωτον	3577	3588	a	εὐαλλοίωτος	7.741	6
τὸ	3590	3592	l	ὁ	7.741	6
δὲ	3593	3595	d	δέ	7.741	6
παχυμερὲς	3596	3605	a	παχυμερής	7.741	6
δυσαλλοίωτον	3606	3618	a	δυσαλλοίωτος	7.741	6
.	3618	3619	u	.	7.741	6
ὥστ	3690	3693	c	ὥστε	7.741	7
ἀνάγκη	3695	3701	n	ἀνάγκη	7.741	7
πολυειδεῖς	3702	3712	a	πολυειδής	7.741	7
γίνεσθαι	3713	3721	v	γίγνομαι	7.741	7
τὰς	3722	3725	p	ὁ	7.741	7
ἐπὶ	3726	3729	r	ἐπί	7.741	7
ταῖς	3730	3734	p	ὁ	7.741	7
φλεγμοναῖς	3805	3815	n	φλεγμονή	7.741	8
ἀλλοιώσεις	3816	3826	a	ἀλλοίζω	7.741	8
ὅτι	3828	3831	p	ὅτι	7.741	8
καὶ	3832	3835	d	καί	7.741	8
πολυειδῶς	3836	3845	d	πολυειδής	7.741	8
διάκεινται	3846	3856	v	διάκειμαι	7.741	8
τὰ	3857	3859	l	ὁ	7.741	8
σώματα	3860	3866	n	σῶμα	7.741	8
.	3866	3867	u	.	7.741	8
πρῶτον	3938	3944	a	πρῶτος	7.741	9
μὲν	3945	3948	d	μέν	7.741	9
γὰρ	3949	3952	d	γάρ	7.741	9
ὁ	3953	3954	d	ὁ	7.741	9
τὴν	3955	3958	l	ὁ	7.741	9
φλεγμονὴν	3959	3968	n	φλεγμονή	7.741	9
ἐργαζόμενος	3969	3980	v	ἐργάζομαι	7.741	9
χυμὸς	3981	3986	n	χυμός	7.741	9
ἢ	4059	4060	d	ἤ	7.741	10
μᾶλλον	4061	4067	d	μᾶλλον	7.741	10
ἢ	4068	4069	d	ἤ	7.741	10
ἧττόν	4070	4075	d	ἥσσων	7.741	10
ἐστι	4076	4080	v	εἰμί	7.741	10
θερμός	4081	4087	a	θερμός	7.741	10
ἐφεξῆς	4089	4095	d	ἐφεξῆς	7.741	10
δὲ	4096	4098	d	δέ	7.741	10
σῆψις	4099	4104	d	σῆψις	7.741	10
αὐτοῦ	4105	4110	d	αὐτός	7.741	10
κατὰ	4111	4115	d	κατά	7.741	10
τὴν	4188	4191	d	ὁ	7.741	11
οἰκείαν	4192	4199	a	οἰκεία	7.741	11
ἀπαντᾷ	4200	4206	d	ἀπαντός	7.741	11
φύσιν	4207	4212	n	φύσις	7.741	11
οὐχ	4214	4217	d	οὐ	7.741	11
ἥκιστα	4218	4224	d	ἥκιστος	7.741	11
δὲ	4225	4227	d	δέ	7.741	11
καὶ	4228	4231	d	καί	7.741	11
παρὰ	4232	4236	d	παρά	7.741	11
τὸ	4237	4239	d	ὁ	7.741	11
μᾶλλόν	4240	4246	d	μᾶλλον	7.741	11
τε	4319	4321	d	τε	7.741	12
καὶ	4322	4325	c	καί	7.741	12
ἧττον	4326	4331	d	ἥσσων	7.741	12
ἐσφηνῶσθαι	4332	4342	v	σφηνόω	7.741	12
.	4342	4343	u	.	7.741	12
τὰ	4344	4346	l	ὁ	7.741	12
γὰρ	4347	4350	d	γάρ	7.741	12
μὴ	4351	4353	d	μή	7.741	12
διαπνεόμενα	4354	4365	v	διαπνέω	7.741	12
θᾶττον	4366	4372	d	ταχύς	7.741	12
σήπεται	4445	4452	v	σήπω	7.741	13
ὥσπερ	4454	4459	d	ὥσπερ	7.741	13
κᾀπὶ	4460	4464	d	εἰμί	7.741	13
τῶν	4465	4468	d	ὁ	7.741	13
ἐκτὸς	4469	4474	d	ἐκτός	7.741	13
ἁπάντων	4475	4482	a	ἅπας	7.741	13
ὅταν	4484	4488	d	ὅταν	7.741	13
δὲ	4489	4491	d	δέ	7.741	13
καὶ	4492	4495	d	καί	7.741	13
θερμὰ	4568	4573	a	θερμός	7.741	14
καὶ	4574	4577	d	καί	7.741	14
ὑγρὰ	4578	4582	d	ὑγρός	7.741	14
τὴν	4583	4586	d	ὁ	7.741	14
κρᾶσίν	4587	4593	d	κρᾶσις	7.741	14
ἐστι	4594	4598	d	εἰμί	7.741	14
τότε	4600	4604	d	τότε	7.741	14
δὴ	4605	4607	d	δή	7.741	14
καὶ	4608	4611	d	καί	7.741	14
μάλιστα	4612	4619	d	μάλιστα	7.741	14
.	4619	4620	u	.	7.741	14
καὶ	4621	4624	d	καί	7.741	14
μὲν	4697	4700	d	μέν	7.741	15
δὴ	4701	4703	d	δή	7.741	15
καὶ	4704	4707	d	καί	7.741	15
τὸ	4708	4710	l	ὁ	7.741	15
φλεγμαῖνον	4711	4721	v	φλεγμαίνω	7.741	15
μόριον	4722	4728	d	μόριον	7.741	15
ἢ	4729	4730	d	ἤ	7.741	15
ἐγγὺς	4731	4736	d	ἐγγύς	7.741	15
ἢ	4737	4738	d	ἤ	7.741	15
πόῤῥω	4739	4744	d	πρόσω	7.741	15
τῶν	4745	4748	l	ὁ	7.741	15
πολυαίμων	4821	4830	a	πολυαίμων	7.741	16
σπλάγχνων	4831	4840	a	σπλάγχνον	7.741	16
ἐστὶ	4841	4845	v	εἰμί	7.741	16
καὶ	4847	4850	d	καί	7.741	16
τὸ	4851	4853	d	ὁ	7.741	16
πᾶν	4854	4857	a	πᾶς	7.741	16
αἷμα	4858	4862	n	αἷμα	7.741	16
πικρόχολον	4863	4873	a	πικρόχολος	7.741	16
ἢ	4875	4876	d	ἤ	7.741	16
μελαγχολικὸν	4949	4961	a	μελαγχολικός	7.741	17
ἢ	4963	4964	d	ἤ	7.741	17
φλεγματῶδες	4965	4976	a	φλεγματῶδης	7.741	17
ἢ	4978	4979	d	ἤ	7.741	17
πνευματῶδες	4980	4991	a	πνευματώδης	7.741	17
καὶ	4993	4996	c	καί	7.741	17
ταῦτα	4997	5002	p	οὗτος	7.741	17
πάντα	5075	5080	a	πᾶς	7.741	18
μᾶλλόν	5081	5087	d	μᾶλλον	7.741	18
τε	5088	5090	d	τε	7.741	18
καὶ	5091	5094	d	καί	7.741	18
ἧττον	5095	5100	a	ἥσσων	7.741	18
ὥστ	5102	5105	d	ὥστε	7.741	18
ἀνάγκη	5107	5113	a	ἀνάγκη	7.741	18
πολυειδεῖς	5114	5124	a	πολυειδής	7.741	18
γίνεσθαι	5125	5133	v	γίγνομαι	7.741	18
τὰς	5259	5262	p	ὁ	7.742	1
ἀλλοιώσεις	5263	5273	a	ἀλλοίωσις	7.742	1
ἑτέρου	5275	5281	a	ἕτερος	7.742	1
τε	5282	5284	d	τε	7.742	1
πρὸς	5285	5289	d	πρός	7.742	1
ἕτερον	5290	5296	a	ἕτερος	7.742	1
παραβαλλομένου	5297	5311	v	παραβάλλω	7.742	1
καὶ	5312	5315	d	καί	7.742	1
αὐτοῦ	5386	5391	p	αὐτός	7.742	2
τινος	5392	5397	a	τις	7.742	2
πρὸς	5398	5402	r	πρός	7.742	2
ἑαυτό	5403	5408	p	ἑαυτοῦ	7.742	2
.	5408	5409	u	.	7.742	2
