orth	charde	charad	cat	lem	pag	linea
καὶ	3003	3006	d	καί	7.737	16
φλεβῶν	3007	3013	n	φλέβη	7.737	16
ἤδη	3015	3018	d	ἤδη	7.737	16
δὲ	3019	3021	d	δέ	7.737	16
καὶ	3022	3025	d	καί	7.737	16
τὰ	3026	3028	p	ὁ	7.737	16
ἐκτὸς	3029	3034	d	ἐκτός	7.737	16
αὐτῶν	3035	3040	p	αὐτός	7.737	16
οἷς	3114	3117	p	ὅς	7.737	17
περικέχυται	3118	3129	v	περιχέω	7.737	17
πάντα	3131	3136	a	πᾶς	7.737	17
.	3136	3137	u	.	7.737	17
καὶ	3138	3141	d	καί	7.737	17
δυοῖν	3142	3147	a	δύο	7.737	17
γε	3148	3150	d	γε	7.737	17
θάτερον	3151	3158	a	ἕτερος	7.737	17
ἀναγκαῖον	3159	3168	a	ἀναγκαῖος	7.737	17
ἀπαντῆσαι	3241	3250	v	ἀπαντάω	7.737	18
νικήσαντος	3252	3262	v	νικάω	7.737	18
μὲν	3263	3266	d	μέν	7.737	18
τοῦ	3267	3270	p	ὁ	7.737	18
ῥεύματος	3271	3279	n	ῥεῦμα	7.737	18
φθορὰν	3281	3287	n	φθορά	7.737	18
γίνεσθαι	3288	3296	v	γίγνομαι	7.737	18
τῶν	3424	3427	p	ὁ	7.738	1
νικηθέντων	3428	3438	v	νικάω	7.738	1
σωμάτων	3439	3446	n	σῶμα	7.738	1
νικηθέντος	3448	3458	v	νικάω	7.738	1
δὲ	3459	3461	d	δέ	7.738	1
τὴν	3463	3466	l	ὁ	7.738	1
εἰς	3467	3470	v	εἰς	7.738	1
τὸ	3471	3473	l	ὁ	7.738	1
κατὰ	3474	3478	r	κατά	7.738	1
φύσιν	3549	3554	n	φύσις	7.738	2
ἐπάνοδον	3555	3563	n	ἐπάνοδος	7.738	2
τῷ	3564	3566	l	ὁ	7.738	2
μυΐ	3567	3570	n	εὗς	7.738	2
.	3570	3571	u	.	7.738	2
καὶ	3572	3575	d	καί	7.738	2
δὴ	3576	3578	d	δή	7.738	2
νικάσθω	3579	3586	v	νικάω	7.738	2
πρότερον	3587	3595	a	πρότερος	7.738	2
τὸ	3596	3598	a	ὁ	7.738	2
ῥεῦμα	3599	3604	n	ῥεῦμα	7.738	2
βέλτιον	3676	3683	a	βελτίων	7.738	3
γὰρ	3684	3687	d	γάρ	7.738	3
ἀπὸ	3688	3691	d	ἀπό	7.738	3
τῶν	3692	3695	a	ὁ	7.738	3
κρειττόνων	3696	3706	a	κρείσσων	7.738	3
ἄρχεσθαι	3707	3715	v	ἄρχω	7.738	3
διττὸς	3717	3723	a	δισσός	7.738	3
ἐν	3724	3726	d	ἐν	7.738	3
τούτῳ	3727	3732	a	οὗτος	7.738	3
τρόπος	3803	3809	n	τρόπος	7.738	4
ἔσται	3810	3815	v	εἰμί	7.738	4
τῆς	3816	3819	p	ὁ	7.738	4
ἰάσεως	3820	3826	n	ἴασις	7.738	4
ἢ	3828	3829	d	ἤ1	7.738	4
διαφορηθέντος	3830	3843	v	διαφορέω	7.738	4
ἅπαντος	3844	3851	a	ἅπας	7.738	4
τοῦ	3852	3855	l	ὁ	7.738	4
κατασκήψαντος	3856	3869	v	κατασκήπτω	7.738	4
ὑγροῦ	3940	3945	a	ὑγρός	7.738	5
ἢ	3947	3948	d	ἤ	7.738	5
πεφθέντος	3949	3958	v	πέπτομαι	7.738	5
.	3958	3959	u	.	7.738	5
ἀλλ	3960	3963	d	ἀλλά	7.738	5
ἡ	3965	3966	l	ὁ	7.738	5
μὲν	3967	3970	d	μέν	7.738	5
διαφόρησις	3971	3981	n	διαφόρησις	7.738	5
εὐκταιοτάτη	4052	4063	a	εὐκταῖος	7.738	6
τῶν	4064	4067	l	ὁ	7.738	6
ἰάσεών	4068	4074	n	ἰάσειος	7.738	6
ἐστι	4075	4079	v	εἰμί	7.738	6
τῇ	4081	4083	l	ὁ	7.738	6
πέψει	4084	4089	v	πέπτος	7.738	6
δὲ	4090	4092	d	δέ	7.738	6
ἕπεται	4093	4099	v	ἕπομαι	7.738	6
δύο	4100	4103	a	δύο	7.738	6
ταῦτ	4104	4108	p	οὗτος	7.738	6
ἐξ	4180	4182	n	ἐκ	7.738	7
ἀνάγκης	4183	4190	n	ἀνάγκη	7.738	7
πύου	4192	4196	n	πύουν	7.738	7
γένεσις	4197	4204	n	γένεσις	7.738	7
καὶ	4205	4208	d	καί	7.738	7
ἀπόστασις	4209	4218	n	ἀπόστασις	7.738	7
.	4218	4219	u	.	7.738	7
ἀφίσταται	4220	4229	v	ἀφίστημι	7.738	7
δὲ	4230	4232	d	δέ	7.738	7
ποτὲ	4233	4237	d	ποτέ	7.738	7
μὲν	4308	4311	d	μέν	7.738	8
εἰς	4312	4315	d	εἰς	7.738	8
τὴν	4316	4319	l	ὁ	7.738	8
μεγίστην	4320	4328	a	μέγας	7.738	8
καὶ	4329	4332	d	καί	7.738	8
ἀκυροτάτην	4333	4343	a	ἀκυρός	7.738	8
τῶν	4344	4347	l	ὁ	7.738	8
παρακειμένων	4348	4360	v	παράκειμαι	7.738	8
κοιλοτήτων	4361	4371	a	κοιλότης	7.738	8
ἥπερ	4443	4447	a	ὅς	7.738	9
δὴ	4448	4450	d	δή	7.738	9
καὶ	4451	4454	d	καί	7.738	9
βελτίστη	4455	4463	a	βέλτιστος	7.738	9
τῶν	4464	4467	l	ὁ	7.738	9
ἀποστάσεών	4468	4478	v	ἀπόστασις	7.738	9
ἐστιν	4479	4484	v	εἰμί	7.738	9
ἐνίοτε	4558	4564	d	ἐνίοτε	7.738	10
δὲ	4565	4567	d	δέ	7.738	10
εἰς	4568	4571	d	εἰς	7.738	10
τὴν	4572	4575	l	ὁ	7.738	10
μεγίστην	4576	4584	d	μέγας	7.738	10
μὲν	4585	4588	d	μέν	7.738	10
οὐ	4589	4591	d	οὐ	7.738	10
μὴν	4592	4595	d	μήν	7.738	10
ἄκυρον	4596	4602	a	ἄκυρος	7.738	10
ἢ	4604	4605	d	ἤ	7.738	10
εἰς	4606	4609	d	εἰς	7.738	10
ἄκυρον	4610	4616	d	ἄκυρος	7.738	10
μὲν	4689	4692	d	μέν	7.738	11
οὐ	4693	4695	d	οὐ	7.738	11
μεγίστην	4696	4704	d	μέγας	7.738	11
δέ	4705	4707	d	δέ	7.738	11
.	4707	4708	u	.	7.738	11
τοῖς	4709	4713	l	ὁ	7.738	11
μὲν	4714	4717	d	μέν	7.738	11
οὖν	4718	4721	d	οὖν	7.738	11
κατὰ	4722	4726	r	κατά	7.738	11
γαστέρα	4727	4734	n	γαστήρ	7.738	11
καλλίστη	4735	4743	a	καλός	7.738	11
τῶν	4816	4819	l	ὁ	7.738	12
ἀποστάσεών	4820	4830	n	ἀπόστασις	7.738	12
ἐστιν	4831	4836	v	εἰμί	7.738	12
ἡ	4837	4838	p	ὁ	7.738	12
εἰς	4839	4842	r	εἰς	7.738	12
τὴν	4843	4846	l	ὁ	7.738	12
ἐντὸς	4847	4852	d	ἐντός	7.738	12
εὐρυχωρίαν	4853	4863	n	εὐρυχωρία	7.738	12
εἰς	4865	4868	r	εἰς	7.738	12
ἣν	4869	4871	p	ὅς	7.738	12
καὶ	4944	4947	d	καί	7.738	13
συῤῥήγνυνται	4948	4960	v	συρράσσω	7.738	13
τὰ	4961	4963	l	ὁ	7.738	13
πολλά	4964	4969	a	πολύς	7.738	13
μοχθηρὰ	4971	4978	a	μοχθηρός	7.738	13
δὲ	4979	4981	d	δέ	7.738	13
ἡ	4982	4983	l	ὁ	7.738	13
ὑπὸ	4984	4987	r	ὑπό	7.738	13
τὸ	4988	4990	l	ὁ	7.738	13
περιτόναιον	4991	5002	a	περιτόναιος	7.738	13
.	5002	5003	u	.	7.738	13
οὕτω	5076	5080	d	οὕτως	7.738	14
δὲ	5081	5083	d	δέ	7.738	14
καὶ	5084	5087	d	καί	7.738	14
τοῖς	5088	5092	l	ὁ	7.738	14
κατὰ	5093	5097	d	κατά	7.738	14
τὸν	5098	5101	l	ὁ	7.738	14
ἐγκέφαλον	5102	5111	a	ἐγκέφαλος	7.738	14
ἡ	5112	5113	l	ὁ	7.738	14
μὲν	5114	5117	d	μέν	7.738	14
εἰς	5118	5121	r	εἰς	7.738	14
τὰς	5194	5197	l	ὁ	7.738	15
ἐμπροσθίους	5198	5209	a	ἐμπρόσθιος	7.738	15
κοιλίας	5210	5217	a	κοιλία	7.738	15
ἀγαθὴ	5218	5223	a	ἀγαθός	7.738	15
μοχθηρὰ	5225	5232	a	μοχθηρός	7.738	15
δὲ	5233	5235	d	δέ	7.738	15
ἡ	5236	5237	l	ὁ	7.738	15
ὑπὸ	5238	5241	r	ὑπό	7.738	15
τὰς	5242	5245	l	ὁ	7.738	15
μήνιγγας	5318	5326	n	μήνιγξ	7.738	16
καὶ	5327	5330	d	καί	7.738	16
εἰς	5331	5334	r	εἰς	7.738	16
τὴν	5335	5338	l	ὁ	7.738	16
ὄπισθεν	5339	5346	r	ὄπισθεν	7.738	16
κοιλίαν	5347	5354	a	κοιλία	7.738	16
.	5354	5355	u	.	7.738	16
αἱ	5356	5358	l	ὁ	7.738	16
δὲ	5359	5361	d	δέ	7.738	16
κατὰ	5362	5366	r	κατά	7.738	16
τὰς	5367	5370	l	ὁ	7.738	16
πλευρὰς	5371	5378	n	πλευρά	7.738	16
ἀποστάσεις	5451	5461	n	ἀπόστασις	7.738	17
εἰς	5462	5465	n	εἰς	7.738	17
τὰς	5466	5469	l	ὁ	7.738	17
τοῦ	5470	5473	l	ὁ	7.738	17
θώρακος	5474	5481	n	θώραξ	7.738	17
εὐρυχωρίας	5482	5492	n	εὐρυχωρία	7.738	17
ἐκρήγνυνται	5493	5504	v	ἐκρήγνυμι	7.738	17
καὶ	5578	5581	d	καί	7.738	18
τῶν	5582	5585	l	ὁ	7.738	18
μὲν	5586	5589	d	μέν	7.738	18
μυῶν	5590	5594	n	μῦος	7.738	18
ὑπὸ	5595	5598	d	ὑπό	7.738	18
τὸ	5599	5601	l	ὁ	7.738	18
δέρμα	5602	5607	n	δέρμα	7.738	18
τῶν	5609	5612	l	ὁ	7.738	18
δὲ	5613	5615	d	δέ	7.738	18
σπλάγχνων	5616	5625	n	σπλάγχνον	7.738	18
ἢ	5626	5627	d	ἤ	7.738	18
εἰς	5628	5631	r	εἰς	7.738	18
τὰς	5757	5760	l	ὁ	7.739	1
ἀρτηρίας	5761	5769	n	ἀρτηρία	7.739	1
καὶ	5770	5773	d	καί	7.739	1
τὰς	5774	5777	l	ὁ	7.739	1
φλέβας	5778	5784	n	φλέψ	7.739	1
τὰς	5785	5788	l	ὁ	7.739	1
ἐν	5789	5791	r	ἐν	7.739	1
αὐτοῖς	5792	5798	p	αὐτός	7.739	1
ἢ	5800	5801	d	ἤ	7.739	1
ὑπὸ	5802	5805	r	ὑπό	7.739	1
τὸν	5806	5809	l	ὁ	7.739	1
ὑμένα	5810	5815	p	ὑμένη	7.739	1
τὸν	5886	5889	l	ὁ	7.739	2
περιέχοντα	5890	5900	v	περιέχω	7.739	2
καθάπερ	5902	5909	d	καθά	7.739	2
τι	5910	5912	p	τις	7.739	2
δέρμα	5913	5918	n	δέρμα	7.739	2
καὶ	5919	5922	d	καί	7.739	2
αὐτὸν	5923	5928	p	αὐτός	7.739	2
ὑπάρχοντα	5929	5938	v	ὑπάρχω	7.739	2
τοῖς	5939	5943	l	ὁ	7.739	2
σπλάγχνοις	6014	6024	a	σπλάγχνον	7.739	3
.	6024	6025	u	.	7.739	3
εἰ	6026	6028	c	εἰ	7.739	3
δὲ	6029	6031	d	δέ	7.739	3
νικηθείη	6032	6040	v	νικάω	7.739	3
τὰ	6041	6043	l	ὁ	7.739	3
σώματα	6044	6050	n	σῶμα	7.739	3
πρὸς	6051	6055	d	πρός	7.739	3
τοῦ	6056	6059	l	ὁ	7.739	3
ῥεύματος	6060	6068	n	ῥεῦμα	7.739	3
εἰς	6070	6073	v	εἰς	7.739	3
τοσαύτην	6144	6152	a	τοσοῦτος	7.739	4
μὲν	6153	6156	d	μέν	7.739	4
ἀφίξεται	6157	6165	v	ἀφικνέομαι	7.739	4
δηλονότι	6166	6174	d	δηλονότι	7.739	4
δυσκρασίαν	6175	6185	a	δυσκρασία	7.739	4
ὡς	6187	6189	d	ὡς	7.739	4
καὶ	6190	6193	d	καί	7.739	4
τὴν	6194	6197	d	ὁ	7.739	4
ἐνέργειαν	6198	6207	v	ἐνέργεια	7.739	4
αὐτῶν	6278	6283	a	αὐτός	7.739	5
ἀπολέσθαι	6284	6293	v	ἀπόλλυμι	7.739	5
καὶ	6294	6297	d	καί	7.739	5
φθαρῆναι	6298	6306	v	φθείρω	7.739	5
τῷ	6307	6309	p	ὁ	7.739	5
χρόνῳ	6310	6315	v	χρόνος	7.739	5
παύσεται	6317	6325	v	παύω	7.739	5
δὲ	6326	6328	d	δέ	7.739	5
ὀδυνώμενα	6399	6408	v	ὀδυνάω	7.739	6
τότε	6409	6413	d	τότε	7.739	6
πρῶτον	6414	6420	a	πρῶτος	7.739	6
ὅταν	6422	6426	d	ὅταν	7.739	6
ἐξομοιωθῇ	6427	6436	v	ἐξομοιόω	7.739	6
τῷ	6437	6439	d	ὁ	7.739	6
μεταβάλλοντι	6440	6452	v	μεταβάλλω	7.739	6
.	6452	6453	u	.	7.739	6
οὐ	6524	6526	d	οὐ	7.739	7
γὰρ	6527	6530	d	γάρ	7.739	7
ἐν	6531	6533	d	ἐν	7.739	7
τῷ	6534	6536	d	ὁ	7.739	7
μεταβεβλῆσθαι	6537	6550	v	μεταβάλλω	7.739	7
τὴν	6551	6554	l	ὁ	7.739	7
κρᾶσιν	6555	6561	v	κρᾶσις	7.739	7
ἀλλ	6563	6566	d	ἀλλά	7.739	7
ἐν	6568	6570	d	ἐν	7.739	7
τῷ	6571	6573	l	ὁ	7.739	7
μεταβάλλεσθαι	6574	6587	v	μεταβάλλω	7.739	7
πονεῖ	6658	6663	v	πονέω	7.739	8
τὰ	6664	6666	l	ὁ	7.739	8
μόρια	6667	6672	n	μόριον	7.739	8
καθότι	6674	6680	d	καθότι	7.739	8
καὶ	6681	6684	d	καί	7.739	8
ὁ	6685	6686	l	ὁ	7.739	8
θαυμαστὸς	6687	6696	a	θαυμαστός	7.739	8
Ἱπποκράτης	6697	6707	n	Ἱπποκράτης	7.739	8
ἔλεγεν	6778	6784	v	λέγω	7.739	9
τοῖσι	6786	6791	p	ὁ	7.739	9
γὰρ	6792	6795	d	γάρ	7.739	9
τὴν	6796	6799	l	ὁ	7.739	9
φύσιν	6800	6805	n	φύσις	7.739	9
διαλλαττομένοισι	6806	6822	v	διαλλάσσω	7.739	9
καὶ	6823	6826	d	καί	7.739	9
διαφθειρομένοισιν	6899	6916	v	διαφθείρω	7.739	10
αἱ	6917	6919	l	ὁ	7.739	10
ὀδύναι	6920	6926	v	ὀδύνη	7.739	10
γίγνονται	6927	6936	v	γίγνομαι	7.739	10
.	6936	6937	u	.	7.739	10
διαλλάττεται	6938	6950	v	διαλλάσσω	7.739	10
δὲ	6951	6953	c	δέ	7.739	10
καὶ	6954	6957	c	καί	7.739	10
διαφθείρεται	7030	7042	v	διαφθείρω	7.739	11
τὴν	7043	7046	l	ὁ	7.739	11
φύσιν	7047	7052	v	φύσις	7.739	11
ἕκαστον	7053	7060	a	ἕκαστος	7.739	11
θερμαινόμενον	7061	7074	v	θερμαίνω	7.739	11
ἢ	7076	7077	d	ἤ	7.739	11
ψυχόμενον	7078	7087	v	ψυχόω	7.739	11
ἢ	7161	7162	d	ἤ	7.739	12
ξηραινόμενον	7163	7175	v	ξηραίνω	7.739	12
ἢ	7177	7178	d	ἤ	7.739	12
ὑγραινόμενον	7179	7191	v	ὑγραίνω	7.739	12
ἢ	7193	7194	d	ἤ	7.739	12
τῆς	7195	7198	l	ὁ	7.739	12
συνεχείας	7199	7208	v	συνέχεια	7.739	12
λυόμενον	7209	7217	v	λύω	7.739	12
ἐπὶ	7219	7222	d	ἐπί	7.739	12
μὲν	7295	7298	d	μέν	7.739	13
ταῖς	7299	7303	p	ὁ	7.739	13
ἀνωμάλοις	7304	7313	a	ἀνώμαλος	7.739	13
δυσκρασίαις	7314	7325	a	δυσκρασία	7.739	13
διὰ	7326	7329	d	διά	7.739	13
τὸ	7330	7332	l	ὁ	7.739	13
θερμαίνεσθαι	7333	7345	v	θερμαίνω	7.739	13
ἢ	7346	7347	d	ἤ	7.739	13
ψύχεσθαι	7348	7356	v	ψυχέω	7.739	13
μάλιστα	7429	7436	d	μάλιστα	7.739	14
δραστικώταται	7438	7451	a	δραστικός	7.739	14
γὰρ	7452	7455	d	γάρ	7.739	14
αὗται	7456	7461	d	οὗτος	7.739	14
αἱ	7462	7464	d	ὁ	7.739	14
ποιότητες	7465	7474	d	ποιότης	7.739	14
ἤδη	7476	7479	d	ἤδη	7.739	14
δὲ	7480	7482	d	δέ	7.739	14
καὶ	7555	7558	d	καί	7.739	15
διὰ	7559	7562	d	διά	7.739	15
τὸ	7563	7565	d	ὁ	7.739	15
ὑγραίνεσθαί	7566	7577	v	ὑγραίνω	7.739	15
τε	7578	7580	d	τε	7.739	15
καὶ	7581	7584	d	καί	7.739	15
ξηραίνεσθαι	7585	7596	v	ξηραίνω	7.739	15
ἐν	7598	7600	d	ἐν	7.739	15
δὲ	7601	7603	d	δέ	7.739	15
τῷ	7604	7606	d	ὁ	7.739	15
πεινῇν	7607	7613	v	πεινός	7.739	15
ἢ	7614	7615	d	ἤ	7.739	15
διψῇν	7688	7693	v	διψάω	7.739	16
ἐπιλειπούσης	7695	7707	v	ἐπιλείπω	7.739	16
ἔνθα	7708	7712	d	ἔνθα	7.739	16
μὲν	7713	7716	d	μέν	7.739	16
τῆς	7717	7720	d	ὁ	7.739	16
ὑγρᾶς	7721	7726	a	ὑγρός	7.739	16
οὐσίας	7727	7733	n	οὐσία	7.739	16
ἔνθα	7735	7739	d	ἔνθα	7.739	16
δὲ	7740	7742	d	δέ	7.739	16
τῆς	7743	7746	l	ὁ	7.739	16
ξηρᾶς	7819	7824	a	ξηρός	7.739	17
ἐν	7826	7828	d	ἐν	7.739	17
δὲ	7829	7831	d	δέ	7.739	17
τῷ	7832	7834	d	ὁ	7.739	17
τιτρώσκεσθαι	7835	7847	v	τιτρώσκω	7.739	17
καὶ	7848	7851	d	καί	7.739	17
διαβιβρώσκεσθαι	7852	7867	v	διαβιβρώσκω	7.739	17
καὶ	7868	7871	c	καί	7.739	17
τείνεσθαι	7872	7881	v	τείνω	7.739	17
καὶ	7954	7957	d	καί	7.739	18
θλίβεσθαι	7958	7967	v	θλίβω	7.739	18
