orth	charde	charad	cat	lem	pag	linea
καρκινούμενον	1258	1271	v	καρκινόω	7.733	7
.	1271	1272	u	.	7.733	7
τούτου	1273	1279	p	οὗτος	7.733	7
δὲ	1280	1282	d	δέ	7.733	7
τοῦ	1283	1286	l	ὁ	7.733	7
γένους	1287	1293	n	γένος	7.733	7
καὶ	1294	1297	d	καί	7.733	7
ὁ	1298	1299	l	ὁ	7.733	7
καλούμενος	1300	1310	v	καλέω	7.733	7
ἐλέφας	1311	1317	n	ἐλέφας	7.733	7
καὶ	1388	1391	d	καί	7.733	8
ἡ	1392	1393	l	ὁ	7.733	8
φαγέδαινα	1394	1403	n	φαγεινός	7.733	8
καὶ	1404	1407	c	καί	7.733	8
ὁ	1408	1409	l	ὁ	7.733	8
ἕρπης	1410	1415	n	ἕρπη	7.733	8
.	1415	1416	u	.	7.733	8
ἀλλὰ	1417	1421	d	ἀλλά	7.733	8
ταῦτα	1422	1427	p	οὗτος	7.733	8
μὲν	1428	1431	d	μέν	7.733	8
ἅπαντα	1432	1438	a	ἅπας	7.733	8
μετὰ	1509	1513	d	μετά	7.733	9
ῥευμάτων	1514	1522	n	ῥεῦμα	7.733	9
ἄνευ	1524	1528	a	ἄνευ	7.733	9
δ	1529	1530	n	δέ	7.733	9
ὕλης	1532	1536	n	ὕλη	7.733	9
ἐπιῤῥύτου	1537	1546	a	ἐπίρρυτος	7.733	9
μόναις	1548	1554	a	μόνος	7.733	9
ταῖς	1555	1559	n	ὁ	7.733	9
ποιότησιν	1560	1569	n	ποιότησις	7.733	9
ἀλλοιουμένων	1642	1654	v	ἀλλοιόω	7.733	10
τῶν	1655	1658	a	ὁ	7.733	10
μορίων	1659	1665	a	μόριον	7.733	10
ἀνώμαλοι	1667	1675	a	ἀνώμαλος	7.733	10
γίνονται	1676	1684	v	γίνομαι	7.733	10
δυσκρασίαι	1685	1695	v	δυσκρασία	7.733	10
ψυχθέντων	1822	1831	v	ψύχω	7.734	1
ἢ	1833	1834	d	ἤ	7.734	1
ἐκκαυθέντων	1835	1846	v	ἐκκαίω	7.734	1
ἢ	1848	1849	d	ἤ	7.734	1
γυμνασαμένων	1850	1862	v	γυμνάζω	7.734	1
ἐπὶ	1863	1866	v	ἐπί	7.734	1
πλέον	1867	1872	a	πλείων	7.734	1
ἢ	1944	1945	d	ἤ	7.734	2
ἀργησάντων	1946	1956	v	ἀργέω	7.734	2
ἤ	1958	1959	d	ἤ	7.734	2
τι	1960	1962	p	τις	7.734	2
τοιοῦτον	1963	1971	a	τοιοῦτος	7.734	2
ἕτερον	1972	1978	a	ἕτερος	7.734	2
παθόντων	1979	1987	v	πάσχω	7.734	2
.	1987	1988	u	.	7.734	2
οὐ	1989	1991	d	οὐ	7.734	2
μὴν	1992	1995	d	μήν	7.734	2
ἀλλὰ	2066	2070	d	ἀλλά	7.734	3
κᾀκ	2071	2074	d	ἐκ	7.734	3
τῶν	2075	2078	l	ὁ	7.734	3
ἔξωθεν	2079	2085	d	ἔξωθεν	7.734	3
προσπιπτόντων	2086	2099	v	προσπίτνω	7.734	3
ἀνώμαλοι	2100	2108	a	ἀνώμαλος	7.734	3
δυσκρασίαι	2109	2119	a	δυσκρασία	7.734	3
τοῖς	2190	2194	p	ὁ	7.734	4
σώμασιν	2195	2202	v	σῶμα	7.734	4
ἡμῶν	2203	2207	p	ἐγώ	7.734	4
πλείονες	2208	2216	a	πλείων	7.734	4
ἐγγίνονται	2217	2227	v	ἐγγίνομαι	7.734	4
θερμαινομένοις	2229	2243	v	θερμαίνω	7.734	4
ἢ	2245	2246	d	ἤ	7.734	4
ψυχομένοις	2317	2327	v	ψυχόω	7.734	5
ἢ	2329	2330	d	ἤ	7.734	5
ξηραινομένοις	2331	2344	v	ξηραίνω	7.734	5
ἢ	2346	2347	d	ἤ	7.734	5
ὑγραινομένοις	2348	2361	v	ὑγραίνω	7.734	5
.	2361	2362	u	.	7.734	5
ἁπλαῖ	2363	2368	a	ἁπλός	7.734	5
μὲν	2369	2372	d	μέν	7.734	5
γὰρ	2443	2446	d	γάρ	7.734	6
αὗται	2447	2452	a	οὗτος	7.734	6
καθότι	2454	2460	d	καθότι	7.734	6
κἀν	2461	2464	d	ἐν	7.734	6
τοῖς	2465	2469	a	ὁ	7.734	6
περὶ	2470	2474	r	περί	7.734	6
κράσεων	2475	2482	n	κρᾶσις	7.734	6
ὑπομνήμασιν	2483	2494	n	ὑπόμνημα	7.734	6
ἐδείκνυτο	2495	2504	v	δείκνυμι	7.734	6
σύνθετοι	2576	2584	a	σύνθετος	7.734	7
δὲ	2585	2587	d	δέ	7.734	7
ἐξ	2588	2590	d	ἐκ	7.734	7
αὐτῶν	2591	2596	a	αὐτός	7.734	7
εἰσιν	2597	2602	v	εἰμί	7.734	7
ἕτεραι	2603	2609	a	ἕτερος	7.734	7
τέσσαρες	2610	2618	a	τέσσαρες	7.734	7
ἢ	2620	2621	d	ἤ	7.734	7
θερμαινομένων	2622	2635	v	θερμαίνω	7.734	7
ἅμα	2706	2709	d	ἅμα	7.734	8
καὶ	2710	2713	d	καί	7.734	8
ξηραινομένων	2714	2726	v	ξηραίνω	7.734	8
ἢ	2728	2729	d	ἤ	7.734	8
ψυχομένων	2730	2739	v	ψύχω	7.734	8
τε	2740	2742	d	τε	7.734	8
ἅμα	2743	2746	d	ἅμα	7.734	8
καὶ	2747	2750	d	καί	7.734	8
ὑγραινομένων	2821	2833	v	ὑγραίνω	7.734	9
ψυχομένων	2835	2844	v	ψύχω	7.734	9
τε	2845	2847	d	τε	7.734	9
ἅμα	2848	2851	d	ἅμα	7.734	9
καὶ	2852	2855	d	καί	7.734	9
ξηραινομένων	2856	2868	v	ξηραίνω	7.734	9
ἢ	2870	2871	d	ἤ	7.734	9
θερμαινομένων	2872	2885	v	θερμαίνω	7.734	9
τε	2958	2960	d	τε	7.734	10
ἅμα	2961	2964	d	ἅμα	7.734	10
καὶ	2965	2968	c	καί	7.734	10
ὑγραινομένων	2969	2981	v	ὑγραίνω	7.734	10
.	2981	2982	u	.	7.734	10
ὅτι	2983	2986	p	ὅτι	7.734	10
δ	2987	2988	p	δέ	7.734	10
αἱ	2990	2992	l	ὁ	7.734	10
τοιαῦται	2993	3001	p	τοιοῦτος	7.734	10
δυσκρασίαι	3074	3084	a	δυσκρασία	7.734	11
διαφέρουσι	3085	3095	v	διαφέρω	7.734	11
τῶν	3096	3099	l	ὁ	7.734	11
ὁμαλῶν	3100	3106	a	ὁμαλής	7.734	11
τῷ	3107	3109	l	ὁ	7.734	11
μὴ	3110	3112	l	μή	7.734	11
κατὰ	3113	3117	a	κατά	7.734	11
πάντα	3118	3123	a	πᾶς	7.734	11
τὰ	3124	3126	l	ὁ	7.734	11
μόρια	3199	3204	a	μόριον	7.734	12
τοῦ	3205	3208	l	ὁ	7.734	12
δυσκράτως	3209	3218	d	δυσκράτως	7.734	12
διακειμένου	3219	3230	v	διάκειμαι	7.734	12
σώματος	3231	3238	a	σῶμα	7.734	12
ὡσαύτως	3239	3246	d	ὡσαύτως	7.734	12
ὑπάρχειν	3247	3255	v	ὑπάρχω	7.734	12
ἄντικρυς	3329	3337	d	ἄντικρυς	7.734	13
δῆλον	3338	3343	a	δῆλος	7.734	13
.	3343	3344	u	.	7.734	13
ὅστις	3345	3350	p	ὅστις	7.734	13
οὖν	3351	3354	d	οὖν	7.734	13
ὁ	3355	3356	l	ὁ	7.734	13
τρόπος	3357	3363	n	τρόπος	7.734	13
τῆς	3364	3367	l	ὁ	7.734	13
γενέσεώς	3368	3376	n	γένεσις	7.734	13
ἐστιν	3377	3382	v	εἰμί	7.734	13
ἁπάσαις	3383	3390	a	ἅπας	7.734	13
ταῖς	3463	3467	p	ὁ	7.734	14
ἀνωμάλοις	3468	3477	a	ἀνώμαλος	7.734	14
δυσκρασίαις	3478	3489	a	δυσκρασία	7.734	14
ἐν	3491	3493	a	ἐν	7.734	14
τῷδε	3494	3498	p	ὅδε	7.734	14
τῷ	3499	3501	p	ὁ	7.734	14
γράμματι	3502	3510	n	γράμμα	7.734	14
πρόκειται	3511	3520	v	πρόκειμαι	7.734	14
διελθεῖν	3593	3601	v	διέρχομαι	7.734	15
.	3601	3602	u	.	7.734	15
ἵνα	3603	3606	c	ἵνα	7.734	15
δὲ	3607	3609	d	δέ	7.734	15
σαφὴς	3610	3615	a	σαφής	7.734	15
ὁ	3709	3710	l	ὁ	7.734	15
λόγος	3711	3716	n	λόγος	7.734	15
γένηται	3717	3724	v	γίγνομαι	7.734	15
ἀναμνῆσαι	3726	3735	v	ἀναμιμνήσκω	7.734	15
χρὴ	3808	3811	v	χρή	7.734	16
πάντων	3812	3818	a	πᾶς	7.734	16
τοῦ	3819	3822	l	ὁ	7.734	16
σώματος	3823	3830	n	σῶμα	7.734	16
μορίων	3831	3837	n	μόριον	7.734	16
ἀρξάμενον	3839	3848	v	ἄρχω	7.734	16
ἀπὸ	3849	3852	d	ἀπό	7.734	16
τῶν	3853	3856	l	ὁ	7.734	16
μεγίστων	3857	3865	a	μέγας	7.734	16
ἃ	3939	3940	p	ὅς	7.734	17
δὴ	3941	3943	d	δή	7.734	17
καὶ	3944	3947	d	καί	7.734	17
τοῖς	3948	3952	l	ὁ	7.734	17
ἰδιώταις	3953	3961	n	ἰδιώτης	7.734	17
γινώσκεται	3962	3972	v	γιγνώσκω	7.734	17
.	3972	3973	u	.	7.734	17
χεῖρας	3974	3980	n	χείρ	7.734	17
γάρ	3981	3984	d	γάρ	7.734	17
τοι	3985	3988	d	σύ	7.734	17
καὶ	3989	3992	d	καί	7.734	17
πόδας	3993	3998	n	πούς	7.734	17
καὶ	4071	4074	d	καί	7.734	18
γαστέρα	4075	4082	n	γαστήρ	7.734	18
καὶ	4083	4086	d	καί	7.734	18
θώρακα	4087	4093	n	θώραξ	7.734	18
καὶ	4094	4097	d	καί	7.734	18
κεφαλὴν	4098	4105	n	κεφαλή	7.734	18
οὐκ	4106	4109	d	οὐ	7.734	18
ἔστιν	4110	4115	v	εἰμί	7.734	18
ὃς	4116	4118	p	ὅς	7.734	18
ἀγνοεῖ	4119	4125	v	ἀγνοέω	7.734	18
.	4125	4126	u	.	7.734	18
