orth	charde	charad	cat	lem	pag	linea
ῥεῦμα	1903	1908	n	ῥεῦμα	7.752	6
κατὰ	1910	1914	r	κατά	7.752	6
τὸν	1915	1918	l	ὁ	7.752	6
αὐτὸν	1919	1924	a	αὐτός	7.752	6
λόγον	1925	1930	n	λόγος	7.752	6
ἕκαστον	1931	1938	a	ἕκαστος	7.752	6
τῶν	1939	1942	l	ὁ	7.752	6
εἰρημένων	2013	2022	v	ἐρῶμαρ	7.752	7
ἐργάσεται	2023	2032	v	ἐργάζομαι	7.752	7
παθῶν	2033	2038	v	πάθος	7.752	7
καθ	2040	2043	d	κατά	7.752	7
οἷον	2045	2049	a	οἷος	7.752	7
ἔμπροσθεν	2050	2059	d	ἔμπροσθεν	7.752	7
ὑπὸ	2060	2063	d	ὑπό	7.752	7
τοῦ	2064	2067	p	ὁ	7.752	7
θερμοῦ	2138	2144	a	θερμός	7.752	8
καὶ	2145	2148	d	καί	7.752	8
αἱματώδους	2149	2159	a	αἱματώδης	7.752	8
ἐδείκνυτο	2160	2169	v	δείκνυμι	7.752	8
γενέσθαι	2170	2178	v	γίγνομαι	7.752	8
φλεγμονή	2179	2187	n	φλεγμονή	7.752	8
καὶ	2189	2192	d	καί	7.752	8
ὡς	2193	2195	d	ὡς	7.752	8
τῶν	2266	2269	a	ὁ	7.752	9
ὁμοιομερῶν	2270	2280	a	ὁμοιός	7.752	9
τε	2281	2283	d	τε	7.752	9
καὶ	2284	2287	d	καί	7.752	9
ἁπλῶν	2288	2293	a	ἁπλός	7.752	9
σωμάτων	2294	2301	n	σῶμα	7.752	9
ἕκαστον	2302	2309	a	ἕκαστος	7.752	9
ὑπὸ	2311	2314	a	ὑπό	7.752	9
τοῦ	2315	2318	a	ὁ	7.752	9
ῥεύματος	2391	2399	n	ῥεῦμα	7.752	10
διατεθειμένον	2400	2413	v	διατίθημι	7.752	10
εἰς	2415	2418	v	εἰς	7.752	10
ἀνώμαλον	2419	2427	a	ἀνώμαλος	7.752	10
ἀφίξεται	2428	2436	v	ἀφικνέομαι	7.752	10
καὶ	2437	2440	d	καί	7.752	10
αὐτὸ	2441	2445	a	αὐτός	7.752	10
δυσκρασίαν	2518	2528	a	δυσκρασία	7.752	11
ἔξωθεν	2530	2536	d	ἔξωθεν	7.752	11
μέντοι	2537	2543	d	μέντοι	7.752	11
θερμαινόμενον	2544	2557	v	θερμαίνω	7.752	11
ἢ	2559	2560	d	ἤ	7.752	11
ψυχόμενον	2561	2570	v	ψυχόω	7.752	11
ἢ	2572	2573	d	ἤ	7.752	11
ξηραινόμενον	2646	2658	v	ξηραίνω	7.752	12
ἢ	2660	2661	d	ἤ	7.752	12
ὑγραινόμενον	2662	2674	v	ὑγραίνω	7.752	12
ὁποῖον	2676	2682	d	ὁποῖος	7.752	12
ἂν	2683	2685	d	ἄν1	7.752	12
ᾖ	2686	2687	v	εἰμί	7.752	12
τὸ	2688	2690	d	ὁ	7.752	12
ῥεῦμα	2691	2696	n	ῥεῦμα	7.752	12
μέχρι	2698	2703	d	μέχρι	7.752	12
τοῦ	2776	2779	d	ὁ	7.752	13
βάθους	2780	2786	a	βάθος	7.752	13
μηδέπω	2787	2793	d	μηδέπω	7.752	13
διακείμενον	2794	2805	v	διάκειμαι	7.752	13
ὁμοίως	2806	2812	d	ὅμοιος	7.752	13
εἰ	2814	2816	d	εἰ	7.752	13
δὲ	2817	2819	d	δέ	7.752	13
πᾶν	2820	2823	a	πᾶς	7.752	13
ὅλον	2824	2828	a	ὅλος	7.752	13
δι	2829	2831	a	διά	7.752	13
ὅλου	2905	2909	a	ὅλος	7.752	14
μεταβάλλοι	2910	2920	v	μεταβάλλω	7.752	14
καὶ	2921	2924	d	καί	7.752	14
ἀλλοιωθείη	2925	2935	v	ἀλλοιόω	7.752	14
γενήσεται	2937	2946	v	γίγνομαι	7.752	14
μὲν	2947	2950	d	μέν	7.752	14
εὐθέως	2951	2957	d	εὐθύς	7.752	14
ἀνώδυνον	2958	2966	a	ἀνωδύνους	7.752	14
ἐν	3040	3042	d	ἐν	7.752	15
χαλεπωτέρᾳ	3043	3053	a	χαλεπός	7.752	15
δὲ	3054	3056	d	δέ	7.752	15
ἂν	3057	3059	d	ἄν1	7.752	15
οὕτω	3060	3064	d	οὕτως	7.752	15
γε	3065	3067	d	γέν	7.752	15
διαθέσει	3068	3076	v	διάθεσις	7.752	15
κατασταίη	3077	3086	v	καθίστημι	7.752	15
.	3086	3087	u	.	7.752	15
ταῦτα	3160	3165	p	οὗτος	7.752	16
ἀρκεῖν	3166	3172	v	ἀρκέω	7.752	16
μοι	3173	3176	p	ἐγώ	7.752	16
δοκεῖ	3177	3182	v	δοκέω	7.752	16
προεγνῶσθαι	3183	3194	v	προγιγνώσκω	7.752	16
τοῖς	3195	3199	l	ὁ	7.752	16
μέλλουσι	3200	3208	v	μέλλω	7.752	16
τῆ	3209	3211	l	τῆ	7.752	16
τε	3212	3214	d	τε	7.752	16
περὶ	3215	3219	-	περί	7.752	16
φαρμάκων	3292	3300	n	φάρμακον	7.752	17
ἀκολουθήσειν	3301	3313	v	ἀκολουθέω	7.752	17
πραγματείᾳ	3314	3324	n	πραγματεία	7.752	17
καὶ	3325	3328	d	καί	7.752	17
μετ	3329	3332	p	μετά	7.752	17
αὐτὴν	3334	3339	p	αὐτός	7.752	17
τῇ	3340	3342	p	ὁ	7.752	17
τῆς	3343	3346	l	ὁ	7.752	17
θεραπευτικῆς	3419	3431	a	θεραπευτικός	7.752	18
μεθόδου	3432	3439	n	μέθοδος	7.752	18
.	3439	3440	u	.	7.752	18
