orth	charde	charad	cat	lem	pag	linea
τῆς	1455	1458	l	ὁ	4.674	14
συμπληρώσεως	1459	1471	n	συμπλήρωσις	4.674	14
ἀρτηρίας	1473	1481	n	ἀρτηρία	4.674	14
τε	1554	1556	d	τε	4.674	15
καὶ	1557	1560	d	καί	4.674	15
φλέβας	1561	1567	n	φλέψ	4.674	15
ἀναγκαῖόν	1568	1577	a	ἀναγκαῖος	4.674	15
ἐστιν	1578	1583	v	εἰμί	4.674	15
ἐκ	1584	1586	d	ἐκ	4.674	15
τῆς	1587	1590	n	ὁ	4.674	15
τοῦ	1591	1594	a	ὁ	4.674	15
σπέρματος	1595	1604	n	σπέρμα	4.674	15
οὐσίας	1605	1611	n	οὐσία	4.674	15
πρώτας	1684	1690	a	πρῶτος	4.674	16
ἁπάντων	1691	1698	a	ἅπας	4.674	16
γεννηθῆναι	1699	1709	v	γεννάω	4.674	16
καθότι	1711	1717	d	καθότι	4.674	16
κᾀν	1718	1721	v	εἴδω	4.674	16
τοῖς	1722	1726	n	ὁ	4.674	16
περὶ	1727	1731	n	περί	4.674	16
σπέρματος	1804	1813	n	σπέρμα	4.674	17
ὑπομνήμασι	1814	1824	n	ὑπόμνημα	4.674	17
δέδεικται	1825	1834	v	δείκνυμι	4.674	17
.	1834	1835	u	.	4.674	17
ὥστε	1837	1841	c	ὥστε	4.674	17
κᾂν	1843	1846	c	καίνω	4.674	17
ἄλλος	1847	1852	p	ἄλλος	4.674	17
τις	1853	1856	p	τις	4.674	17
ὁμοίως	1929	1935	d	ὅμοιος	4.674	18
τοῖς	1936	1940	l	ὁ	4.674	18
ἀποφηναμένοις	1941	1954	v	ἀποφαίνω	4.674	18
περὶ	1955	1959	d	περί	4.674	18
καρδίας	1960	1967	n	καρδία	4.674	18
ἢ	1968	1969	d	ἤ	4.674	18
τὸ	1970	1972	l	ὁ	4.674	18
χορίον	1973	1979	n	χορίον	4.674	18
ἢ	1980	1981	d	ἤ	4.674	18
τὸ	1982	1984	l	ὁ	4.674	18
ἧπαρ	2110	2114	n	ἧπαρ	4.675	1
ἀρχὴν	2115	2120	n	ἀρχή	4.675	1
εἶναι	2121	2126	v	εἰμί	4.675	1
λέγει	2127	2132	v	λέγω	4.675	1
πασῶν	2133	2138	n	πᾶς	4.675	1
τῶν	2139	2142	l	ὁ	4.675	1
κατὰ	2143	2147	n	κατά	4.675	1
τὸ	2148	2150	l	ὁ	4.675	1
ζῶον	2151	2155	n	ζῷον	4.675	1
ἐνεργειῶν	2156	2165	n	ἐνεργεία	4.675	1
οὐ	2237	2239	n	οὐ	4.675	2
πεισθησόμεθα	2240	2252	v	πείθω	4.675	2
γενέσεως	2254	2262	n	γένεσις	4.675	2
μὲν	2263	2266	d	μέν	4.675	2
ἀρχὰς	2267	2272	n	ἀρχή	4.675	2
ἑκάστῳ	2273	2279	a	ἕκαστος	4.675	2
τῷ	2280	2282	p	ὁ	4.675	2
γένει	2283	2288	n	γένος	4.675	2
τῶν	2289	2292	l	ὁ	4.675	2
σωμάτων	2363	2370	n	σῶμα	4.675	3
ἑτέρας	2371	2377	a	ἕτερος	4.675	3
εἰδότες	2378	2385	v	οἶδα	4.675	3
ἑτέρας	2387	2393	a	ἕτερος	4.675	3
δὲ	2394	2396	d	δέ	4.675	3
τῆς	2397	2400	l	ὁ	4.675	3
διοικήσεως	2401	2411	n	διοίκησις	4.675	3
.	2411	2412	u	.	4.675	3
οἰκοδομοῦσι	2413	2424	v	οἰκοδομέω	4.675	3
μὲν	2495	2498	d	μέν	4.675	4
γὰρ	2499	2502	d	γάρ	4.675	4
ἄλλοι	2503	2508	p	ἄλλος	4.675	4
τὰς	2509	2512	l	ὁ	4.675	4
πόλεις	2513	2519	n	πόλις	4.675	4
διοικοῦσι	2521	2530	v	διοικέω	4.675	4
δ	2531	2532	d	δέ	4.675	4
ἄλλοι	2534	2539	p	ἄλλος	4.675	4
καθάπερ	2541	2548	d	καθά	4.675	4
γε	2619	2621	d	γε	4.675	5
καὶ	2622	2625	d	καί	4.675	5
τὰς	2626	2629	l	ὁ	4.675	5
ναῦς	2630	2634	n	ναῦς	4.675	5
καὶ	2635	2638	d	καί	4.675	5
πᾶν	2639	2642	a	πᾶς	4.675	5
ὁτιοῦν	2643	2649	d	ὁτιοῦν	4.675	5
ἄλλο	2650	2654	a	ἄλλος	4.675	5
δημιουργοῦσι	2655	2667	v	δημιουργέω	4.675	5
μὲν	2738	2741	d	μέν	4.675	6
ἕτεροι	2742	2748	a	ἕτερος	4.675	6
χρῶνται	2750	2757	v	χράομαι	4.675	6
δ	2758	2759	d	δέ	4.675	6
ὀρθῶς	2761	2766	d	ὀρθός	4.675	6
ἕτεροι	2767	2773	a	ἕτερος	4.675	6
τοῖς	2774	2778	l	ὁ	4.675	6
δημιουργηθεῖσι	2779	2793	v	δημιουργέω	4.675	6
.	2793	2794	u	.	4.675	6
καὶ	2865	2868	d	καί	4.675	7
κατά	2869	2873	d	κατά	4.675	7
γε	2874	2876	d	γε	4.675	7
τὰς	2877	2880	l	ὁ	4.675	7
διοικούσας	2881	2891	v	διοικέω	4.675	7
τὸν	2892	2895	l	ὁ	4.675	7
βίον	2896	2900	n	βίος	4.675	7
ἡμῶν	2901	2905	p	ἐγώ	4.675	7
δυνάμεις	2906	2914	n	δύναμις	4.675	7
ὁ	2915	2916	p	ὁ	4.675	7
λογισμὸς	2917	2925	n	λογισμός	4.675	7
ἁπασῶν	2996	3002	a	ἅπας	4.675	8
ὕστατος	3003	3010	a	ὕστερος	4.675	8
γενόμενός	3011	3020	v	γίγνομαι	4.675	8
τε	3021	3023	d	τέ	4.675	8
καὶ	3024	3027	d	καί	4.675	8
τελειούμενος	3028	3040	v	τελειόω	4.675	8
ὅμως	3041	3045	d	ὅμως	4.675	8
αὐτὸς	3116	3121	p	αὐτός	4.675	9
ἄρχει	3122	3127	v	ἄρχω	4.675	9
καὶ	3222	3225	d	καί	4.675	9
διοικεῖ	3226	3233	v	διοικέω	4.675	9
τὰ	3234	3236	p	ὁ	4.675	9
κατὰ	3237	3241	d	κατά	4.675	9
τοὺς	3242	3246	p	ὁ	4.675	9
ἀνθρώπους	3247	3256	n	ἄνθρωπος	4.675	9
εὐδαιμόνως	3329	3339	d	εὐδαίμων	4.675	10
μὲν	3340	3343	d	μέν	4.675	10
ὅταν	3345	3349	d	ὅταν	4.675	10
ἡ	3350	3351	p	ὁ	4.675	10
σύμπασα	3352	3359	a	σύμπας	4.675	10
ψυχὴ	3360	3364	n	ψυχή	4.675	10
κατὰ	3365	3369	r	κατά	4.675	10
φύσιν	3370	3375	n	φύσις	4.675	10
ἔχῃ	3376	3379	v	ἔχος	4.675	10
κακοδαιμόνως	3381	3393	d	κακοδαίμων	4.675	10
δ	3466	3467	n	δέ	4.675	11
ὅταν	3470	3474	d	ὅταν	4.675	11
εἰς	3475	3478	r	εἰς	4.675	11
τὸ	3479	3481	r	ὁ	4.675	11
παρὰ	3482	3486	r	παρά	4.675	11
φύσιν	3487	3492	n	φύσις	4.675	11
ἐκτραπῇ	3493	3500	v	ἐκτραπή	4.675	11
.	3500	3501	u	.	4.675	11
ἀλλ	3502	3505	d	ἀλλά	4.675	11
οὔ	3507	3509	d	οὐ	4.675	11
μοι	3582	3585	p	ἐγώ	4.675	12
πρόκειται	3586	3595	v	πρόκειμαι	4.675	12
νῦν	3596	3599	d	νῦν	4.675	12
σκοπεῖσθαι	3600	3610	v	σκοπέω	4.675	12
περὶ	3611	3615	r	περί	4.675	12
τῆς	3616	3619	p	ὁ	4.675	12
κατὰ	3620	3624	r	κατά	4.675	12
τὰς	3625	3628	l	ὁ	4.675	12
πράξεις	3629	3636	n	πρᾶξις	4.675	12
ἐνεργείας	3709	3718	n	ἐνέργεια	4.675	13
ἐνεστησάμην	3720	3731	v	ἐνίστημι	4.675	13
γὰρ	3732	3735	d	γάρ	4.675	13
ἐν	3736	3738	d	ἐν	4.675	13
τῷδε	3739	3743	a	ὅδε	4.675	13
τῷ	3744	3746	p	ὁ	4.675	13
λόγῳ	3747	3751	n	λόγος	4.675	13
περὶ	3752	3756	n	περί	4.675	13
διαπλάσεως	3757	3767	n	διάπλασις	4.675	13
τῶν	3840	3843	p	ὁ	4.675	14
κυουμένων	3844	3853	v	κυέω	4.675	14
εἰπεῖν	3854	3860	v	εἶπον	4.675	14
εὔχρηστον	3862	3871	a	εὔχρηστος	4.675	14
μὲν	3872	3875	d	μέν	4.675	14
λόγον	3876	3881	n	λόγος	4.675	14
αὐτὸν	3882	3887	p	αὐτός	4.675	14
καθ	3960	3963	d	κατά	4.675	15
αὑτὸν	3965	3970	p	ἑαυτοῦ	4.675	15
οὐ	3971	3973	d	οὐ	4.675	15
μόνον	3974	3979	a	μόνος	4.675	15
τοῖς	3980	3984	p	ὁ	4.675	15
φιλοσόφοις	3985	3995	n	φιλόσοφος	4.675	15
ἀλλὰ	3997	4001	d	ἀλλά	4.675	15
καὶ	4002	4005	d	καί	4.675	15
τοῖς	4006	4010	l	ὁ	4.675	15
ἰατροῖς	4083	4090	n	ἰατρός	4.675	16
διὰ	4092	4095	d	διά	4.675	16
δὲ	4096	4098	d	δέ	4.675	16
τοὺς	4099	4103	l	ὁ	4.675	16
ἀφ	4104	4106	d	ἀπό	4.675	16
ὧν	4108	4110	p	ὅς	4.675	16
οὐ	4111	4113	p	οὐ	4.675	16
χρὴ	4114	4117	v	χρή	4.675	16
τὰ	4118	4120	l	ὁ	4.675	16
λήμματα	4121	4128	n	λῆμμα	4.675	16
πρὸς	4129	4133	d	πρός	4.675	16
τὰς	4134	4137	p	ὁ	4.675	16
ἀποδείξεις	4210	4220	v	ἀπόδειξις	4.675	17
λαμβάνοντας	4221	4232	v	λαμβάνω	4.675	17
ἀναγκαίως	4233	4242	d	ἀναγκαῖος	4.675	17
ἡμῖν	4243	4247	p	ἐγώ	4.675	17
ζητηθέντα	4248	4257	v	ζητέω	4.675	17
παρέντες	4259	4267	v	παρίημι	4.675	17
γὰρ	4340	4343	v	γάρ	4.675	18
ἐξ	4344	4346	v	ἐκ	4.675	18
αὐτοῦ	4347	4352	p	αὐτός	4.675	18
τοῦ	4353	4356	l	ὁ	4.675	18
ζητουμένου	4357	4367	v	ζητέω	4.675	18
τῆς	4368	4371	p	ὁ	4.675	18
οἰκείας	4372	4379	a	οἰκεῖος	4.675	18
φύσεως	4380	4386	n	φύσις	4.675	18
ἄρχεσθαι	4387	4395	v	ἄρχω	4.675	18
τῶν	4521	4524	l	ὁ	4.676	1
ἀποδείξεων	4525	4535	v	ἀπόδειξις	4.676	1
ἔνιοι	4536	4541	a	ἔνιοι	4.676	1
τὰς	4542	4545	l	ὁ	4.676	1
ἐκ	4546	4548	r	ἐκ	4.676	1
τῶν	4549	4552	l	ὁ	4.676	1
ἀδήλων	4553	4559	a	ἄδηλος	4.676	1
μετέρχονται	4560	4571	v	μετέρχομαι	4.676	1
.	4571	4572	u	.	4.676	1
τοῖς	4643	4647	l	ὁ	4.676	2
δ	4648	4649	n	δέ	4.676	2
ἰατροῖς	4651	4658	n	ἰατρός	4.676	2
χρήσιμον	4659	4667	a	χρήσιμος	4.676	2
ἱκανῶς	4668	4674	d	ἱκανός	4.676	2
ἐστιν	4675	4680	v	εἰμί	4.676	2
ὁπόταν	4682	4688	d	ὁπόταν	4.676	2
ἤτοι	4689	4693	d	ἤτοι	4.676	2
τὸ	4764	4766	l	ὁ	4.676	3
ἥμισυ	4767	4772	a	ἥμισυς	4.676	3
τοῦ	4773	4776	l	ὁ	4.676	3
σώματος	4777	4784	a	σῶμα	4.676	3
ἢ	4786	4787	d	ἤ	4.676	3
καὶ	4788	4791	d	καί	4.676	3
ἅπαν	4792	4796	a	ἅπας	4.676	3
ὀλίγου	4797	4803	a	ὀλίγος	4.676	3
δεῖν	4804	4808	v	δεῖ	4.676	3
ἐξαίφνης	4809	4817	d	ἐξαίφνης	4.676	3
παραλυθὲν	4888	4897	v	παραλύω	4.676	4
ἀκίνητόν	4899	4907	a	ἀκίνητος	4.676	4
τε	4908	4910	d	τέ	4.676	4
ταῖς	4911	4915	a	ὁ	4.676	4
κατὰ	4916	4920	d	κατά	4.676	4
προαίρεσιν	4921	4931	n	προαίρεσις	4.676	4
ἐνεργείαις	4932	4942	n	ἐνέργεια	4.676	4
γεγένηται	5013	5022	v	γίγνομαι	4.676	5
καὶ	5024	5027	d	καί	4.676	5
πρὸς	5028	5032	d	πρός	4.676	5
τούτοις	5033	5040	a	οὗτος	4.676	5
γε	5041	5043	d	γέν	4.676	5
ἤτοι	5044	5048	d	ἤτοι	4.676	5
παντάπασιν	5049	5059	d	παντάπασι	4.676	5
ἀναίσθητον	5060	5070	d	ἀναίσθητος	4.676	5
ἢ	5142	5143	d	ἤ	4.676	6
ἀμυδρῶς	5144	5151	d	ἀμυδρός	4.676	6
αἰσθανόμενον	5152	5164	v	αἰσθάνομαι	4.676	6
ἐπίστασθαι	5166	5176	v	ἐπίσταμαι	4.676	6
τίνι	5178	5182	a	τίς	4.676	6
χρὴ	5183	5186	v	χρή	4.676	6
τόπῳ	5187	5191	n	τόπος	4.676	6
τοῦ	5262	5265	l	ὁ	4.676	7
σώματος	5266	5273	n	σῶμα	4.676	7
ἐπιβάλλειν	5274	5284	v	ἐπιβάλλω	4.676	7
τὰ	5285	5287	l	ὁ	4.676	7
βοηθήματα	5288	5297	n	βοήθημα	4.676	7
.	5297	5298	u	.	4.676	7
τοῦτο	5299	5304	p	οὗτος	4.676	7
δὲ	5305	5307	d	δέ	4.676	7
οὐχ	5308	5311	d	οὐ	4.676	7
οἷόν	5312	5316	a	οἷος	4.676	7
τε	5387	5389	d	τε	4.676	8
γνῶναι	5390	5396	v	γιγνώσκω	4.676	8
πρὸ	5397	5400	d	πρό	4.676	8
τοῦ	5401	5404	p	ὁ	4.676	8
ζητηθῆναι	5405	5414	v	ζητέω	4.676	8
πότερον	5416	5423	a	πότερος	4.676	8
ἐξ	5424	5426	d	ἐκ	4.676	8
αὑτῶν	5427	5432	p	ἑαυτοῦ	4.676	8
τήν	5433	5436	p	ὁ	4.676	8
τ	5437	5438	p	τε	4.676	8
αἴσθησιν	5510	5518	v	αἴσθησις	4.676	9
ἔχει	5519	5523	v	ἔχω	4.676	9
καὶ	5524	5527	d	καί	4.676	9
τὴν	5528	5531	l	ὁ	4.676	9
εἰρημένην	5532	5541	v	ἐρῶ	4.676	9
κίνησιν	5542	5549	n	κίνησις	4.676	9
ἅπαντα	5550	5556	a	ἅπας	4.676	9
τοῦ	5557	5560	l	ὁ	4.676	9
ζώου	5561	5565	n	ζώαον	4.676	9
τὰ	5638	5640	l	ὁ	4.676	10
μόρια	5641	5646	n	μόριον	4.676	10
ἢ	5648	5649	d	ἤ	4.676	10
διὰ	5650	5653	n	διά	4.676	10
νεύρων	5654	5660	n	νεῦρος	4.676	10
αὐτοῖς	5661	5667	a	αὐτός	4.676	10
ἐπιῤῥεῖ	5668	5675	v	ἐπιρρέω	4.676	10
τις	5676	5679	p	τις	4.676	10
ἐξ	5680	5682	a	ἐκ	4.676	10
ἐγκεφάλου	5683	5692	v	ἐγκέφαλος	4.676	10
δύναμις	5765	5772	n	δύναμις	4.676	11
ὡς	5774	5776	a	ὡς	4.676	11
πᾶσιν	5777	5782	a	πᾶς	4.676	11
ὡμολόγηται	5783	5793	v	ὁμολογέω	4.676	11
τοῖς	5794	5798	a	ὁ	4.676	11
ἀνατομικοῖς	5799	5810	a	ἀνατομικός	4.676	11
ἢ	5812	5813	d	ἤ	4.676	11
καθάπερ	5815	5822	d	καθά	4.676	11
ἔνιοί	5895	5900	a	ἔνιοι	4.676	12
φασιν	5901	5906	v	φημί	4.676	12
ἐκ	5908	5910	r	ἐκ	4.676	12
καρδίας	5911	5918	n	καρδία	4.676	12
.	5918	5919	u	.	4.676	12
οἱ	5920	5922	l	ὁ	4.676	12
στωϊκοὶ	5923	5930	a	στωικός	4.676	12
δ	5931	5932	n	δέ	4.676	12
οὐκ	5934	5937	d	οὐ	4.676	12
οἶδ	5938	5941	p	οἶδα	4.676	12
ὅπως	5943	5947	d	ὅπως	4.676	12
ἀχρήστως	6020	6028	d	ἄχρηστος	4.676	13
εἰς	6029	6032	-	εἰς	4.676	13
τὴν	6033	6036	l	ὁ	4.676	13
τοῦ	6037	6040	l	ὁ	4.676	13
τέλους	6041	6047	n	τέλος	4.676	13
εὕρεσιν	6048	6055	n	εὕρεσις	4.676	13
ἐν	6057	6059	r	ἐν	4.676	13
ᾧ	6060	6061	p	ὅς	4.676	13
κριθέντι	6062	6070	v	κρίνω	4.676	13
τὴν	6071	6074	l	ὁ	4.676	13
εὐδαιμονίαν	6147	6158	n	εὐδαιμονία	4.676	14
εἶναί	6159	6164	v	εἰμί	4.676	14
φασιν	6165	6170	v	φημί	4.676	14
ἐπεχείρησαν	6172	6183	v	ἐπιχειρέω	4.676	14
οὐ	6184	6186	d	οὐ	4.676	14
ζητῆσαι	6187	6194	v	ζητέω	4.676	14
μόνον	6195	6200	a	μόνος	4.676	14
ἀλλὰ	6274	6278	d	ἀλλά	4.676	15
καὶ	6279	6282	d	καί	4.676	15
χωρὶς	6283	6288	d	χωρίς	4.676	15
τῶν	6289	6292	a	ὁ	4.676	15
ἐξ	6293	6295	r	ἐκ	4.676	15
ἀνατομῆς	6296	6304	a	ἀνατομή	4.676	15
φαινομένων	6305	6315	v	φαίνω	4.676	15
ἐξ	6317	6319	d	ἐκ	4.676	15
ὧν	6320	6322	p	ὅς	4.676	15
εὑρεθῆναι	6323	6332	v	εὑρίσκω	4.676	15
δυνατὸν	6405	6412	a	δυνατός	4.676	16
ἦν	6413	6415	v	εἰμί	4.676	16
αὐτά	6416	6420	p	αὐτός	4.676	16
.	6420	6421	u	.	4.676	16
ἀλλὰ	6422	6426	d	ἀλλά	4.676	16
γὰρ	6427	6430	d	γάρ	4.676	16
ἐπειδήπερ	6433	6442	d	ἐπεί	4.676	16
ἧκον	6443	6447	v	ἥκω	4.676	16
ὥσπερ	6449	6454	d	ὥσπερ	4.676	16
ἐν	6527	6529	d	ἐν	4.676	17
ἄλλοις	6530	6536	a	ἄλλος	4.676	17
πολλοῖς	6537	6544	a	πολύς	4.676	17
οὕτω	6546	6550	d	οὕτως	4.676	17
κᾀνταῦθα	6551	6559	d	εἰνταῦθα	4.676	17
πρὸς	6560	6564	d	πρός	4.676	17
ἀχρήστου	6565	6573	a	ἄχρηστος	4.676	17
πράγματος	6574	6583	n	πρᾶγμα	4.676	17
ἑαυτοῖς	6656	6663	p	ἑαυτοῦ	4.676	18
ἐπίσκεψιν	6664	6673	n	ἐπίσκεψις	4.676	18
ἐχρῆν	6675	6680	v	χρή	4.676	18
αὐτοὺς	6681	6687	p	αὐτός	4.676	18
ἐκ	6688	6690	d	ἐκ	4.676	18
τῶν	6691	6694	p	ὁ	4.676	18
ἐναργῶς	6695	6702	d	ἐναργής	4.676	18
φαινομένων	6703	6713	v	φαίνω	4.676	18
ὁμοίως	6841	6847	d	ὅμοιος	4.677	1
τοῖς	6848	6852	l	ὁ	4.677	1
ἀνατομικοῖς	6853	6864	a	ἀνατομικός	4.677	1
ἰατροῖς	6865	6872	n	ἰατρός	4.677	1
τὰς	6873	6876	l	ὁ	4.677	1
ἀρχὰς	6877	6882	n	ἀρχή	4.677	1
τῆς	6883	6886	l	ὁ	4.677	1
ἀποδείξεως	6887	6897	n	ἀπόδειξις	4.677	1
πεποιῆσθαι	6968	6978	v	ποιέω	4.677	2
.	6978	6979	u	.	4.677	2
οἱ	6980	6982	l	ὁ	4.677	2
δέ	6983	6985	d	δέ	4.677	2
γε	6986	6988	d	γε	4.677	2
ἀποφηνάμενοι	6989	7001	v	ἀποφαίνω	4.677	2
τὴν	7003	7006	l	ὁ	4.677	2
καρδίαν	7007	7014	n	καρδία	4.677	2
πρώτην	7085	7091	a	πρῶτος	4.677	3
διαπεπλάσθαι	7092	7104	v	διαπλάσσω	4.677	3
μήτε	7106	7110	v	μήτε	4.677	3
φαινόμενον	7111	7121	v	φαίνω	4.677	3
ἐξ	7122	7124	v	ἐκ	4.677	3
ἀνατομῆς	7125	7133	v	ἀνατομή	4.677	3
ἔχοντες	7134	7141	v	ἔχω	4.677	3
εἰπεῖν	7212	7218	v	εἶπον	4.677	4
ἐξ	7220	7222	v	ἐκ	4.677	4
οὗ	7223	7225	p	ὅς	4.677	4
τὴν	7226	7229	l	ὁ	4.677	4
ἀρχὴν	7230	7235	n	ἀρχή	4.677	4
τῆς	7236	7239	p	ὁ	4.677	4
εὑρέσεως	7240	7248	n	εὕρεσις	4.677	4
ἐποιήσαντο	7249	7259	v	ποιέω	4.677	4
μήτε	7261	7265	a	μήτε	4.677	4
λογικήν	7336	7343	a	λογικός	4.677	5
τινα	7344	7348	p	τις	4.677	5
ἀπόδειξιν	7349	7358	n	ἀπόδειξις	4.677	5
ἄλλην	7359	7364	a	ἄλλος	4.677	5
ἑτέραν	7366	7372	a	ἕτερος	4.677	5
ἀφ	7373	7375	a	ἀπό	4.677	5
ἑτέρας	7377	7383	a	ἕτερος	4.677	5
συνάπτουσιν	7384	7395	v	συνάπτω	4.677	5
ἄγνοιαν	7466	7473	n	ἄγνοια	4.677	6
ὑπὸ	7475	7478	a	ὑπό	4.677	6
τῆς	7479	7482	p	ὁ	4.677	6
καρδίας	7483	7490	n	καρδία	4.677	6
τἄλλα	7491	7496	a	ἄλλος	4.677	6
γεγονέναι	7497	7506	v	γίγνομαι	4.677	6
φάσκοντες	7507	7516	v	φάσκω	4.677	6
εἶναί	7588	7593	v	εἰμί	4.677	7
τε	7594	7596	d	τε	4.677	7
ταύτην	7597	7603	p	οὗτος	4.677	7
ὥσπερ	7605	7610	d	ὥσπερ	4.677	7
τῆς	7611	7614	p	ὁ	4.677	7
γενέσεως	7615	7623	n	γένεσις	4.677	7
αὐτῶν	7624	7629	p	αὐτός	4.677	7
οὕτω	7631	7635	d	οὕτως	4.677	7
καὶ	7636	7639	d	καί	4.677	7
τῆς	7640	7643	l	ὁ	4.677	7
διοικήσεως	7714	7724	n	διοίκησις	4.677	8
ἡγεμόνα	7725	7732	n	ἡγεμών	4.677	8
.	7732	7733	u	.	4.677	8
πρότερον	7734	7742	d	πρότερος	4.677	8
μὲν	7743	7746	d	μέν	4.677	8
οὖν	7747	7750	d	οὖν	4.677	8
ὅτ	7752	7754	p	ὅτι	4.677	8
οὔπω	7756	7760	d	οὔπω	4.677	8
τὰ	7761	7763	l	ὁ	4.677	8
τῆς	7764	7767	l	ὁ	4.677	8
ἀνατομῆς	7838	7846	a	ἀνατομή	4.677	9
εἰς	7847	7850	r	εἰς	4.677	9
τοσοῦτον	7851	7859	a	τοσοῦτος	4.677	9
προεληλύθει	7860	7871	v	προέρχομαι	4.677	9
γνώσεως	7872	7879	v	γνῶσις	4.677	9
εἰς	7881	7884	v	εἰς	4.677	9
ὅσον	7885	7889	a	ὅσος	4.677	9
νῦν	7890	7893	d	νῦν	4.677	9
προελήλυθεν	7966	7977	v	προέρχομαι	4.677	10
εἰκὸς	7979	7984	v	ἔοικα	4.677	10
ἦν	7985	7987	v	εἰμί	4.677	10
ἀπορεῖν	7988	7995	v	ἀπορέω	4.677	10
τι	7996	7998	p	τις	4.677	10
περὶ	7999	8003	r	περί	4.677	10
τῆς	8004	8007	l	ὁ	4.677	10
ἐπιπεμπούσης	8008	8020	v	ἐπιπέμπω	4.677	10
ἀρχῆς	8093	8098	n	ἀρχή	4.677	11
διὰ	8099	8102	n	διά	4.677	11
τῶν	8103	8106	l	ὁ	4.677	11
νεύρων	8107	8113	n	νεῦρος	4.677	11
τοῖς	8114	8118	l	ὁ	4.677	11
τοῦ	8119	8122	l	ὁ	4.677	11
ζώου	8123	8127	n	ζώον	4.677	11
μορίοις	8128	8135	n	μόριον	4.677	11
αἴσθησίν	8136	8144	n	αἴσθησις	4.677	11
τε	8145	8147	d	τε	4.677	11
καὶ	8220	8223	d	καί	4.677	12
κίνησιν	8224	8231	n	κίνησις	4.677	12
.	8231	8232	u	.	4.677	12
ἤδη	8233	8236	d	ἤδη	4.677	12
δὲ	8237	8239	d	δέ	4.677	12
