orth	charde	charad	cat	lem	pag	linea
λοιπὸν	4530	4536	a	λοιπός	5.79	11
ἐπ	4537	4539	a	ἐπί	5.79	11
αὐτὸ	4541	4545	a	αὐτός	5.79	11
βλέποντα	4546	4554	v	βλέπω	5.79	11
πάντα	4556	4561	a	πᾶς	5.79	11
ἀνάγειν	4562	4569	v	ἀνάγω	5.79	11
τὰ	4570	4572	p	ὁ	5.79	11
κατὰ	4573	4577	r	κατά	5.79	11
μέρος	4578	4583	n	μέρος	5.79	11
ὅπερ	4655	4659	p	ὅσπερ	5.79	12
ἀνάλυσιν	4660	4668	n	ἀνάλυσις	5.79	12
ἐκάλεσαν	4669	4677	v	καλέω	5.79	12
ἔνιοι	4678	4683	a	ἔνιοι	5.79	12
τῶν	4684	4687	p	ὁ	5.79	12
φιλοσόφων	4688	4697	n	φιλόσοφος	5.79	12
ὡς	4699	4701	d	ὡς	5.79	12
ἄνοδόν	4702	4708	n	ἄνοδος	5.79	12
τινα	4779	4783	p	τις	5.79	13
τῶν	4784	4787	l	ὁ	5.79	13
μεταξὺ	4788	4794	d	μεταξύ	5.79	13
γιγνομένων	4795	4805	v	γίγνομαι	5.79	13
ἐπὶ	4806	4809	r	ἐπί	5.79	13
τὸ	4810	4812	l	ὁ	5.79	13
πρῶτον	4813	4819	a	πρῶτος	5.79	13
κριτήριον	4820	4829	n	κριτήριον	5.79	13
.	4829	4830	u	.	5.79	13
ἅτε	4831	4834	d	ἅτε	5.79	13
δ	4905	4906	c	δέ	5.79	14
ὄντος	4908	4913	v	εἰμί	5.79	14
τούτου	4914	4920	p	οὗτος	5.79	14
ἱκανῶς	4921	4927	d	ἱκανός	5.79	14
χαλεποῦ	4928	4935	a	χαλεπός	5.79	14
πράγματος	4936	4945	n	πρᾶγμα	5.79	14
ὡς	4947	4949	d	ὡς	5.79	14
ἔργῳ	4950	4954	n	ἔργον	5.79	14
πολλάκις	4955	4963	d	πολλάκις	5.79	14
ἔμαθες	5034	5040	v	μανθάνω	5.79	15
ἐπὶ	5041	5044	v	ἐπί	5.79	15
τῶν	5045	5048	l	ὁ	5.79	15
δοξοσόφων	5049	5058	v	δοξόσοφος	5.79	15
ἀσχημονούντων	5059	5072	v	ἀσχημονέω	5.79	15
τε	5073	5075	d	τε	5.79	15
καὶ	5076	5079	d	καί	5.79	15
καταγελωμένων	5080	5093	v	καταγελάω	5.79	15
διὰ	5165	5168	d	διά	5.79	16
τὸ	5169	5171	l	ὁ	5.79	16
μηδὲ	5172	5176	d	μηδέ	5.79	16
τὰ	5177	5179	l	ὁ	5.79	16
τυχόντα	5180	5187	v	τυγχάνω	5.79	16
τῶν	5188	5191	l	ὁ	5.79	16
ζητουμένων	5192	5202	v	ζητέω	5.79	16
δύνασθαι	5273	5281	v	δύναμαι	5.79	17
πρὸς	5282	5286	v	πρός	5.79	17
τὸ	5287	5289	l	ὁ	5.79	17
πρῶτον	5290	5296	a	πρῶτος	5.79	17
ἀνάγειν	5297	5304	v	ἀνάγω	5.79	17
κριτήριον	5305	5314	v	κριτήριον	5.79	17
ἑαυτῷ	5316	5321	p	ἑαυτοῦ	5.79	17
χρὴ	5322	5325	v	χρή	5.79	17
παρακολουθεῖν	5447	5460	v	παρακολουθέω	5.80	1
τὸν	5461	5464	l	ὁ	5.80	1
ἐπιστημονικὸν	5465	5478	v	ἐπιστημονικός	5.80	1
γενέσθαι	5479	5487	v	γίγνομαι	5.80	1
βουλόμενον	5488	5498	v	βούλομαι	5.80	1
ἐπὶ	5568	5571	v	ἐπί	5.80	2
πολλῶν	5572	5578	v	πολύς	5.80	2
τῶν	5579	5582	p	ὁ	5.80	2
κατὰ	5583	5587	r	κατά	5.80	2
μέρος	5588	5593	v	μέρος	5.80	2
ὡς	5595	5597	d	ὡς	5.80	2
ἔμπροσθεν	5598	5607	v	ἔμπροσθεν	5.80	2
ἔφην	5608	5612	v	φημί	5.80	2
γυμναζόμενον	5614	5626	v	γυμνάζω	5.80	2
ἃ	5696	5697	p	ὅς	5.80	3
μαρτυρῆσαι	5698	5708	v	μαρτυρέω	5.80	3
δύναται	5709	5716	v	δύναμαι	5.80	3
τοῖς	5717	5721	p	ὁ	5.80	3
εὑρίσκουσιν	5722	5733	v	εὑρίσκω	5.80	3
αὐτήν	5734	5739	p	αὐτός	5.80	3
τοιαῦτα	5809	5816	p	τοιοῦτος	5.80	4
δέ	5817	5819	d	δέ	5.80	4
ἐστι	5820	5824	v	εἰμί	5.80	4
τὰ	5825	5827	l	ὁ	5.80	4
κατὰ	5828	5832	p	κατά	5.80	4
τὴν	5833	5836	l	ὁ	5.80	4
ἀριθμητικήν	5837	5848	a	μαριθμητικός	5.80	4
τε	5849	5851	d	τε	5.80	4
καὶ	5852	5855	d	καί	5.80	4
γραμμικὴν	5856	5865	a	γραμμικός	5.80	4
θεωρίαν	5934	5941	n	θεωρία	5.80	5
αἷς	5943	5946	a	ὅς	5.80	5
οἷον	5947	5951	a	οἷος	5.80	5
ἐπιβάσεσιν	5952	5962	n	ἐπίβασις	5.80	5
ἀστρονομία	5963	5973	n	ἀστρονομία	5.80	5
καὶ	5974	5977	d	καί	5.80	5
ἀρχιτεκτονία	5978	5990	n	ἀρχιτεκτόνιος	5.80	5
χρῆται	6059	6065	v	χράομαι	5.80	6
.	6065	6066	u	.	5.80	6
