orth	charde	charad	cat	lem	pag	linea
πολλὰς	3691	3697	a	πολύς	7.368	10
ἐπαναδιπλώσεις	3770	3784	n	ἐπαναδίπλωσις	7.368	11
ἔχοντα	3785	3791	v	ἔχω	7.368	11
.	3791	3792	u	.	7.368	11
παντὸς	3793	3799	a	πᾶς	7.368	11
γὰρ	3800	3803	d	γάρ	7.368	11
συνεχοῦς	3804	3812	a	συνεχής	7.368	11
πυρετοῦ	3813	3820	n	πυρετός	7.368	11
κατὰ	3821	3825	d	κατά	7.368	11
τὸν	3898	3901	p	ὁ	7.368	12
ἑαυτοῦ	3902	3908	p	ἑαυτοῦ	7.368	12
λόγον	3909	3914	n	λόγος	7.368	12
ὅταν	3916	3920	p	ὅταν	7.368	12
ἀκριβὴς	3921	3928	a	ἀκριβής	7.368	12
ᾖ	3929	3930	v	εἰμί	7.368	12
μήτε	3932	3936	d	μήτε	7.368	12
φρίκην	3937	3943	n	φρίκη	7.368	12
ἔχοντος	3944	3951	v	ἔχω	7.368	12
μήτε	4024	4028	d	μήτε	7.368	13
ῥῖγος	4029	4034	n	ῥῖγος	7.368	13
οὐδ	4036	4039	d	οὐδέ	7.368	13
ὁ	4041	4042	n	ὁ	7.368	13
συγκείμενος	4043	4054	v	σύγκειμαι	7.368	13
ἐξ	4055	4057	v	ἐκ	7.368	13
αὐτῶν	4058	4063	p	αὐτός	7.368	13
ἔσται	4064	4069	v	εἰμί	7.368	13
φρικώδης	4070	4078	a	φρικώδης	7.368	13
.	4078	4079	u	.	7.368	13
ἀναγκαῖον	4152	4161	a	ἀναγκαῖος	7.368	14
οὖν	4162	4165	d	οὖν	7.368	14
εἰ	4167	4169	c	εἰ	7.368	14
μέλλοι	4170	4176	v	μέλλω	7.368	14
φρικώδης	4177	4185	a	φρικώδης	7.368	14
τε	4186	4188	d	τε	7.368	14
ἅμα	4189	4192	d	ἅμα	7.368	14
καὶ	4193	4196	d	καί	7.368	14
συνεχὴς	4197	4204	a	συνεχής	7.368	14
ὁ	4205	4206	p	ὁ	7.368	14
αὐτὸς	4207	4212	a	αὐτός	7.368	14
ἔσεσθαι	4285	4292	v	εἰμί	7.368	15
τὴν	4294	4297	l	ὁ	7.368	15
γένεσιν	4298	4305	n	γένεσις	7.368	15
ἴσχειν	4306	4312	v	ἴσχω	7.368	15
αὐτὸν	4313	4318	a	αὐτός	7.368	15
ἐκ	4319	4321	a	ἐκ	7.368	15
δυοῖν	4322	4327	a	δύο	7.368	15
πυρετῶν	4328	4335	a	πυρετέω	7.368	15
τοῦ	4337	4340	l	ὁ	7.368	15
μὲν	4413	4416	d	μέν	7.368	16
ἑτέρου	4417	4423	a	ἕτερος	7.368	16
διαλείποντος	4517	4529	v	διαλείπω	7.368	16
τοῦ	4531	4534	l	ὁ	7.368	16
δὲ	4535	4537	d	δέ	7.368	16
λοιποῦ	4538	4544	a	λοιπός	7.368	16
συνεχοῦς	4545	4553	a	συνεχής	7.368	16
.	4553	4554	u	.	7.368	16
καὶ	4555	4558	d	καί	7.368	16
διὰ	4631	4634	a	διά	7.368	17
τοῦτο	4635	4640	a	οὗτος	7.368	17
τριταῖος	4641	4649	a	τριταῖος	7.368	17
μὲν	4650	4653	a	μέν	7.368	17
ἀμφημερινῷ	4654	4664	a	ἀμφημερινός	7.368	17
συνεχεῖ	4665	4672	a	συνεχής	7.368	17
κεραννύμενος	4673	4685	v	κεράννυμι	7.368	17
ἐργάζεται	4686	4695	v	ἐργάζομαι	7.368	17
τὸν	4768	4771	a	ὁ	7.368	18
ἡμιτριταῖον	4772	4783	a	ἡμιτριταῖος	7.368	18
οὔτε	4785	4789	d	οὔτε	7.368	18
δ	4790	4791	a	δέ	7.368	18
ἀμφότεροι	4793	4802	a	ἀμφότερος	7.368	18
διαλείποντες	4803	4815	v	διαλείπω	7.368	18
οὔτε	4817	4821	d	οὔτε	7.368	18
δ	4947	4948	a	δέ	7.369	1
ἀμφότεροί	4950	4959	a	ἀμφότερος	7.369	1
συνεχεῖς	4960	4968	a	συνεχής	7.369	1
γινόμενοι	4969	4978	v	γίγνομαι	7.369	1
δύνανται	4979	4987	v	δύναμαι	7.369	1
γεννῆσαι	4988	4996	v	γεννάω	7.369	1
τοιοῦτον	4997	5005	a	τοιοῦτος	7.369	1
πυρετόν	5076	5083	a	πυρετός	7.369	2
.	5083	5084	u	.	7.369	2
ἀπολείπεται	5085	5096	v	ἀπολιμπάνω	7.369	2
οὖν	5097	5100	d	οὖν	7.369	2
μία	5101	5104	a	εἷς	7.369	2
μίξις	5105	5110	a	μίξις	7.369	2
ἡ	5111	5112	p	ὁ	7.369	2
ἐκ	5113	5115	d	ἐκ	7.369	2
διαλείποντος	5116	5128	v	διαλείπω	7.369	2
ἀμφημερινοῦ	5129	5140	a	ἀμφημερινός	7.369	2
καὶ	5211	5214	d	καί	7.369	3
συνεχοῦς	5215	5223	a	συνεχής	7.369	3
χολώδους	5224	5232	a	χολώδης	7.369	3
γιγνομένη	5233	5242	v	γίγνομαι	7.369	3
δυνατή	5244	5250	a	δυνατός	7.369	3
τε	5251	5253	d	τε	7.369	3
καὶ	5254	5257	d	καί	7.369	3
αὕτη	5328	5332	a	οὗτος	7.369	4
συνεχῆ	5333	5339	a	συνεχής	7.369	4
τε	5340	5342	d	τε	7.369	4
ἅμα	5343	5346	d	ἅμα	7.369	4
καὶ	5347	5350	c	καί	7.369	4
φρικώδη	5351	5358	a	φρικώδης	7.369	4
γεννῆσαι	5359	5367	v	γεννάω	7.369	4
πυρετόν	5368	5375	a	πυρετός	7.369	4
.	5375	5376	u	.	7.369	4
ἕξει	5377	5381	v	ἔχω	7.369	4
δ	5382	5383	n	δέ	7.369	4
ἔμπαλιν	5455	5462	d	ἔμπαλιν	7.369	5
ἥδε	5463	5466	p	ὅδε	7.369	5
τῇ	5467	5469	l	ὁ	7.369	5
πρώτῃ	5470	5475	a	πρῶτος	7.369	5
τὸ	5476	5478	l	ὁ	7.369	5
μὲν	5479	5482	d	μέν	7.369	5
συνεχὲς	5483	5490	a	συνεχής	7.369	5
ἐκ	5491	5493	d	ἐκ	7.369	5
τοῦ	5494	5497	l	ὁ	7.369	5
χολώδους	5498	5506	a	χολώδης	7.369	5
τὸ	5508	5510	l	ὁ	7.369	5
δὲ	5581	5583	d	δέ	7.369	6
φρικῶδες	5584	5592	a	φρικώδης	7.369	6
ἐκ	5593	5595	r	ἐκ	7.369	6
τοῦ	5596	5599	l	ὁ	7.369	6
φλεγματώδους	5600	5612	a	φλεγματώδης	7.369	6
τὸ	5614	5616	l	ὁ	7.369	6
δὲ	5617	5619	d	δέ	7.369	6
τῶν	5620	5623	l	ὁ	7.369	6
ἀναδιπλώσεων	5624	5636	n	ἀναδίπλωσις	7.369	6
ἐκ	5707	5709	d	ἐκ	7.369	7
τῆς	5710	5713	l	ὁ	7.369	7
πρὸς	5714	5718	d	πρός	7.369	7
ἀλλήλους	5719	5727	p	ἀλλήλων	7.369	7
μάχης	5728	5733	n	μάχη	7.369	7
καὶ	5735	5738	d	καί	7.369	7
μάλιστα	5739	5746	d	μάλιστα	7.369	7
ὅταν	5747	5751	d	ὅταν	7.369	7
ἰσοκρατεῖς	5752	5762	a	ἰσοκρατέω	7.369	7
ὦσιν	5833	5837	n	εἰμί	7.369	8
οἱ	5838	5840	p	ὁ	7.369	8
χυμοί	5841	5846	n	χυμός	7.369	8
.	5846	5847	u	.	7.369	8
κρατοῦντος	5848	5858	v	κρατέω	7.369	8
δ	5859	5860	n	δέ	7.369	8
αὐτῶν	5862	5867	p	αὐτός	7.369	8
ὁποτέρου	5868	5876	a	ὁπότερος	7.369	8
κατὰ	5878	5882	r	κατά	7.369	8
συμπτώματα	5883	5893	n	σύμπτωμα	7.369	8
καὶ	5964	5967	d	καί	7.369	9
ἡ	5968	5969	p	ὁ	7.369	9
διάγνωσις	5970	5979	n	διάγνωσις	7.369	9
ἐν	5980	5982	r	ἐν	7.369	9
τῇ	5983	5985	p	ὁ	7.369	9
πρώτῃ	5986	5991	a	πρῶτος	7.369	9
μίξει	5992	5997	v	μίγνυμι	7.369	9
δεδήλωται	5998	6007	v	δηλόω	7.369	9
.	6007	6008	u	.	7.369	9
ταῦτα	6081	6086	p	οὗτος	7.369	10
σύμπαντα	6087	6095	a	σύμπας	7.369	10
περὶ	6096	6100	a	περί	7.369	10
τῶν	6101	6104	l	ὁ	7.369	10
τεττάρων	6105	6113	a	τέσσαρες	7.369	10
μίξεων	6114	6120	n	μίξις	7.369	10
τοῦ	6121	6124	l	ὁ	7.369	10
τε	6125	6127	d	τέτα	7.369	10
χολώδους	6128	6136	a	χολώδης	7.369	10
πυρετοῦ	6209	6216	a	πυρετός	7.369	11
καὶ	6217	6220	d	καί	7.369	11
τοῦ	6221	6224	l	ὁ	7.369	11
φλεγματώδους	6225	6237	a	φλεγματῶδος	7.369	11
οἰκειότερα	6238	6248	a	οἰκεῖος	7.369	11
μέν	6249	6252	d	μέν	7.369	11
ἐστιν	6253	6258	v	εἰμί	7.369	11
ὡς	6260	6262	d	ὡς	7.369	11
ἂν	6263	6265	d	ἄν1	7.369	11
τῳ	6338	6340	p	τις	7.369	12
δόξειεν	6341	6348	v	δοκέω	7.369	12
τῇ	6349	6351	d	ὁ	7.369	12
περὶ	6352	6356	d	περί	7.369	12
τύπων	6357	6362	n	τύπον	7.369	12
πραγματείᾳ	6363	6373	n	πραγματεία	7.369	12
λέλεκται	6375	6383	v	λέγω	7.369	12
δὲ	6384	6386	d	δέ	7.369	12
ἀναγκαίως	6387	6396	d	ἀναγκαῖος	7.369	12
ἐνθάδε	6469	6475	d	ἐνθάδε	7.369	13
διὰ	6476	6479	d	διά	7.369	13
τὸν	6480	6483	a	ὁ	7.369	13
ἡμιτριταῖον	6484	6495	a	ἡμιτριταῖος	7.369	13
οὗ	6497	6499	a	ὅς	7.369	13
τὴν	6500	6503	l	ὁ	7.369	13
γένεσιν	6504	6511	n	γένεσις	7.369	13
Ἀρχιγένης	6512	6521	n	Ἀρχιγένης	7.369	13
μὲν	6522	6525	d	μέν	7.369	13
εἰς	6526	6529	v	εἰς	7.369	13
τριταῖον	6602	6610	a	τριταῖος	7.369	14
καὶ	6611	6614	d	καί	7.369	14
ἀμφημερινὸν	6615	6626	a	ἀμφημερινός	7.369	14
ἀνῆγεν	6627	6633	v	ἀνάγω	7.369	14
οὐ	6635	6637	d	οὐ	7.369	14
παρακολουθῶν	6638	6650	v	παρακολουθέω	7.369	14
ὅτι	6652	6655	d	ὅτι	7.369	14
διαλείποντα	6728	6739	v	διαλείπω	7.369	15
ποιεῖ	6740	6745	v	ποιέω	7.369	15
πυρετόν	6746	6753	a	πυρετός	7.369	15
Ἀγαθῖνος	6755	6763	n	Ἀγαθίς	7.369	15
δ	6764	6765	n	δέ	7.369	15
ἄντικρυς	6767	6775	a	ἄντικρυς	7.369	15
ὡμολόγησε	6776	6785	v	ὁμολογέω	7.369	15
τοῦ	6858	6861	p	ὁ	7.369	16
αὐτοῦ	6862	6867	p	αὐτός	7.369	16
γένους	6868	6874	n	γένος	7.369	16
εἶναι	6875	6880	v	εἰμία	7.369	16
τῷ	6881	6883	p	ὁ	7.369	16
τριταίῳ	6884	6891	a	τριταῖος	7.369	16
τὸν	6892	6895	l	ὁ	7.369	16
ἡμιτριταῖον	6896	6907	a	ἡμιτριταῖος	7.369	16
ἐν	6909	6911	n	ἐν	7.369	16
τῷ	6912	6914	l	ὁ	7.369	16
μεγέθει	6987	6994	n	μέγεθος	7.369	17
μόνῳ	6995	6999	a	μόνος	7.369	17
τοῦ	7000	7003	l	ὁ	7.369	17
παροξυσμοῦ	7004	7014	n	παροξυσμός	7.369	17
διαφορὰν	7015	7023	n	διαφορά	7.369	17
ἴσχοντα	7024	7031	v	ἴσχω	7.369	17
.	7031	7032	u	.	7.369	17
εἰ	7033	7035	c	εἰ	7.369	17
μὲν	7036	7039	d	μέν	7.369	17
οὖν	7040	7043	d	οὖν	7.369	17
ἁπάσας	7116	7122	a	ἅπας	7.369	18
τῶν	7123	7126	l	ὁ	7.369	18
πυρετῶν	7127	7134	n	πυρετέω	7.369	18
τὰς	7135	7138	l	ὁ	7.369	18
διαφορὰς	7139	7147	n	διαφορά	7.369	18
ἀκριβῶς	7148	7155	d	ἀκριβῶς	7.369	18
γράψαντες	7156	7165	v	γράφω	7.369	18
ἐν	7166	7168	d	ἐν	7.369	18
τοῖς	7241	7245	a	ὁ	7.369	19
ὀνόμασιν	7246	7254	n	ὄνομα	7.369	19
ἐσφάλλοντο	7255	7265	v	σφάλλω	7.369	19
χαλεπὸν	7267	7274	a	χαλεπός	7.369	19
ἂν	7275	7277	d	ἄν1	7.369	19
εἴη	7278	7281	v	εἰμί	7.369	19
οὐδέν	7282	7287	p	οὐδείς	7.369	19
ἐπεὶ	7289	7293	d	ἐπεί	7.369	19
δ	7294	7295	d	δ	7.369	19
.	7296	7297	u	.	7.369	19
οὔτε	7423	7427	d	οὔτε	7.370	1
τῶν	7428	7431	l	ὁ	7.370	1
ἁπλῶν	7432	7437	a	ἁπλός	7.370	1
οὔτε	7438	7442	d	οὔτε	7.370	1
τῶν	7443	7446	l	ὁ	7.370	1
συνθέτων	7447	7455	v	σύνθετος	7.370	1
πάσας	7456	7461	a	πᾶς	7.370	1
ἔγραψαν	7462	7469	v	γράφω	7.370	1
τὰς	7470	7473	p	ὁ	7.370	1
διαφορὰς	7544	7552	n	διαφορά	7.370	2
ἔτι	7554	7557	d	ἔτι	7.370	2
τε	7558	7560	d	τε	7.370	2
καὶ	7561	7564	d	καί	7.370	2
περιττάς	7565	7573	a	περίστημι	7.370	2
τινας	7574	7579	p	τις	7.370	2
ἄλλας	7580	7585	p	ἄλλος	7.370	2
προσέθεσαν	7586	7596	v	προστίθημι	7.370	2
οὐδὲν	7598	7603	p	οὐδείς	7.370	2
οὔτ	7674	7677	d	οὔτε	7.370	3
εἰς	7679	7682	v	εἰς	7.370	3
πρόγνωσιν	7683	7692	v	πρόγνωσις	7.370	3
οὔτ	7693	7696	d	οὔτε	7.370	3
εἰς	7698	7701	v	εἰς	7.370	3
θεραπείαν	7702	7711	a	θεραπείη	7.370	3
ὠφελούσας	7712	7721	v	ὠφελέω	7.370	3
ἡμεῖς	7723	7728	p	ἐγώ	7.370	3
ἐπειράθημεν	7799	7810	v	πειράω	7.370	4
εἰς	7811	7814	v	εἰς	7.370	4
ὅσον	7815	7819	a	ὅσος	7.370	4
οἷοί	7820	7824	a	οἷος	7.370	4
τ	7825	7826	a	τε	7.370	4
ἦμεν	7828	7832	v	εἰμί	7.370	4
ἀκριβῶς	7833	7840	a	ἀκριβῶς	7.370	4
ἐξεργάσασθαι	7841	7853	v	ἐξεργάζομαι	7.370	4
τὸν	7854	7857	a	ὁ	7.370	4
τύπον	7928	7933	n	τύπος	7.370	5
ἅπαντα	7934	7940	a	ἅπας	7.370	5
χρόνῳ	7942	7947	n	χρόνος	7.370	5
παμπόλλῳ	7948	7956	a	παμπολύς	7.370	5
δι	7957	7959	n	δί	7.370	5
ἐμπειρίας	7961	7970	n	ἐμπειρία	7.370	5
ἅμα	7971	7974	d	ἅμα	7.370	5
καὶ	7975	7978	d	καί	7.370	5
λόγου	7979	7984	n	λόγος	7.370	5
τὰς	8055	8058	n	ὁ	7.370	6
χρησίμους	8059	8068	a	χρήσιμος	7.370	6
ἐξευρόντες	8069	8079	v	ἐξευρίσκω	7.370	6
ἐν	8080	8082	r	ἐν	7.370	6
αὐτῷ	8083	8087	p	αὐτός	7.370	6
διαφοράς	8088	8096	n	διαφορά	7.370	6
.	8096	8097	u	.	7.370	6
αἱ	8098	8100	l	ὁ	7.370	6
μὲν	8101	8104	d	μέν	7.370	6
οὖν	8105	8108	d	οὖν	7.370	6
ἁπλαῖ	8179	8184	a	ἁπλόος	7.370	7
τῆς	8185	8188	l	ὁ	7.370	7
νῦν	8189	8192	d	νῦν	7.370	7
ἐνεστώσης	8193	8202	v	ἐνίστημι	7.370	7
εἰσὶ	8203	8207	v	εἰμί	7.370	7
πραγματείας	8208	8219	n	πραγματεία	7.370	7
