orth	charde	charad	cat	lem	pag	linea
ὅπῃ	1546	1549	d	ὅπη	7.378	8
περ	1550	1553	d	πέρ	7.378	8
ἂν	1624	1626	d	ἄν1	7.378	9
ἡ	1627	1628	d	ὁ	7.378	9
σηπεδὼν	1629	1636	v	σηπεδών	7.378	9
ἐνισχύσῃ	1637	1645	v	ἐνισχύω	7.378	9
κατ	1647	1650	d	κατά	7.378	9
ἐκεῖνο	1652	1658	d	ἐκεῖνος	7.378	9
μόνον	1659	1664	a	μόνος	7.378	9
ἐκφυσᾶται	1665	1674	v	ἐκφυσάω	7.378	9
καὶ	1675	1678	d	καί	7.378	9
ἀναφέρεται	1751	1761	v	ἀναφέρω	7.378	10
λελεπτυσμένον	1762	1775	v	λεπτύς	7.378	10
ὁμοίου	1777	1783	a	ὅμοιος	7.378	10
τοῦ	1784	1787	p	ὁ	7.378	10
συμβαίνοντος	1788	1800	v	συμβαίνω	7.378	10
ὄντος	1801	1806	v	εἰμί	7.378	10
οἷόν	1880	1884	a	οἷος	7.378	11
τι	1885	1887	p	τις	7.378	11
κᾀπὶ	1888	1892	d	εἰμί	7.378	11
τῶν	1893	1896	p	ὁ	7.378	11
ἐκτὸς	1897	1902	d	ἐκτός	7.378	11
ἑψομένων	1903	1911	v	ἕψω	7.378	11
γλίσχρων	1912	1920	a	γλίσχρος	7.378	11
καὶ	1921	1924	d	καί	7.378	11
παχέων	1925	1931	v	παχύς	7.378	11
χυμῶν	1932	1937	v	χυμός	7.378	11
τὸ	2010	2012	l	ὁ	7.378	12
γινόμενον	2013	2022	v	γίγνομαι	7.378	12
.	2022	2023	u	.	7.378	12
ἐπανίστανται	2024	2036	v	ἐπανίστημι	7.378	12
γὰρ	2037	2040	d	γάρ	7.378	12
αὐτοῖς	2041	2047	p	αὐτός	7.378	12
πομφόλυγες	2048	2058	a	πομφόλυγξ	7.378	12
ὧν	2060	2062	p	ὅς	7.378	12
ἐκρηγνυμένων	2135	2147	v	κράζω	7.378	13
ἀθρόον	2148	2154	a	ἀθρόος	7.378	13
ἀναφέρεται	2155	2165	v	ἀναφέρω	7.378	13
πνεῦμα	2166	2172	n	πνεῦμα	7.378	13
συναναφέρον	2173	2184	v	συναναφέρω	7.378	13
ἑαυτῷ	2257	2262	p	ἑαυτοῦ	7.378	14
λελεπτυσμένην	2263	2276	v	λεπτύσσομαι	7.378	14
ὑγρότητα	2277	2285	n	ὑγρότης	7.378	14
τοῖς	2287	2291	p	ὁ	7.378	14
δὲ	2292	2294	d	δέ	7.378	14
λεπτοῖς	2295	2302	a	λεπτός	7.378	14
χυμοῖς	2303	2309	n	χυμός	7.378	14
ἑψομένοις	2382	2391	v	ἕψω	7.378	15
οὔτε	2392	2396	d	οὔτε	7.378	15
πομφόλυγες	2397	2407	a	πομφόλυγξ	7.378	15
ἐγγίνονται	2408	2418	v	ἐγγίνομαι	7.378	15
καὶ	2420	2423	d	καί	7.378	15
ὁ	2424	2425	p	ὁ	7.378	15
ἀναφερόμενος	2426	2438	v	ἀναφέρω	7.378	15
ἀπ	2511	2513	a	ἀπό	7.378	16
αὐτῶν	2515	2520	p	αὐτός	7.378	16
ἀτμὸς	2521	2526	a	ἀτμός	7.378	16
ὅμοιός	2527	2533	a	ὅμοιος	7.378	16
τέ	2534	2536	d	τε	7.378	16
ἐστιν	2537	2542	v	εἰμί	7.378	16
πάντῃ	2543	2548	d	πάντῃ	7.378	16
καὶ	2549	2552	d	καί	7.378	16
συνεχὴς	2553	2560	a	συνεχής	7.378	16
ἑαυτῷ	2561	2566	p	ἑαυτοῦ	7.378	16
.	2566	2567	u	.	7.378	16
