orth	charde	charad	cat	lem	pag	linea
φαίνεται	1168	1176	a	φαίνω	7.330	17
τὸ	1177	1179	l	ὁ	7.330	17
θερμὸν	1180	1186	a	θερμός	7.330	17
ἔμπαλιν	1188	1195	d	ἔμπαλιν	7.330	17
ἢ	1196	1197	d	ἤ	7.330	17
ὡς	1198	1200	d	ὡς	7.330	17
ἐπὶ	1201	1204	r	ἐπί	7.330	17
τῶν	1205	1208	l	ὁ	7.330	17
διὰ	1209	1212	r	διά	7.330	17
στέγνωσίν	1213	1222	n	στέγνωσις	7.330	17
τινα	1295	1299	a	τις	7.330	18
νοσούντων	1300	1309	v	νοσέω	7.330	18
ἐπαναδίδωσι	1311	1322	v	ἐπαναδίδωμι	7.330	18
γὰρ	1323	1326	d	γάρ	7.330	18
ἐπ	1327	1329	r	ἐπί	7.330	18
ἐκείνοις	1331	1339	a	ἐκεῖνος	7.330	18
.	1339	1340	u	.	7.330	18
διακαίεσθαι	1341	1352	v	διακαίω	7.330	18
δὲ	1425	1427	d	δέ	7.330	19
καὶ	1428	1431	d	καί	7.330	19
ἡ	1432	1433	l	ὁ	7.330	19
κεφαλὴ	1434	1440	n	κεφαλή	7.330	19
μάλιστα	1441	1448	d	μάλιστα	7.330	19
δοκεῖ	1449	1454	v	δοκέω	7.330	19
τοῖς	1455	1459	l	ὁ	7.330	19
ἐπ	1460	1462	d	ἐπί	7.330	19
ἐγκαύσει	1464	1472	v	ἐγκαίω	7.330	19
πυρέξασι	1473	1481	v	πυρέω	7.330	19
καὶ	1608	1611	d	καί	7.331	1
χαίρουσί	1612	1620	v	χαίρω	7.331	1
τε	1621	1623	d	τε	7.331	1
μᾶλλον	1624	1630	d	μᾶλλον	7.331	1
καὶ	1631	1634	d	καί	7.331	1
ὀνίνανται	1635	1644	v	ὀνίνημι	7.331	1
ψυχροῖς	1645	1652	a	ψυχρός	7.331	1
καταντλούμενοι	1653	1667	v	καταντλέω	7.331	1
καὶ	1739	1742	d	καί	7.331	2
οἱ	1743	1745	d	ὁ	7.331	2
ὀφθαλμοὶ	1746	1754	a	ὀφθαλμός	7.331	2
δὲ	1755	1757	d	δέ	7.331	2
αὐτοῖς	1758	1764	a	αὐτός	7.331	2
θερμότεροί	1765	1775	a	θερμός	7.331	2
τε	1776	1778	d	τε	7.331	2
καὶ	1779	1782	d	καί	7.331	2
ἐρυθρότεροι	1783	1794	a	ἔρυθρος	7.331	2
φαίνονται	1795	1804	v	φαίνω	7.331	2
μετὰ	1875	1879	d	μετά	7.331	3
ξηρότητος	1880	1889	n	ξηρότης	7.331	3
ὅσοι	1891	1895	a	ὅσος	7.331	3
γε	1896	1898	d	γέγ	7.331	3
δὴ	1899	1901	d	δή	7.331	3
χωρὶς	1902	1907	d	χωρίς	7.331	3
κορύζης	1908	1915	n	κορύζη	7.331	3
καὶ	1916	1919	d	καί	7.331	3
κατάῤῥου	1920	1928	a	κάταρρος	7.331	3
κάμνουσιν	1999	2008	v	κάμνω	7.331	4
.	2008	2009	u	.	7.331	4
ἐνίοις	2010	2016	a	ἔνιοι	7.331	4
γὰρ	2017	2020	d	γάρ	7.331	4
τῶν	2021	2024	l	ὁ	7.331	4
ἐγκαυθέντων	2025	2036	v	ἐγκαίω	7.331	4
καὶ	2037	2040	d	καί	7.331	4
ταῦτα	2041	2046	p	οὗτος	7.331	4
συμπίπτει	2047	2056	v	συμπίτνω	7.331	4
καὶ	2128	2131	d	καί	7.331	5
γίγνεται	2132	2140	v	γίγνομαι	7.331	5
τούτοις	2141	2148	p	οὗτος	7.331	5
οὐ	2149	2151	d	οὐ	7.331	5
θερμὴ	2152	2157	a	θερμός	7.331	5
μόνον	2158	2163	a	μόνος	7.331	5
ἀλλὰ	2165	2169	d	ἀλλά	7.331	5
καὶ	2170	2173	d	καί	7.331	5
πλήρης	2174	2180	a	πλήρης	7.331	5
ἡ	2251	2252	d	ὁ	7.331	6
κεφαλὴ	2253	2259	n	κεφαλή	7.331	6
τοῦ	2260	2263	l	ὁ	7.331	6
αἵματος	2264	2271	n	αἷμα	7.331	6
ὡς	2273	2275	d	ὡς	7.331	6
καὶ	2276	2279	c	καί	7.331	6
τὰς	2280	2283	l	ὁ	7.331	6
φλέβας	2284	2290	n	φλέψ	7.331	6
ἐπιπλέον	2291	2299	a	ἐπιπλέω	7.331	6
συντείνεσθαι	2300	2312	v	συντείνω	7.331	6
συμπάσας	2383	2391	v	σύμπας	7.331	7
ὅσαι	2393	2397	a	ὅσος	7.331	7
γε	2398	2400	d	γέ	7.331	7
καὶ	2401	2404	d	καί	7.331	7
κατὰ	2405	2409	d	κατά	7.331	7
τοὺς	2410	2414	l	ὁ	7.331	7
ὀφθαλμούς	2415	2424	n	ὀφθαλμός	7.331	7
εἰσι	2425	2429	v	εἰμί	7.331	7
καὶ	2500	2503	d	καί	7.331	8
τοὺς	2504	2508	l	ὁ	7.331	8
κροτάφους	2509	2518	n	κρόταφος	7.331	8
καὶ	2520	2523	d	καί	7.331	8
τὸ	2524	2526	l	ὁ	7.331	8
μέτωπον	2527	2534	n	μέτωπον	7.331	8
ὅλον	2536	2540	a	ὅλος	7.331	8
τε	2541	2543	d	τε	7.331	8
τὸ	2544	2546	l	ὁ	7.331	8
πρόσωπον	2547	2555	n	πρόσωπον	7.331	8
.	2555	2556	u	.	7.331	8
ἔστι	2627	2631	v	εἰμί	7.331	9
δ	2632	2633	v	δέ	7.331	9
οὐχ	2635	2638	d	οὐ	7.331	9
ἥκιστα	2639	2645	a	ἥκιστος	7.331	9
διακρῖνον	2646	2655	v	διακρίνω	7.331	9
καὶ	2656	2659	d	καί	7.331	9
τοῦτο	2660	2665	p	οὗτος	7.331	9
τὸ	2666	2668	l	ὁ	7.331	9
πλήρεις	2669	2676	a	πλήρης	7.331	9
εἶναι	2677	2682	v	εἰμί	7.331	9
αὐτοὺς	2683	2689	p	αὐτός	7.331	9
ἱκανῶς	2762	2768	d	ἱκανός	7.331	10
τῶν	2769	2772	l	ὁ	7.331	10
ἐπὶ	2773	2776	r	ἐπί	7.331	10
ψύξει	2777	2782	v	ψύξος	7.331	10
χυμῶν	2783	2788	n	χυμός	7.331	10
πυρεττόντων	2789	2800	v	πυρέσσω	7.331	10
.	2800	2801	u	.	7.331	10
καὶ	2802	2805	d	καί	7.331	10
γὰρ	2806	2809	d	γάρ	7.331	10
καὶ	2882	2885	d	καί	7.331	11
τούτων	2886	2892	p	οὗτος	7.331	11
ὅσοι	2893	2897	a	ὅσος	7.331	11
τὴν	2898	2901	l	ὁ	7.331	11
κεφαλὴν	2902	2909	n	κεφαλή	7.331	11
ἐκακώθησαν	2910	2920	v	κακόω	7.331	11
ἑτοίμως	2922	2929	d	ἑτοῖμος	7.331	11
ἁλίσκονται	2930	2940	v	ἁλίσκομαι	7.331	11
κορύζαις	3013	3021	n	κόρυς	7.331	12
τε	3022	3024	d	τέτε	7.331	12
καὶ	3025	3028	d	καί	7.331	12
κατάῤῥοις	3029	3038	a	κάταρρος	7.331	12
καὶ	3040	3043	d	καί	7.331	12
ὅ	3044	3045	d	ὅς	7.331	12
γε	3046	3048	d	γέν	7.331	12
πυρετὸς	3049	3056	a	πυρετός	7.331	12
αὐτοῖς	3057	3063	p	αὐτός	7.331	12
ἐνίοτε	3064	3070	d	ἐνίοτε	7.331	12
σύμπτωμά	3143	3151	a	σύμπτωμα	7.331	13
ἐστι	3152	3156	v	εἰμί	7.331	13
μόνης	3157	3162	a	μόνος	7.331	13
τῆς	3163	3166	l	ὁ	7.331	13
ἐν	3167	3169	d	ἐν	7.331	13
τῇ	3170	3172	d	ὁ	7.331	13
κεφαλῇ	3173	3179	n	κεφαλή	7.331	13
διαθέσεως	3273	3282	n	διάθεσις	7.331	13
ὡς	3284	3286	d	ὡς	7.331	13
τὰ	3359	3361	l	ὁ	7.331	14
πολλὰ	3362	3367	a	πολύς	7.331	14
δὲ	3368	3370	d	δέ	7.331	14
τότε	3371	3375	d	τότε	7.331	14
μᾶλλον	3376	3382	d	μᾶλλον	7.331	14
πυρέττουσιν	3383	3394	v	πυρέσσω	7.331	14
ὅτε	3396	3399	d	ὅτε	7.331	14
τὸ	3400	3402	l	ὁ	7.331	14
σῶμα	3403	3407	n	σῶμα	7.331	14
σύμπαν	3408	3414	a	σύμπας	7.331	14
ψυχθῶσιν	3487	3495	v	ψυγχάνω	7.331	15
ἢ	3496	3497	d	ἤ	7.331	15
ἐγκαυθῶσιν	3498	3508	v	ἐγκαίω	7.331	15
.	3508	3509	u	.	7.331	15
ἧττον	3510	3515	a	ἥσσων	7.331	15
δ	3516	3517	n	δέ	7.331	15
ἐστὶ	3519	3523	v	εἰμί	7.331	15
θερμὸν	3524	3530	a	θερμός	7.331	15
τὸ	3531	3533	l	ὁ	7.331	15
δέρμα	3534	3539	n	δέρμα	7.331	15
τοῖς	3612	3616	l	ὁ	7.331	16
ψυχθεῖσιν	3617	3626	n	ψύχω	7.331	16
ἐν	3628	3630	n	ἐν	7.331	16
ὄγκῳ	3631	3635	n	ὄγκος	7.331	16
τε	3636	3638	d	τε	7.331	16
μείζονι	3639	3646	a	μέγας	7.331	16
τὸ	3647	3649	l	ὁ	7.331	16
σῶμα	3650	3654	n	σῶμα	7.331	16
καὶ	3656	3659	p	καί	7.331	16
οὐδεὶς	3660	3666	p	οὐδείς	7.331	16
αὐχμὸς	3739	3745	n	αὐχμός	7.331	17
ἀμφὶ	3746	3750	r	ἀμφί	7.331	17
τὸ	3751	3753	l	ὁ	7.331	17
πρόσωπον	3754	3762	n	πρόσωπον	7.331	17
οἷος	3764	3768	p	οἷος	7.331	17
τοῖς	3769	3773	l	ὁ	7.331	17
ἐπ	3774	3776	r	ἐπί	7.331	17
ἐγκαύσει	3778	3786	v	ἐγκαίω	7.331	17
πυρέττουσιν	3787	3798	v	πυρέσσω	7.331	17
ἄνευ	3871	3875	v	ἄνευ	7.331	18
τοῦ	3876	3879	l	ὁ	7.331	18
πεπληρῶσθαι	3880	3891	v	πληρόω	7.331	18
τὴν	3892	3895	l	ὁ	7.331	18
κεφαλήν	3896	3903	n	κεφαλή	7.331	18
.	3903	3904	u	.	7.331	18
ὡς	3905	3907	d	ὡς	7.331	18
τὰ	3908	3910	l	ὁ	7.331	18
πολλὰ	3911	3916	a	πολύς	7.331	18
μὲν	3917	3920	d	μέν	7.331	18
οὖν	3993	3996	d	οὖν	7.331	19
εἴωθεν	3997	4003	d	ἔωθεν	7.331	19
ἅπασι	4004	4009	a	ἅπας	7.331	19
τοῖς	4010	4014	l	ὁ	7.331	19
τοιούτοις	4015	4024	a	τοιοῦτος	7.331	19
ἡ	4025	4026	p	ὁ	7.331	19
κεφαλὴ	4027	4033	a	κεφαλή	7.331	19
πληροῦσθαι	4034	4044	v	πληρόω	7.331	19
πλὴν	4046	4050	d	πλήν	7.331	19
εἴ	4176	4178	d	εἰ	7.332	1
τις	4179	4182	p	τις	7.332	1
ἀκριβῶς	4183	4190	d	ἀκριβῶς	7.332	1
εἴη	4191	4194	v	εἰμί	7.332	1
καθαρὸς	4195	4202	a	καθαρός	7.332	1
καὶ	4203	4206	d	καί	7.332	1
ἀπέριττος	4207	4216	a	ἀπερίσστος	7.332	1
τὸ	4217	4219	a	ὁ	7.332	1
σῶμα	4220	4224	a	σῶμα	7.332	1
τούτοις	4226	4233	a	οὗτος	7.332	1
γὰρ	4304	4307	a	γάρ	7.332	2
μόνοις	4308	4314	a	μόνος	7.332	2
ἐνδέχεται	4315	4324	v	ἐνδέχομαι	7.332	2
θερμαινομένην	4325	4338	v	θερμαίνω	7.332	2
τὴν	4339	4342	l	ὁ	7.332	2
κεφαλὴν	4343	4350	n	κεφαλή	7.332	2
ἀπλήρωτον	4351	4360	a	ἀπλήρωτος	7.332	2
διαμένειν	4431	4440	v	διαμένω	7.332	3
ὅμως	4442	4446	d	ὅμως	7.332	3
μὴν	4447	4450	d	μήν	7.332	3
ἔστιν	4451	4456	v	εἰμί	7.332	3
ὅτε	4457	4460	d	ὅτε	7.332	3
καὶ	4461	4464	d	καί	7.332	3
χωρὶς	4465	4470	d	χωρίς	7.332	3
τοῦ	4471	4474	a	ὁ	7.332	3
πεπληρῶσθαι	4475	4486	v	πληρόω	7.332	3
θερμασίαν	4557	4566	a	θερμασία	7.332	4
παμπόλλην	4567	4576	a	παμπολύς	7.332	4
καταλαμβάνειν	4577	4590	v	καταλαμβάνω	7.332	4
σύμπασαν	4591	4599	v	σύμπας	7.332	4
αὐτὴν	4600	4605	p	αὐτός	7.332	4
ἐγκαυθεῖσαν	4606	4617	v	ἐγκαίω	7.332	4
.	4617	4618	u	.	7.332	4
αὕτη	4689	4693	p	οὗτος	7.332	5
μὲν	4694	4697	d	μέν	7.332	5
οὖν	4698	4701	d	οὖν	7.332	5
ἡ	4702	4703	l	ὁ	7.332	5
διάθεσις	4704	4712	n	διάθεσις	7.332	5
ἐναργέστατα	4713	4724	a	ἐναργής	7.332	5
διαφέρει	4725	4733	v	διαφέρω	7.332	5
τῆς	4734	4737	l	ὁ	7.332	5
κατὰ	4808	4812	d	κατά	7.332	6
ψύξιν	4813	4818	n	ψύξις	7.332	6
ἡ	4820	4821	l	ὁ	7.332	6
δὲ	4822	4824	d	δέ	7.332	6
μετὰ	4825	4829	d	μετά	7.332	6
τοῦ	4830	4833	l	ὁ	7.332	6
πεπληρῶσθαι	4834	4845	v	πληρόω	7.332	6
δυσδιάκριτός	4846	4858	a	δυσδιάκριτος	7.332	6
ἐστιν	4859	4864	v	εἰμί	7.332	6
ὡς	4936	4938	d	ὡς	7.332	7
ἂν	4939	4941	d	ἄν1	7.332	7
καὶ	4942	4945	d	καί	7.332	7
κατάῤῥουν	4946	4955	v	καταρρέω	7.332	7
ἐπικαλουμένη	4956	4968	v	ἐπικαλέω	7.332	7
καὶ	4969	4972	d	καί	7.332	7
κόρυζαν	4973	4980	n	κόρυζα	7.332	7
ἅπερ	4982	4986	p	ὅς	7.332	7
καὶ	4987	4990	d	καί	7.332	7
τοῖς	5061	5065	p	ὁ	7.332	8
ψυχθεῖσι	5066	5074	v	ψύχω	7.332	8
συμβαίνει	5075	5084	v	συμβαίνω	7.332	8
ἀλλ	5086	5089	d	ἀλλά	7.332	8
ὡς	5091	5093	d	ὡς	7.332	8
εἴρηται	5094	5101	v	ἔρομαι	7.332	8
τὸ	5103	5105	l	ὁ	7.332	8
αὐχμῶδες	5106	5114	a	αὐχμώδης	7.332	8
καὶ	5115	5118	d	καί	7.332	8
τὸ	5189	5191	l	ὁ	7.332	9
ἄγαν	5192	5196	d	ἄγαν	7.332	9
θερμὸν	5197	5203	a	θερμός	7.332	9
τοῦ	5204	5207	l	ὁ	7.332	9
δέρματος	5208	5216	a	δέρμα	7.332	9
ὅσα	5218	5221	a	ὅσος	7.332	9
τ	5222	5223	a	τε	7.332	9
ἄλλα	5225	5229	a	ἄλλος	7.332	9
μικρὸν	5230	5236	a	μικρός	7.332	9
ἔμπροσθεν	5237	5246	d	ἔμπροσθεν	7.332	9
εἶπον	5319	5324	v	εἶπον	7.332	10
ἴδια	5326	5330	a	ἴδιος	7.332	10
τῶν	5331	5334	p	ὁ	7.332	10
ἐγκαυθέντων	5335	5346	v	ἐγκαίω	7.332	10
εἰσὶ	5347	5351	v	εἰμί	7.332	10
περὶ	5353	5357	a	περί	7.332	10
ὧν	5358	5360	p	ὅς	7.332	10
ἐπιπλέον	5361	5369	a	ἐπιπλέω	7.332	10
ἐν	5370	5372	d	ἐν	7.332	10
τοῖς	5373	5377	p	ὁ	7.332	10
τῆς	5450	5453	p	ὁ	7.332	11
θεραπευτικῆς	5454	5466	a	θεραπευτικός	7.332	11
μεθόδου	5467	5474	n	μέθοδος	7.332	11
λεχθήσεται	5475	5485	v	λέγω	7.332	11
σὺν	5486	5489	a	σύν	7.332	11
ταῖς	5490	5494	p	ὁ	7.332	11
ἄλλαις	5495	5501	a	ἄλλος	7.332	11
ἁπάσαις	5502	5509	a	ἅπας	7.332	11
τῶν	5582	5585	l	ὁ	7.332	12
ἐφημέρων	5586	5594	a	ἐφήμερος	7.332	12
πυρετῶν	5595	5602	n	πυρετέω	7.332	12
διαφοραῖς	5603	5612	n	διαφορά	7.332	12
ὧν	5614	5616	p	ὅς	7.332	12
τὰς	5617	5620	n	ὁ	7.332	12
διαγνώσεις	5621	5631	v	διάγνωσις	7.332	12
ἐν	5704	5706	a	ἐν	7.332	13
τῷ	5707	5709	p	ὁ	7.332	13
δευτέρῳ	5710	5717	a	δεύτερος	7.332	13
περὶ	5718	5722	n	περί	7.332	13
κρίσεων	5723	5730	n	κρίσις	7.332	13
εἰρηκότες	5731	5740	v	ἐρῶ	7.332	13
οὐδὲν	5742	5747	p	οὐδείς	7.332	13
ἔτι	5748	5751	d	ἔτι	7.332	13
δεόμεθα	5752	5759	v	δέομαι	7.332	13
νῦν	5760	5763	d	νῦν	7.332	13
ἐκδιηγεῖσθαι	5836	5848	v	ἐκδιηγέομαι	7.332	14
.	5848	5849	u	.	7.332	14
ἀλλὰ	5850	5854	d	ἀλλά	7.332	14
τοῦτον	5855	5861	a	οὗτος	7.332	14
μὲν	5862	5865	d	μέν	7.332	14
ἤδη	5866	5869	d	ἤδη	7.332	14
τὸν	5870	5873	l	ὁ	7.332	14
λόγον	5874	5879	n	λόγος	7.332	14
ἐνταυθοῖ	5880	5888	d	ἐνταυθοῖ	7.332	14
καταπαύσομεν	5889	5901	v	καταπαύω	7.332	14
ἑξῆς	5975	5979	d	ἑξῆς	7.332	15
δὲ	5980	5982	d	δέ	7.332	15
τῶν	5983	5986	l	ὁ	7.332	15
ἐπὶ	5987	5990	d	ἐπί	7.332	15
χυμοῖς	5991	5997	n	χυμός	7.332	15
ἀναπτομένων	5998	6009	v	ἀνάπτω	7.332	15
πυρετῶν	6010	6017	v	πυρετέω	7.332	15
ἁπάσας	6090	6096	a	ἅπας	7.332	16
ἐροῦμεν	6097	6104	v	ἐρέω	7.332	16
τὰς	6105	6108	l	ὁ	7.332	16
διαφοράς	6109	6117	n	διαφορά	7.332	16
.	6117	6118	u	.	7.332	16
