orth	charde	charad	cat	lem	pag	linea
μεταγράφειν	6029	6040	v	μεταγράφω	7.330	9
ἐνταῦθα	6113	6120	d	ἐνταῦθα	7.330	10
μόνα	6122	6126	a	μόνος	7.330	10
δὲ	6127	6129	d	δέ	7.330	10
ἅπερ	6130	6134	p	ὅς	7.330	10
ἐλλιπῶς	6135	6142	d	ἐλλιπῶς	7.330	10
διώρισται	6143	6152	v	διά-ὁρίζω	7.330	10
ἐν	6153	6155	d	ἐν	7.330	10
αὐτῷ	6228	6232	p	αὐτός	7.330	11
προσθήσω	6233	6241	v	προστίθημι	7.330	11
.	6241	6242	u	.	7.330	11
