orth	charde	charad	cat	lem	pag	linea
εἰλήφθω	5199	5206	v	λαμβάνω	22	7
οὗ	5207	5209	p	ὅς	22	7
μὴ	5210	5212	d	μή	22	7
κατηγορεῖται	5213	5225	v	κατηγορέω	22	7
καὶ	5291	5294	d	καί	22	8
ἔστω	5295	5299	v	εἰμί	22	8
τὸ	5300	5302	l	ὁ	22	8
τέταρτον	5303	5311	a	τέταρτος	22	8
τὸ	5313	5315	l	ὁ	22	8
ἄρα	5316	5319	d	ἄρα	22	8
πρῶτον	5320	5326	a	πρῶτος	22	8
οὐδεν	5327	5332	p	οὐδείς	22	8
ὸς	5333	5335	p	ὅς	22	8
τοῦ	5400	5403	l	ὁ	22	9
δ	5405	5406	p	δέ	22	9
κατηγορεῖται	5409	5421	v	κατηγορέω	22	9
ἀλλὰ	5423	5427	d	ἀλλά	22	9
καὶ	5428	5431	d	καί	22	9
τοῦ	5432	5435	l	ὁ	22	9
δευτέρου	5436	5444	a	δεύτερος	22	9
παντὸς	5445	5451	a	πᾶς	22	9
κατηγορεῖται	5518	5530	v	κατηγορέω	22	10
τὸ	5532	5534	l	ὁ	22	10
ἄρα	5535	5538	d	ἄρα	22	10
δεύτερον	5539	5547	a	δεύτερος	22	10
οὐ	5548	5550	d	οὐ	22	10
πάντως	5551	5557	d	πάντως	22	10
τοῦ	5558	5561	p	ὁ	22	10
τετάρτου	5562	5570	a	τέταρτος	22	10
κατηγορεῖται	5637	5649	v	κατηγορέω	22	11
τὸ	5651	5653	l	ὁ	22	11
δὲ	5654	5656	d	δέ	22	11
τέταρτον	5657	5665	a	τέταρτος	22	11
τοῦ	5666	5669	l	ὁ	22	11
τρίτου	5670	5676	a	τρίτος	22	11
τί	5765	5767	p	τίς	22	11
ἐστιν	5768	5773	v	εἰμί	22	11
ὥσ	5841	5843	p	ὥσ	22	12
τε	5844	5846	d	τε	22	12
τὸ	5848	5850	l	ὁ	22	12
β΄	5852	5854	p	NUM	22	12
τινος	5856	5861	p	τις	22	12
τοῦ	5862	5865	l	ὁ	22	12
γ	5867	5868	p	γε	22	12
οὐ	5870	5872	p	οὐ	22	12
κατηγορηθήσεται	5873	5888	v	κατηγορέω	22	12
.	5888	5889	u	.	22	12
