orth	charde	charad	cat	lem	pag	linea
περαίνοντα	1148	1158	v	περαίνω	24	17
.	1158	1159	u	.	24	17
γίγνονται	1255	1264	v	γίγνομαι	24	17
δὲ	1265	1267	d	δέ	24	17
καθ	1268	1271	d	κατά	24	17
ἕκαστον	1273	1280	a	ἕκαστος	24	17
σχῆμα	1347	1352	n	σχῆμα	24	18
συζυγίαι	1353	1361	n	συζυγία	24	18
τῶν	1362	1365	n	ὁ	24	18
προτάσεων	1454	1463	n	πρότασις	24	18
ιϛ	1465	1467	d	ἴ	24	18
διὰ	1469	1472	n	διά	24	18
τὸ	1473	1475	l	ὁ	24	18
δ	1477	1478	n	δέ	24	18
εἶναι	1480	1485	v	εἰμί	24	18
καθ	1552	1555	d	κατά	24	19
ἕκαστον	1557	1564	a	ἕκαστος	24	19
σχῆμα	1565	1570	n	σχῆμα	24	19
δύο	1572	1575	a	δύο	24	19
μὲν	1576	1579	d	μέν	24	19
τὰς	1580	1583	l	ὁ	24	19
καθόλου	1584	1591	d	καθόλου	24	19
δύο	1593	1596	a	δύο	24	19
δὲ	1597	1599	d	δέ	24	19
τὰς	1600	1603	l	ὁ	24	19
ἐν	1670	1672	d	ἐν	24	20
μέρει	1673	1678	n	μέρος	24	20
καὶ	1680	1683	d	καί	24	20
πλείους	1684	1691	a	πλείων	24	20
τῇ	1692	1694	d	ὁ	24	20
λέξει	1695	1700	v	λέγω	24	20
φαίνονται	1701	1710	v	φαίνω	24	20
δεῖ	1713	1716	v	δεῖ	24	20
δὲ	1718	1720	d	δέ	24	20
πρὸς	1787	1791	d	πρός	24	21
ἐκείνας	1792	1799	v	ἐκεῖνος	24	21
γυμνάζεσθαι	1800	1811	v	γυμνάζω	24	21
καὶ	1812	1815	d	καί	24	21
γνωρίζειν	1816	1825	v	γνωρίζω	24	21
αὐτάς	1826	1831	a	αὐτός	24	21
ὡς	1833	1835	d	ὡς	24	21
ἐν	1836	1838	d	ἐν	24	21
τῷ	1905	1907	p	ὁ	24	22
Περὶ	1908	1912	n	Περί	24	22
τῶν	1913	1916	l	ὁ	24	22
ἰσοδυναμουσῶν	1917	1930	v	ἰσοδυναμέω	24	22
προτάσεων	1931	1940	n	πρότασις	24	22
εἴρηται	1941	1948	v	ἔρομαι	24	22
γράμματι	1949	1957	n	γράμμα	24	22
τὸ	2026	2028	n	ὁ	24	23
νῦν	2030	2033	d	νῦν	24	23
γὰρ	2034	2037	d	γάρ	24	23
ὑπογραφή	2038	2046	n	ὑπογραφή	24	23
ἐστι	2047	2051	v	εἰμί	24	23
τῆς	2052	2055	n	ὁ	24	23
λογικῆς	2056	2063	a	λογικός	24	23
θεωρίας	2064	2071	n	θεωρία	24	23
οὐ	2186	2188	d	οὐ	25	1
κατὰ	2189	2193	r	κατά	25	1
διέξοδον	2194	2202	n	διέξοδος	25	1
διδασκαλία	2203	2213	n	διδασκαλία	25	1
.	2213	2214	u	.	25	1
τοῖς	2310	2314	l	ὁ	25	1
δὲ	2315	2317	d	δέ	25	1
διῃρημένοις	2318	2329	v	διαιρέω	25	1
ιδ	2395	2397	a	δίδ,	25	2
συλλογισμοῖς	2399	2411	n	συλλογισμός	25	2
ἴδιον	2412	2417	a	ἴδιος	25	2
ἑκάστου	2418	2425	a	ἕκαστος	25	2
συμπέρασμα	2426	2436	n	συμπέρασμα	25	2
ἔχοντος	2501	2508	v	ἔχω	25	3
καὶ	2509	2512	d	καί	25	3
ἄλλαι	2513	2518	a	ἄλλος	25	3
τινὲς	2519	2524	p	τις	25	3
συναληθεύουσι	2525	2538	v	συναληθεύω	25	3
προτάσεις	2539	2548	n	πρότασις	25	3
αἱ	2550	2552	p	ὁ	25	3
μὲν	2617	2620	d	μέν	25	4
περιεχόμεναι	2621	2633	v	περιέχω	25	4
τοῖς	2634	2638	l	ὁ	25	4
συμπεράσμασιν	2639	2652	n	συμπέρασμα	25	4
αὐτῶν	2653	2658	p	αὐτός	25	4
αἱ	2660	2662	l	ὁ	25	4
δὲ	2663	2665	d	δέ	25	4
ἐξ	2666	2668	d	ἐκ	25	4
ἀνάγκης	2733	2740	n	ἀνάγκη	25	5
συναληθευόμεναι	2741	2756	v	συναληθεύω	25	5
περιέχεται	2758	2768	v	περιέχω	25	5
μὲν	2769	2772	d	μέν	25	5
ἐν	2773	2775	d	ἐν	25	5
τοῖς	2776	2780	l	ὁ	25	5
καθόλου	2781	2788	d	καθόλου	25	5
συμπεράσμασι	2853	2865	n	συμπέρασμα	25	6
τὰ	2867	2869	n	ὁ	25	6
ἐπὶ	2870	2873	d	ἐπί	25	6
μέρους	2874	2880	n	μέρος	25	6
ταῖς	2882	2886	n	ὁ	25	6
δὲ	2887	2889	d	δέ	25	6
καθόλου	2890	2897	d	καθόλου	25	6
καταφατικαῖς	2962	2974	a	καταφατικός	25	7
προτάσεσι	2975	2984	n	πρότασις	25	7
καὶ	3185	3188	d	καί	25	7
ἐπὶ	3189	3192	r	ἐπί	25	7
μέρους	3193	3199	n	μέρος	25	7
προτάσεις	3200	3209	n	πρότασις	25	7
ἕπονται	3274	3281	v	ἕπομαι	25	8
κατ	3282	3285	r	κατά	25	8
ἀντιστροφὴν	3287	3298	n	ἀντιστροφή	25	8
συναληθευόμεναι	3299	3314	v	συναληθεύω	25	8
.	3314	3315	u	.	25	8
καὶ	3474	3477	d	καί	25	9
διὰ	3478	3481	r	διά	25	9
τοῦτο	3482	3487	a	οὗτος	25	9
τοῖς	3488	3492	l	ὁ	25	9
ἐν	3493	3495	d	ἐν	25	9
τῷ	3496	3498	l	ὁ	25	9
πρώτῳ	3499	3504	a	πρῶτος	25	9
σχήματι	3505	3512	n	σχῆμα	25	9
συλλογισμοῖς	3513	3525	n	συλλογισμός	25	9
τῷ	3592	3594	l	ὁ	25	10
μὲν	3595	3598	d	μέν	25	10
πρώτῳ	3599	3604	a	πρῶτος	25	10
καὶ	3605	3608	d	καί	25	10
δευτέρῳ	3609	3616	a	δεύτερος	25	10
καθόλου	3617	3624	d	καθόλου	25	10
συμπέρασμα	3625	3635	n	συμπέρασμα	25	10
ἔχουσιν	3636	3643	v	ἔχω	25	10
αἱ	3710	3712	d	ὁ	25	11
ἐπὶ	3713	3716	d	ἐπί	25	11
μέρους	3717	3723	n	μέρος	25	11
περιέχονται	3724	3735	v	περιέχω	25	11
προτάσεις	3736	3745	n	πρότασις	25	11
τῷ	3747	3749	d	ὁ	25	11
μὲν	3750	3753	d	μέν	25	11
γὰρ	3754	3757	d	γάρ	25	11
πρώτῳ	3824	3829	a	πρῶτος	25	12
ἡ	3830	3831	p	ὁ	25	12
ἐπὶ	3832	3835	d	ἐπί	25	12
μέρους	3836	3842	n	μέρος	25	12
καταφατική	3843	3853	a	καταφατικός	25	12
τῷ	3855	3857	d	ὁ	25	12
δὲ	3858	3860	d	δέ	25	12
δευτέρῳ	3861	3868	a	δεύτερος	25	12
τῇ	3870	3872	d	ὁ	25	12
καθόλου	3939	3946	d	καθόλου	25	13
στερητικῇ	3947	3956	a	στερητικός	25	13
ἡ	3958	3959	p	ὁ	25	13
ἐπὶ	3960	3963	r	ἐπί	25	13
μέρους	3964	3970	n	μέρος	25	13
ἀποφατική	3971	3980	a	ἀποφατικός	25	13
.	3988	3989	u	.	25	13
καὶ	4150	4153	d	καί	25	14
μὴν	4154	4157	d	μήν	25	14
καί	4158	4161	d	καί	25	14
τισι	4162	4166	p	τις	25	14
τῶν	4167	4170	l	ὁ	25	14
ἀδοκίμων	4171	4179	a	ἀδόκιμος	25	14
συζυγιῶν	4180	4188	n	συζύγιον	25	14
οὐκ	4189	4192	d	οὐ	25	14
ἐξ	4193	4195	d	ἐκ	25	14
εὐθείας	4196	4203	n	εὐθεῖα	25	14
μὲν	4270	4273	d	μέν	25	15
ἕπεται	4274	4280	v	ἕπομαι	25	15
συμπέρασμά	4281	4291	n	συμπέρασμα	25	15
τι	4292	4294	p	τις	25	15
καθάπερ	4295	4302	d	καθά	25	15
ταῖς	4303	4307	p	ὁ	25	15
εἰρημέναις	4308	4318	v	ἐρῶ	25	15
ιδ	4319	4321	p	δίδ,	25	15
ταῖς	4388	4392	l	ὁ	25	16
τοὺς	4393	4397	l	ὁ	25	16
συλλογισμοὺς	4398	4410	n	συλλογισμός	25	16
ἐργαζομέναις	4499	4511	v	ἐργάζομαι	25	16
ἀντιστραφεισῶν	4513	4527	v	ἀντιστρέφω	25	16
δὲ	4594	4596	d	δέ	25	17
τῶν	4597	4600	l	ὁ	25	17
προτάσεων	4601	4610	n	πρότασις	25	17
ἕπεται	4611	4617	v	ἕπομαι	25	17
.	4617	4618	u	.	25	17
κατὰ	4714	4718	r	κατά	25	17
γοῦν	4719	4723	d	γοῦν	25	17
τὸ	4724	4726	l	ὁ	25	17
Α	4728	4729	n	Λητογύς	25	17
σχῆμα	4731	4736	n	σχῆμα	25	17
τῆς	4737	4740	l	ὁ	25	17
μὲν	4807	4810	d	μέν	25	18
πρὸς	4811	4815	d	πρός	25	18
τῷ	4816	4818	l	ὁ	25	18
μείζονι	4819	4826	a	μέγας	25	18
τῶν	4827	4830	l	ὁ	25	18
ὅρων	4831	4835	n	ὅρος	25	18
προτάσεως	4836	4845	n	πρότασις	25	18
καταφατικῆς	4846	4857	a	καταφατικός	25	18
οὔσης	4924	4929	v	εἰμί	25	19
εἴτ	4930	4933	d	εἴτε	25	19
οὖν	4935	4938	d	οὖν	25	19
ἐπὶ	4939	4942	d	ἐπί	25	19
μέρους	4943	4949	n	μέρος	25	19
εἴτ	4950	4953	d	εἴτε	25	19
οὖν	4955	4958	d	οὖν	25	19
καθόλου	4959	4966	d	καθόλου	25	19
τῆς	4969	4972	d	ὁ	25	19
δὲ	4973	4975	d	δέ	25	19
πρὸς	5042	5046	d	πρός	25	20
τῷ	5047	5049	d	ὁ	25	20
ἐλάττονι	5050	5058	a	ἐλάσσων	25	20
καθόλου	5059	5066	d	καθόλου	25	20
στερητικῆς	5068	5078	a	στερητικός	25	20
ἐξ	5079	5081	d	ἐκ	25	20
εὐθείας	5082	5089	n	εὐθεῖα	25	20
μὲν	5090	5093	d	μέν	25	20
οὐ	5160	5162	d	οὐ	25	21
γίγνεται	5163	5171	v	γίγνομαι	25	21
συλλογισμὸς	5172	5183	n	συλλογισμός	25	21
τοῦ	5185	5188	l	ὁ	25	21
μείζονος	5190	5198	a	μέγας	25	21
τῶν	5199	5202	l	ὁ	25	21
ὅρων	5203	5207	n	ὅρος	25	21
πρὸς	5274	5278	n	πρός	25	22
τὸν	5280	5283	l	ὁ	25	22
ἐλάττονα	5285	5293	a	ἐλάσσων	25	22
τῶν	5295	5298	l	ὁ	25	22
δὲ	5300	5302	d	δέ	25	22
προτάσεων	5304	5313	n	πρότασις	25	22
ἀντιστραφεισῶν	5314	5328	v	ἀντιστρέφω	25	22
συμπέρασμα	5395	5405	n	συμπέρασμα	25	23
δόκιμον	5406	5413	a	δόκιμος	25	23
γίγνεται	5414	5422	v	γίγνομαι	25	23
τὸ	5423	5425	l	ὁ	25	23
τὸν	5426	5429	l	ὁ	25	23
ὅρον	5430	5434	n	ὅρος	25	23
δηλοῦν	5501	5507	v	δηλόω	25	24
τὸν	5508	5511	l	ὁ	25	24
ἐλάττονα	5713	5721	a	ἐλάσσων	25	24
πρὸς	5722	5726	r	πρός	25	24
τῷ	5727	5729	l	ὁ	25	24
μείζονι	5730	5737	a	μέγας	25	24
κατὰ	5738	5742	r	κατά	25	24
τὸν	5743	5746	l	ὁ	25	24
τέταρτον	5860	5868	a	τέταρτος	26	1
τῶν	5869	5872	l	ὁ	26	1
ἐν	5873	5875	r	ἐν	26	1
αὐτῷ	5876	5880	p	αὐτός	26	1
συλλογισμῶν	5881	5892	n	συλλογισμός	26	1
ὃς	5894	5896	p	ὅς	26	1
ἐκ	5897	5899	r	ἐκ	26	1
καθόλου	5900	5907	d	καθόλου	26	1
στερητικῆς	5972	5982	a	στερητικός	26	2
προτάσεως	5983	5992	n	πρότασις	26	2
καὶ	5993	5996	r	καί	26	2
ἐπὶ	5997	6000	r	ἐπί	26	2
μέρους	6001	6007	n	μέρος	26	2
καταφατικῆς	6008	6019	a	καταφατικός	26	2
ἐπὶ	6020	6023	r	ἐπί	26	2
μέρους	6088	6094	n	μέρος	26	3
ἀποφατικὸν	6095	6105	a	ἀποφατικός	26	3
ἔχει	6106	6110	v	ἔχω	26	3
συμπέρασμα	6111	6121	n	συμπέρασμα	26	3
.	6121	6122	u	.	26	3
κατὰ	6218	6222	r	κατά	26	3
δὲ	6223	6225	d	δέ	26	3
τὸ	6226	6228	l	ὁ	26	3
β	6230	6231	n	β	26	3
σχῆμα	6297	6302	n	σχῆμα	26	4
καὶ	6303	6306	d	καί	26	4
γ	6308	6309	c	γε	26	4
οὐδὲν	6311	6316	p	οὐδείς	26	4
γίγνεται	6317	6325	v	γίγνομαι	26	4
τοιοῦτον	6326	6334	a	τοιοῦτος	26	4
ἐξ	6335	6337	d	ἐκ	26	4
ἀντιστροφῆς	6338	6349	n	ἀντιστροφή	26	4
τῶν	6414	6417	l	ὁ	26	5
προτάσεων	6418	6427	n	πρότασις	26	5
ἐκ	6429	6431	d	ἐκ	26	5
μέντοι	6432	6438	d	μέντοι	26	5
τῆς	6439	6442	l	ὁ	26	5
τοῦ	6443	6446	l	ὁ	26	5
συμπεράσματος	6447	6460	n	συμπέρασμα	26	5
ἀντιστροφῆς	6525	6536	n	ἀντιστροφή	26	6
ἐν	6537	6539	d	ἐν	26	6
τῷ	6540	6542	l	ὁ	26	6
τρίτῳ	6543	6548	a	τρίτος	26	6
σχήματι	6549	6556	n	σχῆμα	26	6
κατὰ	6557	6561	n	κατά	26	6
τὸν	6562	6565	l	ὁ	26	6
τρίτον	6566	6572	a	τρίτος	26	6
συλλογισμὸν	6637	6648	n	συλλογισμός	26	7
γίγνεται	6649	6657	v	γίγνομαι	26	7
μόνον	6658	6663	a	μόνος	26	7
οἱ	6665	6667	p	ὁ	26	7
μὲν	6668	6671	d	μέν	26	7
γὰρ	6672	6675	d	γάρ	26	7
ἐν	6676	6678	d	ἐν	26	7
τῷ	6679	6681	d	ὁ	26	7
β	6683	6684	d	β	26	7
σχήματι	6686	6693	n	σχῆμα	26	7
πρῶτοι	6758	6764	a	πρῶτος	26	8
δύο	6765	6768	a	δύο	26	8
πρὸς	6769	6773	d	πρός	26	8
ἀλλήλους	6774	6782	p	ἀλλήλων	26	8
ἀντιστρέφουσι	6783	6796	v	ἀντιστρέφω	26	8
τῷ	6797	6799	d	ὁ	26	8
συμπεράσματι	6864	6876	n	συμπέρασμα	26	9
οἱ	6878	6880	p	ὁ	26	9
δὲ	6881	6883	d	δέ	26	9
ἐν	6885	6887	d	ἐν	26	9
τῷ	6889	6891	l	ὁ	26	9
τρίτῳ	6892	6897	a	τρίτος	26	9
δύο	6898	6901	a	δύο	26	9
τρίτος	6902	6908	a	τρίτος	26	9
τε	6909	6911	d	τε	26	9
καὶ	6912	6915	d	καί	26	9
τέταρτος	6982	6990	a	τέταρτος	26	10
ἐμπεριέχονταί	6992	7005	v	ἐμπεριέχω	26	10
γε	7006	7008	d	γε	26	10
μὴν	7009	7012	d	μήν	26	10
οἱ	7014	7016	p	ὁ	26	10
ἐπὶ	7018	7021	d	ἐπί	26	10
μέρους	7022	7028	n	μέρος	26	10
ὡς	7030	7032	d	ὡς	26	10
ἐν	7099	7101	d	ἐν	26	11
τοῖς	7102	7106	l	ὁ	26	11
κατὰ	7107	7111	d	κατά	26	11
τὸ	7112	7114	l	ὁ	26	11
α	7116	7117	d	ἐγώ	26	11
καὶ	7119	7122	d	καί	26	11
τὸ	7123	7125	l	ὁ	26	11
β	7127	7128	a	β	26	11
σχῆμα	7130	7135	n	σχῆμα	26	11
πρώτοις	7136	7143	a	πρῶτος	26	11
δύο	7144	7147	a	δύο	26	11
συλλογισμοῖς	7148	7160	n	συλλογισμός	26	11
οὕτως	7228	7233	d	οὕτως	26	12
τοῖς	7234	7238	l	ὁ	26	12
κατὰ	7239	7243	r	κατά	26	12
τοῦτο	7244	7249	p	οὗτος	26	12
.	7249	7250	u	.	26	12
