orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1607	1610	r	ἐπί	22	22
μέρους	1677	1683	n	μέρος	22	23
καταφατικῆς	1684	1695	a	καταφατικός	22	23
καὶ	1696	1699	d	καί	22	23
καθόλου	1700	1707	d	καθόλου	22	23
καταφατικῆς	1708	1719	a	καταφατικός	22	23
ἐν	1720	1722	r	ἐν	22	23
μέρει	1723	1728	n	μέρος	22	23
καταφατικὸν	1842	1853	a	καταφατικός	23	1
ἴσχει	1854	1859	v	ἴσχω	23	1
συμπέρασμα	1860	1870	n	συμπέρασμα	23	1
ἀπὸ	1873	1876	r	ἀπό	23	1
τῆς	1877	1880	n	ὁ	23	1
ἐν	1881	1883	r	ἐν	23	1
μέρει	1884	1889	n	μέρος	23	1
προτάσεως	1890	1899	n	πρότασις	23	1
ἀντιστραφείσης	1964	1978	v	ἀντιστρέφω	23	2
καὶ	1979	1982	d	καί	23	2
προσέτι	1983	1990	d	προσέτι	23	2
τοῦ	1991	1994	n	ὁ	23	2
συμπεράσματος	1995	2008	n	συμπέρασμα	23	2
.	2008	2009	u	.	23	2
ὁ	2168	2169	l	ὁ	23	3
δὲ	2170	2172	d	δέ	23	3
τέταρτος	2173	2181	a	τέταρτος	23	3
ἐκ	2182	2184	r	ἐκ	23	3
καθόλου	2185	2192	d	καθόλου	23	3
καταφατικῆς	2193	2204	a	καταφατικός	23	3
καὶ	2206	2209	d	καί	23	3
ἐπὶ	2210	2213	r	ἐπί	23	3
μέρους	2214	2220	n	μέρος	23	3
καταφατικῆς	2285	2296	a	καταφατικός	23	4
ἐπὶ	2298	2301	r	ἐπί	23	4
μέρους	2302	2308	n	μέρος	23	4
καταφατικὸν	2309	2320	a	καταφατικός	23	4
σημαίνει	2321	2329	v	σημαίνω	23	4
τῆς	2330	2333	a	ὁ	23	4
ἐλάττονος	2398	2407	a	ἐλάσσων	23	5
προτάσεως	2408	2417	n	πρότασις	23	5
ἀντιστραφείσης	2418	2432	v	ἀντιστρέφω	23	5
.	2432	2433	u	.	23	5
ὁ	2529	2530	l	ὁ	23	5
δὲ	2531	2533	d	δέ	23	5
πέμπτος	2534	2541	a	πέμπτος	23	5
ἐκ	2606	2608	r	ἐκ	23	6
καθόλου	2609	2616	d	καθόλου	23	6
στερητικῆς	2617	2627	a	στερητικός	23	6
καὶ	2628	2631	d	καί	23	6
ἐπὶ	2632	2635	r	ἐπί	23	6
μέρους	2636	2642	n	μέρος	23	6
καταφατικῆς	2643	2654	a	καταφατικός	23	6
ἀντιστραφείσης	2719	2733	v	ἀντιστρέφω	23	7
τῆς	2734	2737	a	ὁ	23	7
ἐν	2738	2740	r	ἐν	23	7
μέρει	2829	2834	n	μέρος	23	7
τὴν	2835	2838	l	ὁ	23	7
ἀναγωγὴν	2839	2847	n	ἀναγωγή	23	7
εἰς	2848	2851	r	εἰς	23	7
τὸν	2852	2855	l	ὁ	23	7
ἐν	2920	2922	r	ἐν	23	8
τῷ	2923	2925	l	ὁ	23	8
πρώτῳ	2926	2931	a	πρῶτος	23	8
σχήματι	2932	2939	n	σχῆμα	23	8
τέταρτον	2940	2948	a	τέταρτος	23	8
ἴσχει	2949	2954	v	ἴσχω	23	8
συμπέρασμα	2956	2966	n	συμπέρασμα	23	8
ποιούμενος	3031	3041	v	ποιέω	23	9
ἀποφατικὸν	3042	3052	a	ἀποφατικός	23	9
ἐν	3053	3055	r	ἐν	23	9
μέρει	3056	3061	n	μέρος	23	9
.	3061	3062	u	.	23	9
λοιπὸς	3158	3164	a	λοιπός	23	9
δὲ	3165	3167	d	δέ	23	9
ὁ	3168	3169	a	ὁ	23	9
ἕκτος	3170	3175	a	ἕκτος	23	9
ἐξ	3242	3244	r	ἐκ	23	10
ἐπὶ	3245	3248	r	ἐπί	23	10
μέρους	3249	3255	n	μέρος	23	10
ἀποφατικῆς	3256	3266	a	ἀποφατικός	23	10
καὶ	3267	3270	d	καί	23	10
καθόλου	3271	3278	d	καθόλου	23	10
καταφατικῆς	3279	3290	a	καταφατικός	23	10
ἐπὶ	3357	3360	r	ἐπί	23	11
μέρους	3361	3367	n	μέρος	23	11
ἀποφατικὸν	3368	3378	a	ἀποφατικός	23	11
περαίνει	3379	3387	v	περαίνω	23	11
διὰ	3388	3391	r	διά	23	11
τῆς	3392	3395	d	ὁ	23	11
εἰς	3396	3399	r	εἰς	23	11
ἀδύνατον	3400	3408	a	ἀδύνατος	23	11
ἀπαγωγῆς	3475	3483	n	ἀπαγωγή	23	12
καὶ	3484	3487	d	καί	23	12
διὰ	3488	3491	r	διά	23	12
τῆς	3492	3495	d	ὁ	23	12
ἐκθέσεως	3496	3504	n	ἔκθεσις	23	12
ἀποδεικνύμενος	3505	3519	v	ἀποδείκνυμι	23	12
ὡς	3522	3524	d	ὡς	23	12
κἀπὶ	3592	3596	r	ἐπί	23	13
τοῦ	3597	3600	p	ὁ	23	13
δ	3602	3603	r	δέ	23	13
κἀπὶ	3606	3610	r	ἐπί	23	13
τοῦ	3612	3615	l	ὁ	23	13
δευτέρου	3616	3624	a	δεύτερος	23	13
ἀπεδείχθη	3716	3725	v	ἀποδείκνυμι	23	13
σχήματος	3726	3734	n	σχῆμα	23	13
.	3734	3735	u	.	23	13
διὰ	3897	3900	r	διά	23	14
μὲν	3902	3905	d	μέν	23	14
τῆς	3906	3909	l	ὁ	23	14
εἰς	3910	3913	r	εἰς	23	14
ἀδύνατον	3914	3922	a	ἀδύνατος	23	14
ἀπαγωγῆς	3923	3931	n	ἀπαγωγή	23	14
οὕτως	3932	3937	d	οὕτως	23	14
τὸ	3939	3941	l	ὁ	23	14
πρῶτον	4008	4014	a	πρῶτος	23	15
τοῦ	4015	4018	l	ὁ	23	15
τρίτου	4019	4025	a	τρίτος	23	15
κατά	4026	4030	d	κατά	23	15
τινος	4031	4036	p	τις	23	15
μὴ	4037	4039	d	μή	23	15
λεγέσθω	4040	4047	v	λέγω	23	15
τὸ	4049	4051	l	ὁ	23	15
δὲ	4053	4055	d	δέ	23	15
δεύτερον	4123	4131	a	δεύτερος	23	16
κατηγορείσθω	4132	4144	v	κατηγορέω	23	16
παντὸς	4145	4151	a	πᾶς	23	16
τοῦ	4152	4155	p	ὁ	23	16
τρίτου	4156	4162	a	τρίτος	23	16
λέγω	4164	4168	v	λέγω	23	16
ὅτι	4169	4172	p	ὅτι	23	16
τὸ	4239	4241	p	ὁ	23	17
πρῶτον	4242	4248	a	πρῶτος	23	17
κατά	4249	4253	d	κατά	23	17
τινος	4254	4259	p	τις	23	17
οὐ	4260	4262	d	οὐ	23	17
κατηγορηθήσεται	4263	4278	v	κατηγορέω	23	17
τοῦ	4279	4282	p	ὁ	23	17
δευτέρου	4283	4291	d	δεύτερος	23	17
μὴ	4359	4361	d	μή	23	18
γὰρ	4362	4365	d	γάρ	23	18
ἀλλ	4366	4369	d	ἀλλά	23	18
εἰ	4371	4373	c	εἰ	23	18
δυνατόν	4374	4381	a	δυνατός	23	18
ἐστιν	4382	4387	v	εἰμί	23	18
ἅπαντος	4389	4396	a	ἅπας	23	18
κατηγορείσθω	4397	4409	v	κατηγορέω	23	18
ἀλλὰ	4477	4481	d	ἀλλά	23	19
καὶ	4482	4485	d	καί	23	19
τὸ	4486	4488	p	ὁ	23	19
δεύτερον	4489	4497	a	δεύτερος	23	19
κατηγορεῖτο	4498	4509	v	κατηγορέω	23	19
τοῦ	4510	4513	p	ὁ	23	19
τρίτου	4514	4520	a	τρίτος	23	19
παντός	4587	4593	a	πᾶς	23	20
ὥστε	4596	4600	d	ὥστε	23	20
καὶ	4601	4604	d	καί	23	20
τὸ	4605	4607	l	ὁ	23	20
πρῶτον	4608	4614	a	πρῶτος	23	20
τοῦ	4615	4618	p	ὁ	23	20
τρίτου	4619	4625	a	τρίτος	23	20
παντὸς	4626	4632	a	πᾶς	23	20
κατηγορηθήσεται	4700	4715	v	κατηγορέω	23	21
ἀλλ	4717	4720	a	ἀλλά	23	21
ὑπέκειτο	4722	4730	v	ὑπόκειμα	23	21
τινὸς	4731	4736	p	τις	23	21
μὴ	4737	4739	d	μή	23	21
κατηγορεῖσθαι	4740	4753	v	κατηγορέω	23	21
οὐκ	4821	4824	d	οὐ	23	22
ἄρα	4825	4828	d	ἄρα	23	22
παντὸς	4829	4835	a	πᾶς	23	22
τοῦ	4836	4839	p	ὁ	23	22
δευτέρου	4840	4848	a	δεύτερος	23	22
κατηγορεῖται	4849	4861	v	κατηγορέω	23	22
ἀποφάσκεται	4863	4874	v	ἀποφάσκω	23	22
ἄρα	4988	4991	d	ἄρα	24	1
τινός	4992	4997	p	τις	24	1
.	4997	4998	u	.	24	1
διὰ	4999	5002	r	διά	24	1
δὲ	5003	5005	d	δέ	24	1
τῆς	5006	5009	l	ὁ	24	1
ἐκθέσεως	5010	5018	n	ἔκθεσις	24	1
οὕτω	5019	5023	d	οὕτως	24	1
δειχθήσεται	5024	5035	v	δείκνυμι	24	1
ταὐτόν	5100	5106	a	ταὐτός	24	2
ἐπεὶ	5196	5200	d	ἐπεί	24	2
μὴ	5201	5203	d	μή	24	2
κατηγορεῖταί	5204	5216	v	κατηγορέω	24	2
τινος	5217	5222	p	τις	24	2
τοῦ	5223	5226	l	ὁ	24	2
τρίτου	5291	5297	a	τρίτος	24	3
τὸ	5298	5300	l	ὁ	24	3
α	5302	5303	d	ἕ	24	3
εἰλήφθω	5306	5313	v	λαμβάνω	24	3
οὗ	5314	5316	p	ὅς	24	3
μὴ	5317	5319	d	μή	24	3
κατηγορεῖται	5320	5332	v	κατηγορέω	24	3
καὶ	5333	5336	d	καί	24	3
ἔστω	5337	5341	v	εἰμί	24	3
τὸ	5406	5408	l	ὁ	24	4
δ	5410	5411	d	δέ	24	4
κατ	5414	5417	d	κατά	24	4
οὐδενὸς	5419	5426	p	οὐδείς	24	4
ἄρα	5427	5430	d	ἄρα	24	4
τοῦ	5431	5434	p	ὁ	24	4
δ	5436	5437	p	δ	24	4
τὸ	5439	5441	l	ὁ	24	4
α	5443	5444	p	ἔ	24	4
λεχθήσεται	5446	5456	v	λέγω	24	4
ἀλλ	5458	5461	d	ἀλλά	24	4
ἐπεὶ	5527	5531	c	ἐπεί	24	5
τὸ	5532	5534	l	ὁ	24	5
δ	5536	5537	p	δ	24	5
τοῦ	5539	5542	l	ὁ	24	5
γ	5544	5545	p	γε	24	5
τί	5547	5549	p	τίς	24	5
ἐστι	5550	5554	v	εἰμί	24	5
κατὰ	5556	5560	d	κατά	24	5
παντὸς	5561	5567	p	πᾶς	24	5
αὐτοῦ	5568	5573	p	αὐτός	24	5
τὸ	5574	5576	l	ὁ	24	5
γ	5578	5579	d	γε	24	5
κατηγορηθήσεται	5645	5660	v	κατηγορέω	24	6
ἀλλὰ	5662	5666	d	ἀλλά	24	6
καὶ	5667	5670	d	καί	24	6
τὸ	5671	5673	l	ὁ	24	6
β	5675	5676	p	β	24	6
τοῦ	5678	5681	l	ὁ	24	6
γ	5683	5684	d	γε	24	6
κατὰ	5686	5690	d	κατά	24	6
παντὸς	5691	5697	p	πᾶς	24	6
κατηγορεῖται	5762	5774	v	κατηγορέω	24	7
ὥστε	5776	5780	d	ὥστε	24	7
καὶ	5781	5784	d	καί	24	7
τοῦ	5785	5788	p	ὁ	24	7
δ	5790	5791	p	δέ	24	7
κατηγορηθήσεται	5793	5808	v	κατηγορέω	24	7
παντός	5809	5815	p	πᾶς	24	7
ἀλλὰ	5881	5885	d	ἀλλά	24	8
καὶ	5886	5889	d	καί	24	8
τὸ	5890	5892	l	ὁ	24	8
α	5894	5895	p	ἐλάς	24	8
πρῶτον	5898	5904	a	πρῶτος	24	8
κατ	5906	5909	d	κατά	24	8
οὐδενὸς	5911	5918	p	οὐδείς	24	8
τοῦ	5919	5922	l	ὁ	24	8
δ	5924	5925	p	δέ	24	8
κατηγορεῖται	5927	5939	v	κατηγορέω	24	8
τὸ	6005	6007	l	ὁ	24	9
ἄρα	6008	6011	d	ἄρα	24	9
α	6013	6014	-	ἐπέλοος	24	9
κατά	6016	6020	d	κατά	24	9
τινος	6021	6026	p	τις	24	9
οὐ	6027	6029	d	οὐ	24	9
λεχθήσεται	6030	6040	v	λέγω	24	9
τοῦ	6041	6044	l	ὁ	24	9
β	6046	6047	d	β	24	9
.	6048	6049	u	.	24	9
