orth	charde	charad	cat	lem	pag	linea
ἴσον	2002	2006	a	ἴσος	3	11
εἰ	2007	2009	v	εἰ	3	11
ναι	2010	2013	p	ναί	3	11
τῷ	2078	2080	p	ὁ	3	12
αὐτῷ	2081	2085	p	αὐτός	3	12
Δίωνι	2086	2091	n	Δίων	3	12
συμβήσεται	2093	2103	v	συμβαίνω	3	12
γὰρ	2104	2107	v	γάρ	3	12
ἐκ	2108	2110	d	ἐκ	3	12
τούτων	2111	2117	p	οὗτος	3	12
ἴσος	2118	2122	a	ἴσος	3	12
εἶναι	2123	2128	v	εἰμί	3	12
Θέων	2376	2380	n	Θέων	3	13
Φίλωνι	2381	2387	n	Φίλων	3	13
διὰ	2388	2391	p	διά	3	13
τὸ	2392	2394	p	ὁ	3	13
τὰ	2395	2397	p	ὁ	3	13
τῷ	2398	2400	p	ὁ	3	13
αὐτῷ	2401	2405	p	αὐτός	3	13
ἴσα	2406	2409	a	ἴσος	3	13
καὶ	2411	2414	p	καί	3	13
ἀλλήλοις	2415	2423	a	ἀλλήλων	3	13
ὑπάρχειν	2533	2541	v	ὑπάρχω	4	1
ἴσα	2542	2545	a	ἴσος	4	1
.	2545	2546	u	.	4	1
καὶ	2642	2645	d	καί	4	1
τοίνυν	2646	2652	d	τοίνυν	4	1
ἡ	2653	2654	l	ὁ	4	1
ἀπό	2655	2658	r	ἀπό	4	1
δειξις	2659	2665	a	δείξις	4	1
ἥδ	2666	2668	p	ὅδε	4	1
ἐκ	2670	2672	r	ἐκ	4	1
τριῶν	2735	2740	a	τρεῖς	4	2
συνίστα	2741	2748	v	συνίστημι	4	2
ται	2749	2752	p	ἑός	4	2
πρώτου	2754	2760	a	πρῶτος	4	2
μὲν	2761	2764	a	μέν	4	2
τοῦ	2765	2768	p	ὁ	4	2
πρώτου	2769	2775	a	πρῶτος	4	2
ῥηθέντος	2776	2784	v	ἐρώ	4	2
ὅπερ	2848	2852	p	ὅσπερ	4	3
ἦν	2853	2855	v	εἰμί	4	3
ἴσος	2857	2861	a	ἴσος	4	3
ἐστὶ	2862	2866	v	εἰμί	4	3
Δίωνι	2868	2873	n	Δίων	4	3
Θέων	2874	2878	n	Θέων	4	3
δευτέρου	2881	2889	a	δεύτερος	4	3
δὲ	2890	2892	d	δέ	4	3
τοῦ	2893	2896	p	ὁ	4	3
μετ	2959	2962	p	μετά	4	4
α	2964	2965	a	ἑός	4	4
ὐτό	2966	2969	p	υὐτός	4	4
Δίωνι	2971	2976	a	Δίων	4	4
Φίλων	2977	2982	a	Φίλων	4	4
ἐστὶν	2983	2988	v	εἰμί	4	4
ἴσος	2989	2993	a	ἴσος	4	4
καὶ	2995	2998	d	καί	4	4
τρίτου	2999	3005	a	τρίτος	4	4
πρὸς	3006	3010	d	πρός	4	4
τούτοις	3073	3080	p	οὗτος	4	5
τοῦ	3082	3085	p	ὁ	4	5
τὰ	3088	3090	p	ὁ	4	5
τῷ	3092	3094	p	ὁ	4	5
αὐτῷ	3095	3099	p	αὐτός	4	5
ἴσα	3100	3103	a	ἴσος	4	5
καὶ	3104	3107	p	καί	4	5
ἀλλήλοις	3108	3116	p	ἀλλήλων	4	5
ἐστὶν	3117	3122	v	εἰμί	4	5
ἴ	3185	3186	v		4	6
σα	3187	3189	p	καί	4	6
περανθήσεται	3192	3204	v	περαίνω	4	6
δὲ	3205	3207	d	δέ	4	6
ἐξ	3208	3210	a	ἐκ	4	6
αὐτῶν	3211	3216	p	αὐτός	4	6
ἴσος	3217	3221	a	ἴσος	4	6
εἶναι	3222	3227	v	εἰμί	4	6
θέων	3228	3232	n	θέω	4	6
Φίλωνι	3296	3302	n	Φίλων	4	7
.	3302	3303	u	.	4	7
καὶ	3399	3402	d	καί	4	7
ἔστι	3403	3407	v	εἰμί	4	7
τοῦτο	3408	3413	p	οὗτος	4	7
μὲν	3414	3417	d	μέν	4	7
τὸ	3418	3420	l	ὁ	4	7
καλούμ	3421	3427	a	καλός	4	7
ενον	3428	3432	a	εἰμί	4	7
συμπέρασμα	3433	3443	n	συμπέρασμα	4	7
λῆμμα	3507	3512	n	λῆμμα	4	8
δὲ	3513	3515	d	δέ	4	8
ἐξ	3516	3518	d	ἐκ	4	8
ὧν	3519	3521	p	ὅς	4	8
ληφθέντων	3522	3531	v	λαμβάνω	4	8
ἐκεῖνο	3533	3539	p	ἐκεῖνος	4	8
συμπεραίνεται	3540	3553	v	συμπεραίνω	4	8
ἡ	3617	3618	p	ὁ	4	9
δὲ	3619	3621	d	δέ	4	9
πᾶσα	3622	3626	a	πᾶς	4	9
λέξις	3627	3632	n	λέξις	4	9
δι	3633	3635	n	διά	4	9
ἧ	3637	3638	p	ἧ	4	9
ς	3639	3640	p	ἕ	4	9
ὁμολογηθέντων	3641	3654	v	ὁμολογέω	4	9
τινῶν	3719	3724	p	τις	4	10
ἐπιφέρεταί	3725	3735	v	ἐπιφέρω	4	10
τι	3736	3738	p	τις	4	10
συμπέρασμα	3739	3749	n	συμπέρασμα	4	10
συμπέρασμά	3752	3762	n	συμπέρασμα	4	10
τε	3763	3765	d	τε	4	10
προσαγορεύεται	3830	3844	v	προσαγορεύω	4	11
καὶ	3845	3848	d	καί	4	11
τοῦτ	3849	3853	p	οὗτος	4	11
αὐτὸ	3856	3860	p	αὐτός	4	11
καὶ	3861	3864	d	καί	4	11
συλλογισμός	3865	3876	n	συλλογισμός	4	11
καὶ	3878	3881	d	καί	4	11
μὲν	3946	3949	d	μέν	4	12
δὴ	3950	3952	d	δή	4	12
καὶ	3953	3956	d	καί	4	12
τὸ	3957	3959	a	ὁ	4	12
συμπέρασμα	3960	3970	n	συμπέρασμα	4	12
μόνον	3972	3977	a	μόνος	4	12
συλλογισμὸν	3978	3989	n	συλλογισμός	4	12
καλούντων	3990	3999	v	καλέω	4	12
ὀρθῶς	4158	4163	d	ὀρθός	4	13
ἄν	4164	4166	d	ἄν1	4	13
τις	4167	4170	p	τις	4	13
ὀλιγω	4171	4176	a	ὀλιγός	4	13
ρήσειεν	4177	4184	v	ἐρῶ	4	13
.	4184	4185	u	.	4	13
εἰ	4187	4189	c	εἰ	4	13
μὲν	4190	4193	d	μέν	4	13
οὖν	4194	4197	d	οὖν	4	13
αἰσθήσει	4262	4270	v	αἴσθησις	4	14
προγνόντες	4271	4281	v	προγιγνώσκω	4	14
ἢ	4282	4283	d	ἤ	4	14
ἀποδείξει	4284	4293	v	ἀποδείκνυμι	4	14
προτει	4294	4300	v	προτέω	4	14
νόμεθά	4301	4307	v	νόμεθος	4	14
τι	4308	4310	p	τις	4	14
περὶ	4311	4315	d	περί	4	14
τῆς	4380	4383	p	ὁ	4	15
τῶν	4384	4387	l	ὁ	4	15
ὄντων	4388	4393	v	εἰμί	4	15
φύσεως	4394	4400	n	φύσις	4	15
ὀνομαζέσθω	4402	4412	v	ὀνομάζω	4	15
πρότασις	4413	4421	n	πρότασις	4	15
τοῦτο	4423	4428	p	οὗτος	4	15
οὕτω	4494	4498	d	οὕτως	4	16
γὰρ	4499	4502	d	γάρ	4	16
καὶ	4503	4506	d	καί	4	16
τοῖς	4507	4511	p	ὁ	4	16
παλαιοῖ	4512	4519	d	παλαιός	4	16
ς	4520	4521	d	εἷς	4	16
ἔθος	4522	4526	n	ἔθος	4	16
ἦν	4527	4529	v	εἰμί	4	16
καλεῖν	4530	4536	v	καλέω	4	16
εἰ	4539	4541	v	εἰ	4	16
δὲ	4542	4544	d	δέ	4	16
τῇ	4609	4611	p	ὁ	4	17
νοήσει	4612	4618	v	νοέω	4	17
τίς	4619	4622	p	τίς	4	17
ἐστιν	4623	4628	v	εἰμί	4	17
ἐξ	4629	4631	v	ἐκ	4	17
αὑτοῦ	4632	4637	p	ἑαυτοῦ	4	17
πιστὸς	4639	4645	a	πιστός	4	17
λόγος	4646	4651	n	λόγος	4	17
ἀξίωμα	4653	4659	n	ἀξίωμα	4	17
κεκλήκασι	4724	4733	v	καλέω	4	18
καθάπερ	4735	4742	d	καθά	4	18
τὸ	4744	4746	p	ὁ	4	18
τὰ	4749	4751	p	ὁ	4	18
τῷ	4752	4754	p	ὁ	4	18
αὐτῷ	4755	4759	p	αὐτός	4	18
ἴσα	4761	4764	a	ἴσος	4	18
καὶ	4765	4768	d	καί	4	18
ἀλλήλοις	4769	4777	p	ἀλλήλων	4	18
ἐστὶν	4842	4847	v	εἰμί	4	19
ἴσα	4848	4851	a	ἴσος	4	19
τοῖς	4940	4944	p	ὁ	4	19
δὲ	4945	4947	d	δέ	4	19
κοινῶς	4948	4954	a	κοινός	4	19
ἅπαντας	4955	4962	a	ἅπας	4	19
τοὺς	4963	4967	p	ὁ	4	19
ἀποφαντι	5032	5040	n	ἀποφαίνω	4	20
κοὺς	5041	5045	n	πούς	4	20
λόγους	5046	5052	n	λόγος	4	20
ἀξιώματα	5053	5061	n	ἀξίωμα	4	20
προσαγορεύουσιν	5062	5077	v	προσαγορεύω	4	20
οὐ	5078	5080	d	οὐ	4	20
διενεχθή	5145	5153	d	διενεχθής	4	21
σ	5154	5155	p	σύ	4	21
ῃ	5156	5157	p	ὁ	4	21
μαθὼν	5250	5255	v	μανθάνω	4	21
δ	5256	5257	v	δέ	4	21
αὐτῶν	5259	5264	p	αὐτός	4	21
τὸ	5265	5267	p	ὁ	4	21
ἔθος	5268	5272	n	ἔθος	4	21
οὕτως	5273	5278	d	οὕτως	4	21
ἄκουσον	5343	5350	v	ἀκούω	4	22
λεγόντων	5351	5359	v	λέγω	4	22
ὡς	5360	5362	d	ὡς	4	22
ἐκεῖνοι	5363	5370	a	ἐκεῖνος	4	22
βούλονται	5371	5380	v	βούλομαι	4	22
.	5380	5381	u	.	4	22
