orth	charde	charad	cat	lem	pag	linea
τρέχει	2315	2321	v	τρέχω	12	13
ἢ	2322	2323	d	ἤ	12	13
ἕστηκεν	2324	2331	v	ἵστημι	12	13
ὅταν	2400	2404	d	ὅταν	12	14
δὲ	2405	2407	d	δέ	12	14
οὕτως	2408	2413	d	οὕτως	12	14
τι	2414	2416	d	τις	12	14
συγκείμενον	2417	2428	v	σύγκειμαι	12	14
ᾖ	2429	2430	v	εἰμί	12	14
ἓν	2432	2434	d	εἷς	12	14
μὲν	2435	2438	d	μέν	12	14
ἐν	2439	2441	d	ἐν	12	14
αὐτοῖς	2442	2448	p	αὐτός	12	14
ὁτιοῦν	2515	2521	d	ὁτιοῦν	12	15
ἑκάστῳ	2522	2528	a	ἕκαστος	12	15
τῶν	2529	2532	p	ὁ	12	15
ἄλλων	2533	2538	p	ἄλλος	12	15
μάχεται	2539	2546	v	μάχομαι	12	15
μάχην	2547	2552	a	μάχη	12	15
ἐλλιπῆ	2553	2559	a	ἐλλιπής	12	15
τὰ	2561	2563	p	ὁ	12	15
πάντα	2630	2635	a	πᾶς	12	16
δὲ	2636	2638	d	δέ	12	16
ἀλλήλοις	2639	2647	p	ἀλλήλων	12	16
ἅμα	2648	2651	d	ἅμα	12	16
τελείαν	2652	2659	a	τέλειος	12	16
ἐπειδήπερ	2661	2670	d	ἐπεί	12	16
ἀναγκαῖόν	2671	2680	a	ἀναγκαῖος	12	16
ἐστιν	2747	2752	v	εἰμί	12	17
ἓν	2753	2755	a	εἷς	12	17
μὲν	2756	2759	d	μέν	12	17
ὑπάρχειν	2760	2768	v	ὑπάρχω	12	17
τὸ	2770	2772	p	ὁ	12	17
ἐν	2774	2776	d	ἐν	12	17
αὐτοῖς	2777	2783	p	αὐτός	12	17
οὐχ	2785	2788	d	οὐ	12	17
ὑπάρχειν	2789	2797	v	ὑπάρχω	12	17
δὲ	2864	2866	d	δέ	12	18
τὰ	2867	2869	p	ὁ	12	18
ἄλλα	2870	2874	p	ἄλλος	12	18
.	2874	2875	u	.	12	18
κατὰ	2971	2975	r	κατά	12	18
μὲν	2976	2979	d	μέν	12	18
οὖν	2980	2983	d	οὖν	12	18
τὴν	2984	2987	l	ὁ	12	18
τελείαν	2988	2995	a	τέλειος	12	18
μάχην	2996	3001	n	μάχη	12	18
δύο	3093	3096	a	δύο	12	18
συστήσονται	3163	3174	v	συνίστημι	12	19
συλλογισμοὶ	3175	3186	n	συλλογισμός	12	19
προσλαμβανόντων	3187	3202	v	προσλαμβάνω	12	19
ἡμῶν	3203	3207	p	ἐγώ	12	19
ἤτοι	3208	3212	v	ἤτοι	12	19
γε	3279	3281	d	γε	12	20
ὑπάρχειν	3282	3290	v	ὑπάρχω	12	20
ἢ	3291	3292	d	ἤ	12	20
μὴ	3293	3295	d	μή	12	20
ὑπάρχειν	3384	3392	v	ὑπάρχω	12	20
τὸ	3393	3395	d	ὁ	12	20
ἕτερον	3396	3402	a	ἕτερος	12	20
αὐτῶν	3403	3408	a	αὐτός	12	20
ἐπιφερόντων	3410	3421	v	ἐπιφέρω	12	20
δὲ	3488	3490	d	δέ	12	21
θάτερον	3491	3498	a	ἕτερος	12	21
οὐχ	3499	3502	d	οὐ	12	21
ὑπάρχειν	3503	3511	v	ὑπάρχω	12	21
μὲν	3513	3516	d	μέν	12	21
ὅταν	3517	3521	d	ὅταν	12	21
ὑπάρχῃ	3522	3528	v	ὑπάρχης	12	21
τὸ	3595	3597	d	ὁ	12	22
ἕτερον	3598	3604	a	ἕτερος	12	22
ὑπάρχειν	3606	3614	v	ὑπάρχω	12	22
δὲ	3616	3618	d	δέ	12	22
ὅταν	3619	3623	d	ὅταν	12	22
οὐχ	3624	3627	d	οὐ	12	22
ὑπάρχῃ	3628	3634	v	ὑπάρχη	12	22
κατὰ	3636	3640	d	κατά	12	22
δὲ	3641	3643	d	δέ	12	22
τὴν	3710	3713	d	ὁ	12	23
ἐλλιπῆ	3714	3720	a	ελλιπός	12	23
μία	3721	3724	a	εἷς	12	23
μὲν	3725	3728	d	μέν	12	23
ἡ	3729	3730	d	ὁ	12	23
πρόσληψις	3731	3740	n	πρόσληψις	12	23
ἕν	3742	3744	a	εἵς	12	23
τι	3745	3747	p	τις	12	23
τῶν	3748	3751	l	ὁ	12	23
μαχομένων	3752	3761	v	μάχομαι	12	23
ὑπάρχειν	3828	3836	v	ὑπάρχω	12	24
ἓν	3838	3840	d	εἵς	12	24
δὲ	3841	3843	d	δέ	12	24
καὶ	3844	3847	d	καί	12	24
τὸ	3848	3850	l	ὁ	12	24
συμπέρασμα	3851	3861	n	συμπέρασμα	12	24
μὴ	3863	3865	d	μή	12	24
ὑπάρχειν	3867	3875	v	ὑπάρχω	12	24
τὸ	3876	3878	l	ὁ	12	24
λοιπόν	3992	3998	a	λοιπός	13	1
.	3998	3999	u	.	13	1
οὕτω	4095	4099	d	οὕτως	13	1
μὲν	4100	4103	d	μέν	13	1
ὅταν	4104	4108	d	ὅταν	13	1
ἐκ	4109	4111	d	ἐκ	13	1
δυοῖν	4112	4117	a	δύο	13	1
ἡ	4118	4119	p	ὁ	13	1
μάχη	4120	4124	v	μάχη	13	1
συνεστήκῃ	4125	4134	v	συνίστημι	13	1
πλειόνων	4200	4208	a	πλείων	13	2
δὲ	4209	4211	d	δέ	13	2
τῶν	4212	4215	l	ὁ	13	2
μαχομένων	4216	4225	v	μάχομαι	13	2
ὄντων	4226	4231	v	εἰμί	13	2
ἐπὶ	4232	4235	v	ἐπί	13	2
μὲν	4236	4239	d	μέν	13	2
τῆς	4240	4243	l	ὁ	13	2
τελείας	4244	4251	a	τέλειος	13	2
μάχης	4316	4321	v	μάχη	13	3
ἤτοι	4322	4326	v	ἤτοι	13	3
γε	4327	4329	d	γε	13	3
ἓν	4330	4332	a	εἷς	13	3
ὑπάρχειν	4333	4341	v	ὑπάρχω	13	3
εἰπόντες	4342	4350	v	εἶπον	13	3
ἀποφήσομεν	4351	4361	v	ἀποφέρω	13	3
τὸ	4362	4364	l	ὁ	13	3
λοιπὸν	4429	4435	a	λοιπός	13	4
ἅπαν	4436	4440	a	ἅπας	13	4
ἢ	4441	4442	d	ἤ	13	4
ἐκεῖνο	4443	4449	a	ἐκεῖνος	13	4
πᾶν	4450	4453	a	πᾶς	13	4
ἀποφήσομεν	4454	4464	v	ἀποφέρω	13	4
ὑπάρχειν	4466	4474	v	ὑπάρχω	13	4
ἐροῦντες	4475	4483	v	ἐρέω	13	4
τὸ	4548	4550	l	ὁ	13	5
ἕν	4551	4553	a	εἷς	13	5
οὐ	4555	4557	d	οὐ	13	5
μὴν	4558	4561	d	μήν	13	5
οὔτε	4562	4566	d	οὔτε	13	5
ἀποφήσαντες	4567	4578	v	ἀποφέρω	13	5
τὸ	4579	4581	l	ὁ	13	5
ἓν	4582	4584	a	εἷς	13	5
ἐάσομεν	4585	4592	v	ἐάω	13	5
ὑπάρχειν	4657	4665	v	ὑπάρχω	13	6
τὸ	4666	4668	l	ὁ	13	6
λοιπὸν	4669	4675	a	λοιπός	13	6
οὔτε	4676	4680	d	οὔτε	13	6
καταφήσαντες	4681	4693	v	καταφέω	13	6
ἐκεῖνο	4694	4700	a	ἐκεῖνος	13	6
τὸ	4701	4703	l	ὁ	13	6
ἓν	4704	4706	a	εἷς	13	6
ἀποφήσομεν	4772	4782	v	ἀποφίω	13	7
ὑπάρχειν	4784	4792	v	ὑπάρχω	13	7
ἐπὶ	4794	4797	v	ἐπί	13	7
δὲ	4798	4800	d	δέ	13	7
τῆς	4801	4804	a	ὁ	13	7
ἐλλιποῦς	4805	4813	a	ελλιπός	13	7
μάχης	4814	4819	v	μάχη	13	7
ὑπάρχειν	4884	4892	v	ὑπάρχω	13	8
εἰπόντες	4893	4901	v	εἶπον	13	8
ἕν	4903	4905	a	εἷς	13	8
τι	4906	4908	p	τις	13	8
ἀποφήσομεν	4910	4920	v	ἀποφέρω	13	8
τὸ	4921	4923	a	ὁ	13	8
λοιπὸν	4924	4930	a	λοιπός	13	8
πλῆθος	4931	4937	n	πλῆθος	13	8
οὐ	5003	5005	d	οὐ	13	9
μὴν	5006	5009	d	μήν	13	9
ἄλλην	5010	5015	a	ἄλλος	13	9
γέ	5016	5018	-	γε	13	9
τινα	5019	5023	a	τις	13	9
πρόσληψιν	5024	5033	n	πρόσληψις	13	9
ἕξομεν	5034	5040	v	ἔχω	13	9
ἐπιτηδείαν	5041	5051	a	ἐπιτήδειος	13	9
εἰς	5118	5121	v	εἰς	13	10
συλλογισμόν	5122	5133	n	συλλογισμός	13	10
.	5133	5134	u	.	13	10
ἐπὶ	5230	5233	r	ἐπί	13	10
δὲ	5234	5236	d	δέ	13	10
τῆς	5237	5240	l	ὁ	13	10
κατὰ	5241	5245	r	κατά	13	10
συνέχειαν	5246	5255	n	συνέχεια	13	10
ὑποθετικῆς	5322	5332	a	ὑποθετικός	13	11
προτάσεως	5333	5342	n	πρότασις	13	11
ἣν	5344	5346	p	ὅς	13	11
οἱ	5347	5349	p	ὁ	13	11
περὶ	5350	5354	n	περί	13	11
τὸν	5355	5358	l	ὁ	13	11
Χρύσιππον	5359	5368	n	Χρύσιππος	13	11
ὀνομάζουσι	5369	5379	v	ὀνομάζω	13	11
συνημμένον	5446	5456	v	συμάπτω	13	12
ἀξίωμα	5457	5463	v	ἀξίωμα	13	12
προσλαβόντες	5465	5477	v	προσλαμβάνω	13	12
μὲν	5478	5481	d	μέν	13	12
τὸ	5482	5484	l	ὁ	13	12
ἡγούμενον	5551	5560	v	ἡγέομαι	13	13
ἕξομεν	5561	5567	v	ἔχω	13	13
τὸ	5568	5570	l	ὁ	13	13
λῆγον	5571	5576	v	λήγω	13	13
συμπέρασμα	5577	5587	v	συμπέρασμα	13	13
προσλαβόντες	5589	5601	v	προσλαμβάνω	13	13
δὲ	5668	5670	p	δέ	13	14
τὸ	5671	5673	l	ὁ	13	14
τοῦ	5674	5677	l	ὁ	13	14
λήγοντος	5678	5686	v	λήγω	13	14
ἀντικείμενον	5687	5699	v	ἀντίκειμαι	13	14
ἕξομεν	5700	5706	v	ἔχω	13	14
συμπέρασμα	5707	5717	v	συμπέρασμα	13	14
τὸ	5784	5786	l	ὁ	13	15
τοῦ	5787	5790	l	ὁ	13	15
ἡγουμένου	5791	5800	v	ἡγέομαι	13	15
ἀντικείμενον	5801	5813	v	ἀντίκειμαι	13	15
οὐ	5815	5817	v	οὐ	13	15
μὴν	5818	5821	v	μήν	13	15
οὔτε	5822	5826	d	οὔτε	13	15
τὸ	5827	5829	l	ὁ	13	15
λῆγον	5830	5835	v	λήγω	13	15
προσλαβόντες	5902	5914	v	προσλαμβάνω	13	16
οὔτε	5915	5919	d	οὔτε	13	16
τὸ	5920	5922	l	ὁ	13	16
ἀντικείμενον	5923	5935	v	ἀντίκειμαι	13	16
τοῦ	5936	5939	l	ὁ	13	16
ἡγουμένου	5940	5949	v	ἡγέομαι	13	16
συμπέρασμα	5950	5960	v	συμπέρασμα	13	16
ἕξομεν	6027	6033	v	ἔχω	13	17
.	6033	6034	u	.	13	17
