orth	charde	charad	cat	lem	pag	linea
δὲ	1258	1260	d	δέ	19	26
τοῦ	1261	1264	l	ὁ	19	26
ἡγουμένου	1265	1274	v	ἡγέομαι	19	26
τὸ	1275	1277	l	ὁ	19	26
ἀντικείμενον	1278	1290	v	ἀντίκειμαι	19	26
οὗτος	1405	1410	p	οὗτος	20	1
γὰρ	1411	1414	d	γάρ	20	1
μόνος	1415	1420	a	μόνος	20	1
ἀποδείξεως	1421	1431	n	ἀπόδειξις	20	1
δεῖται	1432	1438	v	δέομαι	20	1
.	1438	1439	u	.	20	1
ἐπὶ	1535	1538	r	ἐπί	20	1
δὲ	1539	1541	d	δέ	20	1
τῶν	1542	1545	l	ὁ	20	1
κατηγορικῶν	1546	1557	a	κατηγορικός	20	1
ἐν	1622	1624	d	ἐν	20	2
μὲν	1625	1628	d	μέν	20	2
τῷ	1629	1631	l	ὁ	20	2
α	1633	1634	d	ἕ	20	2
σχήματι	1636	1643	n	σχῆμα	20	2
δ	1645	1646	d	δέ	20	2
εἰσιν	1648	1653	v	εἰμί	20	2
ἀναπόδεικτοι	1654	1666	a	ἀναπόδεικτος	20	2
ὅ	1668	1669	p	ὅς	20	2
τε	1670	1672	d	τε	20	2
ἐκ	1673	1675	d	ἐκ	20	2
δυοῖν	1740	1745	a	δύο	20	3
καθόλου	1746	1753	d	καθόλου	20	3
καταφατικῶν	1754	1765	a	καταφατικός	20	3
καθόλου	1767	1774	d	καθόλου	20	3
καταφατικὸν	1776	1787	a	καταφατικός	20	3
ἐπιφέρων	1788	1796	a	ἐπιφέρω	20	3
συμπέρασμα	1861	1871	n	συμπέρασμα	20	4
δῆλον	1874	1879	a	δῆλος	20	4
δὲ	1880	1882	d	δέ	20	4
ὅτι	1883	1886	d	ὅτι	20	4
καὶ	1887	1890	d	καί	20	4
τὸ	1891	1893	a	ὁ	20	4
συμπέρασμα	1894	1904	n	συμπέρασμα	20	4
πρότασίς	1969	1977	n	πρότασις	20	5
τίς	1978	1981	a	τίς	20	5
ἐστιν	1982	1987	v	εἰμί	20	5
ἐκ	1988	1990	d	ἐκ	20	5
τῆς	1991	1994	a	ὁ	20	5
πρὸς	1995	1999	r	πρός	20	5
τὰ	2000	2002	p	ὁ	20	5
λήμματα	2003	2010	n	λῆμμα	20	5
σχέσεως	2011	2018	n	σχέσις	20	5
οὕτως	2083	2088	d	οὕτως	20	6
ὠνομασμένη	2089	2099	a	ὀνομάζω	20	6
καὶ	2102	2105	d	καί	20	6
δεύτερος	2106	2114	a	δεύτερος	20	6
ὁ	2115	2116	a	ὁ	20	6
ἐκ	2117	2119	r	ἐκ	20	6
καθόλου	2120	2127	d	καθόλου	20	6
στερητικῆς	2128	2138	a	στερητικός	20	6
πρὸς	2203	2207	d	πρός	20	7
τῷ	2208	2210	d	ὁ	20	7
μείζονι	2211	2218	a	μέγας	20	7
τῶν	2219	2222	l	ὁ	20	7
ὅρων	2223	2227	a	ὅρος	20	7
καὶ	2228	2231	d	καί	20	7
καθόλου	2232	2239	d	καθόλου	20	7
καταφατικῆς	2240	2251	a	καταφατικός	20	7
πρὸς	2316	2320	d	πρός	20	8
τῷ	2321	2323	a	ὁ	20	8
ἐλάττονι	2324	2332	a	ἐλάσσων	20	8
καθόλου	2333	2340	d	καθόλου	20	8
στερητικὸν	2341	2351	a	στερητικός	20	8
ἐπιφέρων	2352	2360	a	ἐπιφέρως	20	8
συμπέρασμα	2425	2435	a	συμπέρασμα	20	9
καὶ	2436	2439	d	καί	20	9
τρίτος	2440	2446	a	τρίτος	20	9
ὁ	2447	2448	a	ὁ	20	9
ἐκ	2449	2451	r	ἐκ	20	9
καθόλου	2452	2459	d	καθόλου	20	9
καταφατικῆς	2460	2471	a	καταφατικός	20	9
πρὸς	2472	2476	d	πρός	20	9
τῷ	2543	2545	a	ὁ	20	10
μείζονι	2546	2553	a	μέγας	20	10
καὶ	2554	2557	d	καί	20	10
ἐπὶ	2558	2561	r	ἐπί	20	10
μέρους	2562	2568	n	μέρος	20	10
καταφατικῆς	2569	2580	a	καταφατικός	20	10
πρὸς	2581	2585	r	πρός	20	10
τῷ	2586	2588	a	ὁ	20	10
ἐλάττονι	2589	2597	a	ἐλάσσων	20	10
ἐπὶ	2664	2667	r	ἐπί	20	11
μέρους	2668	2674	n	μέρος	20	11
καταφατικὸν	2675	2686	a	καταφατικός	20	11
ἔχων	2687	2691	v	ἔχω	20	11
συμπέρασμα	2692	2702	n	συμπέρασμα	20	11
καὶ	2703	2706	d	καί	20	11
λοιπὸς	2773	2779	a	λοιπός	20	12
ὁ	2780	2781	a	ὁ	20	12
ἐκ	2782	2784	r	ἐκ	20	12
καθόλου	2785	2792	d	καθόλου	20	12
στερητικῆς	2793	2803	a	στερητικός	20	12
καὶ	2805	2808	a	καί	20	12
ἐπὶ	2809	2812	r	ἐπί	20	12
μέρους	2813	2819	n	μέρος	20	12
καταφατικῆς	2820	2831	a	καταφατικός	20	12
ἐν	2899	2901	a	ἐν	20	13
μέρει	2902	2907	n	μέρος	20	13
στερητικὸν	2908	2918	a	στερητικός	20	13
ἐπιφέρων	2919	2927	a	ἐπιφέρω	20	13
συμπέρασμα	2928	2938	n	συμπέρασμα	20	13
τῶν	3006	3009	p	ὁ	20	14
δὲ	3010	3012	d	δέ	20	14
ἄλλων	3013	3018	a	ἄλλος	20	14
οὐκέτ	3019	3024	d	οὐκέτι	20	14
οὐδεὶς	3026	3032	a	οὐδείς	20	14
ἀναπόδεικτός	3033	3045	a	ἀναπόδεικτος	20	14
ἐστιν	3046	3051	v	εἰμί	20	14
οὐδ	3052	3055	d	οὐδέ	20	14
ἐξ	3123	3125	d	ἐκ	20	15
ἑαυτοῦ	3126	3132	p	ἑαυτοῦ	20	15
πιστός	3133	3139	a	πιστός	20	15
.	3139	3140	u	.	20	15
οἳ	3237	3239	p	ὅς	20	15
δὴ	3240	3242	d	δή	20	15
ἐν	3243	3245	r	ἐν	20	15
τοῖς	3246	3250	l	ὁ	20	15
ἄλλοις	3251	3257	p	ἄλλος	20	15
σχήμασιν	3258	3266	n	σχῆμα	20	15
ἐκ	3334	3336	r	ἐκ	20	16
τῶν	3337	3340	l	ὁ	20	16
εἰρημένων	3341	3350	v	ἐρῶ	20	16
ἔχουσι	3351	3357	v	ἔχω	20	16
τὴν	3358	3361	l	ὁ	20	16
ἀπόδειξιν	3362	3371	n	ἀπόδειξις	20	16
ἐν	3373	3375	d	ἐν	20	16
μὲν	3376	3379	d	μέν	20	16
τῷ	3380	3382	l	ὁ	20	16
δευτέρῳ	3449	3456	a	δεύτερος	20	17
σχήματι	3457	3464	n	σχῆμα	20	17
δ	3466	3467	n	δ	20	17
ὑπάρχουσιν	3469	3479	v	ὑπάρχω	20	17
ἐν	3481	3483	r	ἐν	20	17
τῷ	3484	3486	l	ὁ	20	17
γ	3488	3489	r	γε	20	17
δ	3491	3492	-	δ	20	17
ἕξ	3494	3496	n	ἕξ	20	17
.	3496	3497	u	.	20	17
