orth	charde	charad	cat	lem	pag	linea
ὀνομάζειν	1982	1991	v	ὀνομάζω	27	2
ὥσπερ	2057	2062	d	ὥσπερ	27	3
γε	2063	2065	d	γέω	27	3
κἀπειδὰν	2066	2074	d	ἐπειδάν	27	3
τῶν	2075	2078	l	ὁ	27	3
ἐν	2079	2081	d	ἐν	27	3
τῇ	2082	2084	d	ὁ	27	3
γῇ	2085	2087	n	γῆ	27	3
τροπικῶν	2088	2096	a	τροπικός	27	3
ἑκάτερος	2097	2105	a	ἑκάτερος	27	3
ὅσων	2170	2174	a	ὅσος	27	4
ἐστὶ	2175	2179	v	εἰμί	27	4
σταδί	2180	2185	v	στάδις	27	4
ων	2186	2188	n	εἰμί	27	4
ζητῇ	2190	2194	v	ζητέω	27	4
καθ	2195	2198	d	κατά	27	4
ἑκάστην	2200	2207	a	ἕκαστος	27	4
τε	2208	2210	d	τέ	27	4
τῶν	2211	2214	l	ὁ	27	4
οἰκήσεων	2279	2287	n	οἴκησις	27	5
ὁπηλίκος	2288	2296	a	ὁπηλίκος	27	5
ἐστὶν	2297	2302	v	εἰμί	27	5
ὅ	2303	2304	p	ὅς	27	5
τ	2305	2306	d	τε	27	5
ἀρκτικὸς	2308	2316	a	ἀρκτικός	27	5
ὀνομαζόμενος	2317	2329	v	ὀνομάζω	27	5
κύκλος	2394	2400	n	κύκλος	27	6
καὶ	2401	2404	d	καί	27	6
ὁ	2405	2406	p	ὁ	27	6
ἀνταρκτικὸς	2407	2418	a	ἀνταρκτικός	27	6
τό	2419	2421	p	ὁ	27	6
τε	2422	2424	d	τε	27	6
ἐξ	2624	2626	a	ἐκ	27	6
ἄρκτου	2627	2633	a	ἄρκτος	27	6
τὸ	2634	2636	l	ὁ	27	6
ὑπόλοιπον	2701	2710	a	ὑπόλοιπος	27	7
ὅσ	2712	2714	p	ὅς	27	7
ων	2715	2717	p	θύω	27	7
ἐστὶ	2718	2722	v	εἰμί	27	7
μορίων	2723	2729	a	μόριον	27	7
ἑκάστῃ	2730	2736	a	ἕκαστος	27	7
τῶν	2737	2740	l	ὁ	27	7
οἰκήσεων	2741	2749	n	οἴκησις	27	7
.	2749	2750	u	.	27	7
μέγεθος	2909	2916	n	μέγεθος	27	8
δὲ	2917	2919	d	δέ	27	8
καὶ	2920	2923	c	καί	27	8
ἡλίου	2924	2929	n	ἥλιος	27	8
καὶ	2931	2934	c	καί	27	8
σελήνης	2936	2943	n	σελήνη	27	8
καὶ	2944	2947	c	καί	27	8
τῶν	2948	2951	p	ὁ	27	8
κατ	2952	2955	d	κατά	27	8
αὐτοὺς	3021	3027	p	αὐτός	27	9
ἀποστημάτων	3028	3039	n	ἀπόστημα	27	9
ἐζήτηται	3040	3048	v	ζητέω	27	9
καὶ	3049	3052	c	καί	27	9
δέδεικται	3053	3062	v	δείκνυμι	27	9
τοῖς	3063	3067	l	ὁ	27	9
ἀστρονόμοις	3068	3079	n	ἀστρονόμος	27	9
ὥσπερ	3147	3152	d	ὥσπερ	27	10
γε	3153	3155	d	γέ	27	10
καὶ	3156	3159	d	καί	27	10
τῶν	3160	3163	l	ὁ	27	10
ἐκλείψεων	3164	3173	n	ἔκλειψις	27	10
ὅταν	3175	3179	d	ὅταν	27	10
μὴ	3180	3182	d	μή	27	10
δι	3183	3185	d	διά	27	10
ὅλων	3187	3191	a	ὅλος	27	10
γίγνωνται	3258	3267	v	γίγνομαι	27	11
τῶν	3268	3271	p	ὁ	27	11
σωμάτων	3272	3279	n	σῶμα	27	11
ἀλλ	3281	3284	d	ἀλλά	27	11
ἐξ	3286	3288	d	ἐκ	27	11
ἡμίσεος	3289	3296	a	ἥμισυς	27	11
ἢ	3297	3298	d	ἤ	27	11
ἀπὸ	3299	3302	d	ἀπό	27	11
τοῦ	3304	3307	p	ὁ	27	11
τρίτου	3374	3380	a	τρίτος	27	12
μέρους	3382	3388	n	μέρος	27	12
ἤ	3389	3390	d	ἤ	27	12
τινος	3391	3396	p	τις	27	12
ἄλλου	3397	3402	p	ἄλλος	27	12
μορίου	3403	3409	n	μόριον	27	12
καὶ	3411	3414	d	καί	27	12
μὴν	3415	3418	d	μήν	27	12
καὶ	3419	3422	d	καί	27	12
τῶν	3489	3492	l	ὁ	27	13
καθ	3493	3496	d	κατά	27	13
ἑκάστην	3498	3505	a	ἕκαστος	27	13
οἴκησιν	3506	3513	n	οἴκησις	27	13
ἡμερῶν	3514	3520	n	ἡμέρα	27	13
τὸ	3521	3523	l	ὁ	27	13
μέγεθος	3524	3531	n	μέγεθος	27	13
ἐζήτηταί	3532	3540	v	ζητέω	27	13
τε	3607	3609	d	τε	27	14
καὶ	3610	3613	d	καί	27	14
εὕρηται	3614	3621	v	εὑρίσκω	27	14
καθάπερ	3623	3630	d	καθά	27	14
καὶ	3631	3634	d	καί	27	14
τὰ	3635	3637	l	ὁ	27	14
ἄλλα	3638	3642	p	ἄλλος	27	14
τὰ	3643	3645	l	ὁ	27	14
προειρημένα	3646	3657	v	προερέω	27	14
.	3657	3658	u	.	27	14
ὁμολογεῖται	3832	3843	v	ὁμολογέω	27	15
μὲν	3844	3847	d	μέν	27	15
γὰρ	3848	3851	d	γάρ	27	15
ὑπὸ	3852	3855	d	ὑπό	27	15
τῶν	3856	3859	l	ὁ	27	15
κλεψυδρῶν	3860	3869	a	κλέψυδρος	27	15
τε	3870	3872	d	τε	27	15
καὶ	3873	3876	d	καί	27	15
τῶν	3877	3880	l	ὁ	27	15
ὑδροσκοπίων	3947	3958	a	ὑδροσκόπιος	27	16
ἔτι	3959	3962	d	ἔτι	27	16
τε	3963	3965	d	τε	27	16
καὶ	3966	3969	d	καί	27	16
τῶν	3970	3973	l	ὁ	27	16
ἡλιακῶν	3974	3981	a	ἡλιακός	27	16
ὡροσκοπίων	3982	3992	a	ὁροσκόπιοι	27	16
εὑρῆσθαι	4059	4067	v	εὑρίσκω	27	17
τὸ	4068	4070	l	ὁ	27	17
μέγεθος	4071	4078	n	μέγεθος	27	17
ἑκάστης	4079	4086	a	ἕκαστος	27	17
ἡμέρας	4087	4093	n	ἡμέρα	27	17
τῶν	4094	4097	l	ὁ	27	17
καθ	4098	4101	d	κατά	27	17
ὅλον	4103	4107	a	ὅλος	27	17
τὸν	4175	4178	l	ὁ	27	18
ἐνιαυτόν	4180	4188	n	ἐνιαυτός	27	18
ὑπὸ	4190	4193	d	ὑπό	27	18
δὲ	4194	4196	d	δέ	27	18
τῶν	4197	4200	l	ὁ	27	18
κατὰ	4201	4205	n	κατά	27	18
τὰς	4206	4209	l	ὁ	27	18
ἐκλείψεις	4210	4219	n	ἔκλειψις	27	18
προρρήσεων	4220	4230	n	πρόρρησις	27	18
ἡλίου	4297	4302	n	ἥλιος	27	19
καὶ	4303	4306	d	καί	27	19
ἄστρου	4309	4315	n	ἄστρον	27	19
καὶ	4316	4319	d	καί	27	19
γῆς	4320	4323	n	γῆ	27	19
μέγεθος	4324	4331	n	μέγεθος	27	19
καὶ	4332	4335	d	καί	27	19
πόσον	4336	4341	a	πόσος	27	19
ἀφεστήκασι	4408	4418	v	ἀφίστημι	27	20
τῶν	4419	4422	p	ὁ	27	20
καθ	4423	4426	d	κατά	27	20
ἡμᾶς	4428	4432	p	ἐγώ	27	20
τόπων	4433	4438	n	τόπος	27	20
καὶ	4440	4443	d	καί	27	20
τὰ	4445	4447	p	ὁ	27	20
τοιαῦτα	4448	4455	p	τοιοῦτος	27	20
καὶ	4457	4460	d	καί	27	20
μὲν	4527	4530	d	μέν	27	21
οὖν	4531	4534	d	οὖν	27	21
καὶ	4535	4538	d	καί	27	21
τίνες	4539	4544	p	τίς	27	21
εἰσιν	4545	4550	v	εἰμί	27	21
αἱ	4551	4553	p	ὁ	27	21
τὴν	4554	4557	l	ὁ	27	21
ἑκάστου	4558	4565	a	ἕκαστος	27	21
τῶν	4566	4569	l	ὁ	27	21
εἰρημένων	4570	4579	v	ἐρῶμαι	27	21
πηλικότητα	4733	4743	a	πηλικότης	27	22
ζητοῦσαί	4744	4752	v	ζητέω	27	22
τε	4753	4755	d	τε	27	22
καὶ	4756	4759	d	καί	27	22
ἀποδεικνύουσαι	4760	4774	v	ἀποδείκνυμι	27	22
μέθοδοι	4775	4782	n	μέθοδος	27	22
πλείστων	4850	4858	a	πλεῖστος	27	23
ἐγχρώμεναι	4859	4869	v	ἐγχρώτης	27	23
τῶν	4870	4873	l	ὁ	27	23
κατὰ	4874	4878	d	κατά	27	23
τὸ	4879	4881	l	ὁ	27	23
Α	4883	4884	d	Λή	27	23
σχῆμα	4886	4891	n	σχῆμα	27	23
κατηγορικῶν	4892	4903	v	κατηγορικός	27	23
συλλογισμῶν	5017	5028	n	συλλογισμός	28	1
καὶ	5030	5033	d	καί	28	1
γάρ	5034	5037	d	γάρ	28	1
τοι	5038	5041	d	σύ	28	1
καὶ	5042	5045	d	καί	28	1
τὰς	5046	5049	p	ὁ	28	1
ἀποφάνσεις	5050	5060	n	ἀποφάσσω	28	1
ὑπὲρ	5125	5129	a	ὑπέρ	28	2
ἑκάστου	5130	5137	a	ἕκαστος	28	2
αὐ	5139	5141	a		28	2
τῶν	5142	5145	l	ὁ	28	2
ζητημάτων	5146	5155	v	ζήτημα	28	2
ὧν	5156	5158	p	ὅς	28	2
ποιοῦνται	5159	5168	v	ποιέω	28	2
καθόλου	5233	5240	v	καθόλου	28	3
πάσας	5241	5246	a	πᾶς	28	3
εὑρεῖν	5247	5253	v	εὑρίσκω	28	3
ἔστιν	5254	5259	v	εἰμί	28	3
ὑπ	5260	5262	d	ὑπό	28	3
αὐτῶν	5264	5269	p	αὐτός	28	3
λεγομένας	5270	5279	v	λέγω	28	3
τε	5280	5282	d	τε	28	3
καὶ	5441	5444	d	καί	28	4
δεικνυμένας	5445	5456	v	δείκνυμι	28	4
.	5456	5457	u	.	28	4
ἐπεὶ	5458	5462	c	ἐπεί	28	4
δ	5463	5464	c	δέ	28	4
ἐν	5466	5468	d	ἐν	28	4
τῷ	5469	5471	d	ὁ	28	4
μᾶλλόν	5472	5478	d	μᾶλλον	28	4
τε	5479	5481	d	τε	28	4
καὶ	5482	5485	d	καί	28	4
ἧττον	5486	5491	d	ἥσσων	28	4
εἶναι	5556	5561	v	εἰμί	28	5
καλῶς	5563	5568	d	καλός	28	5
δύνανται	5569	5577	v	δύναμαι	28	5
τὸ	5579	5581	d	ὁ	28	5
δὲ	5583	5585	d	δέ	28	5
πρὸς	5587	5591	r	πρός	28	5
τὰς	5592	5595	l	ὁ	28	5
γενικωτάτας	5596	5607	a	γενικός	28	5
αὐτῶν	5672	5677	a	αὐτός	28	6
ἐπὶ	5678	5681	r	ἐπί	28	6
μέρους	5682	5688	n	μέρος	28	6
δοκεῖ	5689	5694	v	δοκέω	28	6
λέγεσθαι	5695	5703	v	λέγω	28	6
διὰ	5705	5708	r	διά	28	6
τοῦτο	5709	5714	p	οὗτος	28	6
κατὰ	5715	5719	r	κατά	28	6
συμβεβηκὸς	5720	5730	v	συμβαίνω	28	6
τότε	5795	5799	d	τότε	28	7
φαίνονταί	5800	5809	v	φαίνω	28	7
τινες	5810	5815	a	τις	28	7
ἀποφάνσεις	5816	5826	v	ἀποφάνσις	28	7
τε	5827	5829	d	τε	28	7
καὶ	5830	5833	d	καί	28	7
δείξεις	5834	5841	v	δείξω	28	7
εἶναι	5906	5911	v	εἰμί	28	8
κατὰ	5912	5916	r	κατά	28	8
μέρος	5917	5922	n	μέρος	28	8
ὡς	5924	5926	d	ὡς	28	8
γὰρ	5927	5930	d	γάρ	28	8
πρὸς	5932	5936	r	πρός	28	8
τὴν	5938	5941	d	ὁ	28	8
περὶ	5942	5946	r	περί	28	8
παντὸς	5947	5953	a	πᾶς	28	8
τριγώνου	6018	6026	n	τρίγωνος	28	9
δεῖξίν	6027	6033	n	δεῖξις	28	9
τε	6034	6036	d	τε	28	9
καὶ	6037	6040	d	καί	28	9
ἀ	6041	6042	a		28	9
πό	6043	6045	n	πότος	28	9
φα	6046	6048	a	φημί	28	9
νσιν	6049	6053	p	ναί	28	9
ὅτι	6055	6058	p	ὅτι	28	9
δυοῖν	6059	6064	a	δύο	28	9
ὀρθαῖς	6065	6071	a	ὀρθή	28	9
ἴσας	6138	6142	a	ἴσος	28	10
ἔχει	6143	6147	v	ἔχος	28	10
τὰς	6148	6151	n	ὁ	28	10
τρεῖς	6152	6157	a	τρεῖς	28	10
γωνίας	6158	6164	a	γωνία	28	10
ἐπὶ	6166	6169	n	ἐπί	28	10
μέρους	6170	6176	n	μέρος	28	10
δόξειεν	6177	6184	v	δοκέω	28	10
ἂν	6185	6187	d	ἄν1	28	10
εἶναι	6188	6193	v	εἰμί	28	10
πρότασις	6260	6268	n	πρότασις	28	11
λέγουσα	6269	6276	v	λέγω	28	11
μὴ	6277	6279	d	μή	28	11
πᾶν	6280	6283	a	πᾶς	28	11
τρίγωνον	6284	6292	a	τρίγωνος	28	11
ἀλλ	6294	6297	a	ἀλλά	28	11
ἔνια	6299	6303	a	ἔνιοι	28	11
τὰς	6304	6307	p	ὁ	28	11
πρὸς	6374	6378	a	πρός	28	12
τῇ	6379	6381	p	ὁ	28	12
βάσει	6382	6387	n	βάσις	28	12
γωνίας	6388	6394	a	γωνία	28	12
ἴσας	6395	6399	a	ἴσος	28	12
ἀλλήλαις	6400	6408	a	ἀλλήλων	28	12
ἔχειν	6409	6414	v	ἔχω	28	12
.	6414	6415	u	.	28	12
οὕτως	6511	6516	d	οὕτως	28	12
μὲν	6517	6520	d	μέν	28	12
οὖν	6587	6590	d	οὖν	28	13
ῥηθὲν	6591	6596	v	ἐρῶ	28	13
οὔπω	6597	6601	d	οὔπω	28	13
διωρισμένην	6602	6613	v	διά-ὁρίζω	28	13
οὐδ	6614	6617	d	οὐδέ	28	13
ἐπιστημονικὴν	6619	6632	a	ἐπιστημονικός	28	13
ἔχει	6633	6637	v	ἔχω	28	13
τὴν	6704	6707	d	ὁ	28	14
ἀπόφανσίν	6708	6717	n	ἀπόφαντις	28	14
τε	6718	6720	d	τε	28	14
καὶ	6721	6724	d	καί	28	14
γνῶσιν	6725	6731	v	γνῶσις	28	14
ἐκείνως	6733	6740	d	ἐκεῖνος	28	14
δὲ	6741	6743	d	δέ	28	14
ἐπιστημονικήν	6744	6757	a	ἐπιστημονικός	28	14
τε	6824	6826	d	τε	28	15
καὶ	6827	6830	d	καί	28	15
καθόλου	6831	6838	d	καθόλου	28	15
πᾶν	6840	6843	a	πᾶς	28	15
ἰσοσκελὲς	6844	6853	a	ἰσοσκελής	28	15
τρίγωνον	6854	6862	a	τρίγωνος	28	15
τὰς	6863	6866	a	ὁ	28	15
πρὸς	6867	6871	a	πρός	28	15
τῇ	6938	6940	d	ὁ	28	16
βάσει	6941	6946	n	βάσις	28	16
γωνίας	6947	6953	a	γωνία	28	16
ἴσας	6954	6958	a	ἴσος	28	16
ἀλλήλαις	6959	6967	a	ἀλλήλων	28	16
ἔχει	6968	6972	v	ἔχω	28	16
.	6973	6974	u	.	28	16
συνήθης	7070	7077	a	συνήθης	28	16
δὲ	7078	7080	d	δέ	28	16
τοῖς	7081	7085	l	ὁ	28	16
Ἕλλησι	7152	7158	n	Ἕλλην	28	17
λέξις	7159	7164	n	λέξις	28	17
ἐστὶ	7165	7169	v	εἰμί	28	17
καὶ	7170	7173	d	καί	28	17
ἡ	7174	7175	l	ὁ	28	17
διὰ	7177	7180	n	διά	28	17
τῆς	7182	7185	l	ὁ	28	17
τῶν	7186	7189	l	ὁ	28	17
ἀριθμῶν	7190	7197	n	ἀριθμός	28	17
προτάξεως	7198	7207	n	πρόταξις	28	17
ἐνδεικνυμένη	7274	7286	v	ἐνδείκνυμι	28	18
τὸ	7379	7381	l	ὁ	28	18
κα	7382	7384	d	ἄν	28	18
θόλου	7385	7390	n	θόλος	28	18
καὶ	7392	7395	d	καί	28	18
ἡ	7396	7397	p	ὁ	28	18
ἄν	7399	7401	d	ἄν1	28	18
ευ	7402	7404	p	εὗς	28	18
τούτων	7471	7477	p	οὗτος	28	19
ὡσαύτως	7479	7486	d	ὡσαύτως	28	19
γὰρ	7487	7490	d	γάρ	28	19
ἔστιν	7491	7496	v	εἰμί	28	19
εἰπ	7497	7500	v	εἶπον	28	19
εῖν	7501	7504	v	εἰμί	28	19
π	7506	7507	a	πέν	28	19
ᾶν	7508	7510	p	ὅς	28	19
ἰσοσκελὲς	7512	7521	a	ἰσοσκελής	28	19
τρίγωνον	7588	7596	a	τρίγωνος	28	20
τὰς	7598	7601	l	ὁ	28	20
πρὸς	7602	7606	a	πρός	28	20
τῇ	7607	7609	p	ὁ	28	20
βάσει	7610	7615	n	βάσις	28	20
γωνίας	7616	7622	a	γωνία	28	20
ἴσας	7624	7628	a	ἴσος	28	20
ἀλλήλαις	7629	7637	p	ἀλλήλων	28	20
ἔχει	7704	7708	v	ἔχω	28	21
ὡς	7710	7712	p	ὡς	28	21
τὰ	7714	7716	l	ὁ	28	21
ἰσοσκελῆ	7717	7725	a	ἰσοσκελής	28	21
τρίγωνα	7726	7733	a	τρίγων	28	21
τὰς	7734	7737	l	ὁ	28	21
πρὸς	7738	7742	a	πρός	28	21
τῇ	7743	7745	p	ὁ	28	21
βάσει	7746	7751	n	βάσις	28	21
γωνίας	7818	7824	a	γωνία	28	22
ἴσας	7825	7829	a	ἴσος	28	22
ἀλλήλαις	7830	7838	a	ἀλλήλων	28	22
ἔχει	7839	7843	v	ἔχω	28	22
.	7844	7845	u	.	28	22
καὶ	7941	7944	c	καί	28	22
μέντοι	7945	7951	d	μέντοι	28	22
καὶ	8040	8043	c	καί	28	22
κατὰ	8045	8049	c	κατά	28	22
τὸν	8117	8120	l	ὁ	28	23
ἑνικὸν	8121	8127	a	ἑνικός	28	23
ἀριθμὸν	8128	8135	n	ἀριθμός	28	23
ἔθος	8136	8140	n	ἔθος	28	23
ἐστὶ	8141	8145	v	εἰμί	28	23
τοῖς	8146	8150	l	ὁ	28	23
Ἕλλησιν	8151	8158	n	Ἕλλην	28	23
ἑρμηνεύειν	8159	8169	v	ἑρμηνεύω	28	23
τὰ	8236	8238	l	ὁ	28	24
οὕτω	8239	8243	d	οὕτως	28	24
λεγόμενα	8244	8252	v	λέγω	28	24
καὶ	8254	8257	d	καί	28	24
διαφέρει	8258	8266	v	διαφέρω	28	24
γε	8267	8269	d	γέγ	28	24
οὐδέν	8270	8275	a	οὐδείς	28	24
εἰ	8277	8279	v	εἰ	28	24
τὰ	8280	8282	l	ὁ	28	24
ἰσοσκελῆ	8283	8291	a	ἰσοσκελής	28	24
τρίγωνα	8405	8412	a	τρίγων	29	1
λέγουσιν	8413	8421	v	λέγω	29	1
ἅπαντα	8422	8428	a	ἅπας	29	1
τὰς	8429	8432	p	ὁ	29	1
πρὸς	8433	8437	a	πρός	29	1
τῇ	8438	8440	p	ὁ	29	1
βάσει	8441	8446	a	βάσις	29	1
γωνίας	8511	8517	a	γωνία	29	2
ἴσας	8518	8522	a	ἴσος	29	2
ἀλλήλαις	8523	8531	a	ἀλλήλων	29	2
ἔχειν	8532	8537	v	ἔχω	29	2
ἢ	8538	8539	d	ἤ	29	2
τὸ	8540	8542	l	ὁ	29	2
ἰσοσκελὲς	8543	8552	a	ἰσοσκελής	29	2
τρίγωνον	8553	8561	a	τρίγωνος	29	2
εἰς	8628	8631	v	εἰς	29	3
γὰρ	8632	8635	l	γάρ	29	3
τὸ	8636	8638	l	ὁ	29	3
εἶδος	8640	8645	n	εἶδος	29	3
ἀποβλέποντες	8646	8658	v	ἀποβλέπω	29	3
τὸ	8660	8662	l	ὁ	29	3
ἅπασι	8664	8669	a	ἅπας	29	3
τοῖς	8670	8674	l	ὁ	29	3
κατὰ	8675	8679	r	κατά	29	3
μέρος	8744	8749	n	μέρος	29	4
ὑπάρχον	8750	8757	v	ὑπάρχω	29	4
ὡς	8758	8760	d	ὡς	29	4
περὶ	8761	8765	n	περί	29	4
ἑνὸς	8766	8770	n	εἷς	29	4
εἰκότως	8771	8778	d	εἰκότως	29	4
ποιοῦνται	8779	8788	v	ποιέω	29	4
τὴν	8789	8792	d	ὁ	29	4
ἀπόφανσιν	8793	8802	n	ἀπόφαντις	29	4
καὶ	8868	8871	d	καί	29	5
γάρ	8872	8875	d	γάρ	29	5
ἐστιν	8876	8881	v	εἰμί	29	5
ὡς	8882	8884	d	ὡς	29	5
εἶδος	8885	8890	n	εἶδος	29	5
ἕν	8891	8893	n	εἷς	29	5
.	8893	8894	u	.	29	5
λέγω	8990	8994	v	λέγω	29	5
δὲ	8995	8997	c	δέ	29	5
ὡς	8998	9000	c	ὡς	29	5
εἶδος	9001	9006	n	εἶδος	29	5
ἐπειδὴ	9072	9078	c	ἐπεί	29	6
κατὰ	9079	9083	r	κατά	29	6
τὴν	9084	9087	l	ὁ	29	6
ὕπαρξίν	9088	9095	n	ὕπαρξις	29	6
ἐστι	9096	9100	v	εἰμί	29	6
τοσαῦτα	9101	9108	p	τοσοῦτος	29	6
κατὰ	9109	9113	r	κατά	29	6
τὸν	9114	9117	l	ὁ	29	6
ἀριθμὸν	9118	9125	n	ἀριθμός	29	6
ἑνὸς	9191	9195	n	εἷς	29	7
ὅσ	9197	9199	p	ὅς	29	7
ἂν	9201	9203	d	ἄν1	29	7
ᾖ	9204	9205	v	εἰμί	29	7
τοῖς	9206	9210	p	ὁ	29	7
κατὰ	9211	9215	n	κατά	29	7
μέρος	9216	9221	n	μέρος	29	7
σώμασιν	9222	9229	n	σῶμα	29	7
ἀλλὰ	9231	9235	d	ἀλλά	29	7
τοῦ	9236	9239	p	ὁ	29	7
τοιούτου	9304	9312	p	τοιοῦτος	29	8
γε	9313	9315	n	γε	29	8
εἴδους	9316	9322	n	εἶδος	29	8
αὐτοῦ	9323	9328	p	αὐτός	29	8
μία	9329	9332	a	εἷς	29	8
φύσις	9333	9338	n	φύσις	29	8
ἐστὶ	9339	9343	v	εἰμί	29	8
πρὸς	9344	9348	n	πρός	29	8
ἣν	9349	9351	p	ὅς	29	8
ἀποβλέποντες	9352	9364	v	ἀποβλέπω	29	8
οἱ	9429	9431	p	ὁ	29	9
ἄνθρωποι	9432	9440	n	ἄνθρωπος	29	9
πανοῦργον	9441	9450	a	πανοῦργος	29	9
μὲν	9451	9454	d	μέν	29	9
εἶναι	9455	9460	v	εἰμί	29	9
ζῷον	9461	9465	n	ζώιον	29	9
τὴν	9466	9469	l	ὁ	29	9
κέρκον	9536	9542	n	κέρκος	29	10
φασί	9543	9547	v	φημί	29	10
πτηνὸν	9549	9555	a	πτηνός	29	10
δὲ	9556	9558	d	δέ	29	10
τὸν	9559	9562	l	ὁ	29	10
ἀετόν	9563	9568	n	ἀετός	29	10
ἄγριον	9570	9576	a	ἄγριος	29	10
δὲ	9577	9579	d	δέ	29	10
τὴν	9580	9583	l	ὁ	29	10
ἄρκτον	9650	9656	n	ἄρκτος	29	11
.	9656	9657	u	.	29	11
