orth	charde	charad	cat	lem	pag	linea
τὸ	3014	3016	l	ὁ	19.33	3
σημεῖον	3017	3024	n	σημεῖον	19.33	3
ἀλλ	3027	3030	d	ἀλλά	19.33	3
οἱ	3032	3034	p	ὁ	19.33	3
μὴ	3035	3037	d	μή	19.33	3
μαθόντες	3038	3046	v	μανθάνω	19.33	3
παρὰ	3047	3051	n	παρά	19.33	3
διδασκάλοις	3122	3133	n	διδάσκαλος	19.33	4
ἐοικότες	3135	3143	v	ἔοικα	19.33	4
δὲ	3144	3146	d	δέ	19.33	4
κατὰ	3147	3151	r	κατά	19.33	4
τὴν	3152	3155	p	ὁ	19.33	4
παροιμίαν	3156	3165	n	παροιμία	19.33	4
τοῖς	3166	3170	p	ὁ	19.33	4
ἐκ	3171	3173	d	ἐκ	19.33	4
βιβλὡυ	3174	3180	n	βιβλωσίω	19.33	4
κυβερνήταις	3251	3262	n	κυβερνήτης	19.33	5
τοιαῦτα	3264	3271	p	τοιοῦτος	19.33	5
ζητοῦσιν	3272	3280	v	ζητέω	19.33	5
ἐμοὶ	3282	3286	p	ἐγώ	19.33	5
δὲ	3287	3289	d	δέ	19.33	5
καὶ	3290	3293	d	καί	19.33	5
κατ	3294	3297	d	κατά	19.33	5
εἴρηται	3369	3376	v	ἔρομαι	19.33	6
τὴν	3378	3381	l	ὁ	19.33	6
μὲν	3382	3385	d	μέν	19.33	6
τῶν	3480	3483	l	ὁ	19.33	6
εἰσαγομένων	3484	3495	v	εἰσάγω	19.33	6
διδασκαλίαν	3496	3507	n	διδασκαλία	19.33	6
ἐτέραν	3508	3514	v	έτερος	19.33	6
εἶναι	3585	3590	v	εἰμί	19.33	7
τὴν	3592	3595	l	ὁ	19.33	7
δὲ	3596	3598	d	δέ	19.33	7
τῶν	3599	3602	l	ὁ	19.33	7
ἐκδιδασκομένων	3603	3617	v	ἐκδιδάσκω	19.33	7
ἅπαντα	3619	3625	a	ἅπας	19.33	7
τελεῶς	3626	3632	d	τελεός	19.33	7
ἑτέραν	3633	3639	a	ἕτερος	19.33	7
.	3639	3640	u	.	19.33	7
γέγονε	3711	3717	v	γίγνομαι	19.33	8
δ	3718	3719	n	δέ	19.33	8
ουν	3721	3724	p	οὐ	19.33	8
μοι	3725	3728	p	ἐγώ	19.33	8
καὶ	3729	3732	d	καί	19.33	8
ἄλλο	3733	3737	p	ἄλλος	19.33	8
τι	3738	3740	p	τις	19.33	8
βιβλίον	3741	3748	n	βιβλίον	19.33	8
ἕν	3749	3751	a	εἷς	19.33	8
έν	3753	3755	p	εἴμι	19.33	8
ῷ	3756	3757	p	ὁ	19.33	8
τὴν	3758	3761	l	ὁ	19.33	8
σύνοψιν	3832	3839	n	σύνοψις	19.33	9
ἐποιησάμην	3840	3850	v	ποιέω	19.33	9
τῶν	3851	3854	l	ὁ	19.33	9
ἑκκαίδεκα	3855	3864	a	ἑκκαίδεκα	19.33	9
βιβλίων	3865	3872	n	βιβλίον	19.33	9
ἔξωθεν	3875	3881	d	ἔξωθεν	19.33	9
δὲ	3882	3884	d	δέ	19.33	9
τούτων	3885	3891	a	οὗτος	19.33	9
απαντων	3964	3971	a	ἄπας	19.33	10
εστὶν	3972	3977	n	εἰμί	19.33	10
ὀκτώ	3978	3982	a	ὀκτώ	19.33	10
βιβλία	3983	3989	n	βιβλίον	19.33	10
τῆς	3990	3993	a	ὁ	19.33	10
Αρχιγεέους	3994	4004	n	Ἀρχιγεύς	19.33	10
περὶ	4005	4009	n	περί	19.33	10
σφυγμῶν	4082	4089	n	σφυγμός	19.33	11
πραγματείας	4090	4101	n	πραγματεία	19.33	11
ἐξήγησίν	4102	4110	n	ἐξήγησις	19.33	11
τε	4111	4113	d	τε	19.33	11
καὶ	4114	4117	d	καί	19.33	11
χρῆσιν	4118	4124	n	χρῆσις	19.33	11
ἔχοντα	4125	4131	v	ἔχω	19.33	11
.	4131	4132	u	.	19.33	11
ἐκ	4133	4135	r	ἐκ	19.33	11
τούτου	4208	4214	p	οὗτος	19.33	12
τοῦ	4215	4218	l	ὁ	19.33	12
μέρους	4219	4225	n	μέρος	19.33	12
τῆς	4226	4229	l	ὁ	19.33	12
τέχνης	4230	4236	n	τέχνη	19.33	12
ἄν	4237	4239	d	ἄν1	19.33	12
τις	4240	4243	p	τις	19.33	12
θείη	4244	4248	a	τίθημι	19.33	12
καὶ	4249	4252	d	καί	19.33	12
τὰ	4253	4255	l	ὁ	19.33	12
περὶ	4256	4260	r	περί	19.33	12
δυσπνοίας	4333	4342	n	δύσπνοια	19.33	13
τρία	4343	4347	a	τρεῖς	19.33	13
.	4347	4348	u	.	19.33	13
