orth	charde	charad	cat	lem	pag	linea
αἶμα	1847	1851	n	αἶμα	19.38	2
περιέχεται	1852	1862	v	περιέχω	19.38	2
καθάπερ	1865	1872	d	καθά	19.38	2
γε	1873	1875	d	γε	19.38	2
καὶ	1876	1879	d	καί	19.38	2
τὸ	1880	1882	d	ὁ	19.38	2
περὶ	1953	1957	r	περί	19.38	3
χρείας	1958	1964	n	χρεία	19.38	3
ἀναπνοῆς	1965	1973	n	ἀναπνοή	19.38	3
καὶ	1974	1977	d	καί	19.38	3
τὰ	1978	1980	n	ὁ	19.38	3
περὶ	1981	1985	r	περί	19.38	3
φυσικῶν	1986	1993	a	φυσικός	19.38	3
δυνάμεων	1994	2002	n	δύναμις	19.38	3
τρία	2003	2007	a	τρεῖς	19.38	3
ἅ	2078	2079	a	ὅς	19.38	4
περιέχει	2080	2088	v	περιέχω	19.38	4
κρίσιν	2089	2095	n	κρίσις	19.38	4
ἀπάντων	2096	2103	v	ἄπας	19.38	4
ὦν	2105	2107	d	οὖν	19.38	4
ἔγραψεν	2108	2115	v	γράφω	19.38	4
Ἐρασίστρατος	2116	2128	n	Ἐρασίστρατος	19.38	4
ἐν	2129	2131	d	ἐν	19.38	4
τοῖς	2202	2206	a	ὁ	19.38	5
καθόλου	2207	2214	d	καθόλου	19.38	5
λόγοις	2215	2221	n	λόγος	19.38	5
ὑπὲρ	2222	2226	r	ὑπέρ	19.38	5
τῶν	2227	2230	l	ὁ	19.38	5
φυσικῶν	2231	2238	a	φυσικός	19.38	5
ἐνεργειῶν	2239	2248	n	ἐνεργεία	19.38	5
.	2248	2249	u	.	19.38	5
