orth	charde	charad	cat	lem	pag	linea
μέγιστα	2504	2511	a	μέγας	19.9	9
καὶ	2512	2515	d	καί	19.9	9
κάλλιστα	2516	2524	a	καλός	19.9	9
τῶν	2525	2528	l	ὁ	19.9	9
ἐν	2529	2531	d	ἐν	19.9	9
ἀνθρώποις	2532	2541	n	ἄνθρωπος	19.9	9
τὰ	2543	2545	d	ὁ	19.9	9
θεωρήματα	2616	2625	n	θεώρημα	19.9	10
ἂ	2627	2628	d	ἄν	19.9	10
φιλοσοφία	2629	2638	n	φιλοσοφία	19.9	10
τε	2639	2641	d	τε	19.9	10
καὶ	2642	2645	c	καί	19.9	10
ἰατρικὴ	2646	2653	a	ἰατρικός	19.9	10
διδάσκουσιν	2654	2665	v	διδάσκω	19.9	10
.	2665	2666	u	.	19.9	10
ῇρητο	2667	2672	v	αἱρέω	19.9	10
μὲν	2743	2746	d	μέν	19.9	11
οὖν	2747	2750	d	οὖν	19.9	11
ἡ	2751	2752	p	ὁ	19.9	11
τοιαύτη	2753	2760	a	τοιοῦτος	19.9	11
ῥᾳδιουργία	2761	2771	n	ῥᾳδιουργία	19.9	11
πρὸ	2772	2775	d	πρό	19.9	11
πολλῶν	2776	2782	a	πολύς	19.9	11
ἐτῶν	2783	2787	n	ἔτος	19.9	11
ἦνίκ	2789	2793	v	ἠνίκα	19.9	11
ἔιι	2795	2798	v	εἶμι	19.9	11
μειράκιον	2869	2878	n	μειράκιον	19.9	12
ἦν	2879	2881	v	εἰμί	19.9	12
ἐγὼ	2882	2885	p	ἐγώ	19.9	12
οὐ	2887	2889	d	οὐ	19.9	12
μὴν	2890	2893	d	μήν	19.9	12
εἰς	2894	2897	v	εἰς	19.9	12
τοσοῦτόν	2898	2906	p	τοσοῦτος	19.9	12
γε	2907	2909	d	γε	19.9	12
εἰς	2911	2914	v	εἰς	19.9	12
ὅσον	2915	2919	a	ὅσος	19.9	12
νῦν	2920	2923	d	νῦν	19.9	12
ηὔξηται	2994	3001	v	αὐξάνω	19.9	13
προεληλύθει	3003	3014	v	προέρχομαι	19.9	13
τὸ	3016	3018	d	ὁ	19.9	13
κατ	3019	3022	r	κατά	19.9	13
ἐκεῖνον	3024	3031	p	ἐκεῖνος	19.9	13
τὸν	3032	3035	l	ὁ	19.9	13
χρόνον	3036	3042	n	χρόνος	19.9	13
.	3042	3043	u	.	19.9	13
διά	3044	3047	r	διά	19.9	13
τε	3048	3050	d	τε	19.9	13
οὖν	3121	3124	d	οὖν	19.9	14
αὐτὸ	3125	3129	p	αὐτός	19.9	14
τοῦτο	3130	3135	p	οὗτος	19.9	14
καὶ	3136	3139	d	καί	19.9	14
διοτι	3140	3145	d	διότι	19.9	14
πολυειδῶς	3146	3155	d	πολυειδής	19.9	14
ἐλωβήσαντο	3156	3166	v	λωβάομαι	19.9	14
πολλοὶ	3167	3173	a	πολύς	19.9	14
τοῖς	3174	3178	p	ὁ	19.9	14
ἐμοῖς	3249	3254	a	ἐμός	19.9	15
βιβλίοις	3255	3263	a	βιβλίον	19.9	15
ἄλλοι	3265	3270	p	ἄλλος	19.9	15
κατ	3271	3274	a	κατά	19.9	15
ἄλλα	3276	3280	p	ἄλλος	19.9	15
τῶν	3281	3284	p	ὁ	19.9	15
ἐθνῶν	3285	3290	a	ἔθνος	19.9	15
ἀναγινώσκοντες	3291	3305	v	ἀναγιγνώσκω	19.9	15
ὡς	3376	3378	d	ὡς	19.9	16
ἴδια	3379	3383	a	ἴδιος	19.9	16
μετὰ	3386	3390	d	μετά	19.9	16
τοῦ	3391	3394	l	ὁ	19.9	16
τὰ	3395	3397	l	ὁ	19.9	16
μἐν	3398	3401	a	ἐν	19.9	16
ἀφαιρεῖν	3402	3410	v	ἀφαιρέω	19.9	16
τὰ	3412	3414	l	ὁ	19.9	16
δὲ	3415	3417	d	δέ	19.9	16
προστιθέναι	3418	3429	v	προστίθημι	19.9	16
τὰ	3431	3433	l	ὁ	19.9	16
δὲ	3504	3506	d	δέ	19.9	17
ὑπαλλάττειν	3507	3518	v	ὑπαλλάσσω	19.9	17
ἄμεινον	3520	3527	a	ἀμείνων	19.9	17
ἡγοῦμαι	3528	3535	v	ἡγέομαι	19.9	17
δηλῶσαι	3536	3543	v	δηλόω	19.9	17
πρῶτον	3544	3550	a	πρῶτος	19.9	17
αὐτοῦ	3551	3556	p	αὐτός	19.9	17
τοῦ	3627	3630	p	ὁ	19.9	18
λελωβῆσθαι	3631	3641	v	λωβωβήσκω	19.9	18
τὴν	3642	3645	l	ὁ	19.9	18
αἰτίαν	3646	3652	a	αἰτία	19.9	18
ειτα	3747	3751	v	εἰτός	19.9	18
περὶ	3752	3756	d	περί	19.9	18
τῶν	3757	3760	p	ὁ	19.9	18
ὄντως	3761	3766	d	ὄντως	19.9	18
ὑπ	3767	3769	p	ὑπό	19.9	18
ἐμοῦ	3897	3901	p	ἐγώ	19.10	1
γεγραμμένων	3902	3913	v	γράφω	19.10	1
ἥτις	3916	3920	p	ὅστις	19.10	1
γε	3921	3923	d	γε	19.10	1
καθ	3924	3927	d	κατά	19.10	1
ἕκαστον	3930	3937	a	ἕκαστος	19.10	1
αὐτῶν	3938	3943	p	αὐτός	19.10	1
ἐστιν	3944	3949	v	εἰμί	19.10	1
ἐπαγγελία	4020	4029	a	ἐπαγγελία	19.10	2
.	4029	4030	u	.	19.10	2
τοῦ	4031	4034	l	ὁ	19.10	2
μὲν	4035	4038	d	μέν	19.10	2
δὴ	4039	4041	d	δή	19.10	2
πολλοὺς	4042	4049	a	πολύς	19.10	2
προγινώσκειν	4050	4062	v	προγιγνώσκω	19.10	2
ὡς	4063	4065	d	ὡς	19.10	2
ἴδια	4066	4070	a	ἴδιος	19.10	2
τὰ	4071	4073	l	ὁ	19.10	2
ἐμὰ	4144	4147	a	ἐμός	19.10	3
τὴν	4148	4151	l	ὁ	19.10	3
αἰτίαν	4152	4158	a	αἰτία	19.10	3
αὐτὸς	4159	4164	p	αὐτός	19.10	3
οἶσθα	4165	4170	v	οἶδα	19.10	3
κράτιστε	4172	4180	a	κράτιστος	19.10	3
Βάσσε	4181	4186	n	Βάσσος	19.10	3
.	4186	4187	u	.	19.10	3
φίλοις	4188	4194	n	φίλος	19.10	3
γὰρ	4195	4198	d	γάρ	19.10	3
ἢ	4269	4270	d	ἤ	19.10	4
μαθηταῖς	4271	4279	n	μαθητής	19.10	4
ἐδίδοτο	4280	4287	v	δίδωμι	19.10	4
χωρὶς	4288	4293	d	χωρίς	19.10	4
ἐπιγραφῆς	4294	4303	n	ἐπιγραφή	19.10	4
ὡς	4305	4307	d	ὡς	19.10	4
ἀν	4308	4310	d	ἐν	19.10	4
οὐδὲ	4311	4315	d	οὐδέ	19.10	4
πρὸς	4316	4320	r	πρός	19.10	4
ε	4321	4322	d	πρός	19.10	4
κδοσιν	4323	4329	n	ἐκδόσις	19.10	4
ἀλλ	4401	4404	d	ἀλλά	19.10	5
αὐτοῖς	4406	4412	a	αὐτός	19.10	5
ἐκείνοις	4413	4421	a	ἐκεῖνος	19.10	5
γεγονότα	4422	4430	v	γίγνομαι	19.10	5
δεηθεῖσιν	4431	4440	v	δέω2	19.10	5
ὦν	4441	4443	d	οὖν	19.10	5
ἤκουσαν	4444	4451	v	ἀκούω	19.10	5
ἔχειν	4522	4527	v	ἔχω	19.10	6
ὑπομνήματα	4528	4538	n	ὑπόμνημα	19.10	6
.	4538	4539	u	.	19.10	6
τινῶν	4540	4545	p	τις	19.10	6
μὲν	4546	4549	d	μέν	19.10	6
οὖν	4550	4553	d	οὖν	19.10	6
ὰποθαιόντων	4554	4565	v	ἀποθαίνω	19.10	6
οἰ	4566	4568	p	ὁ	19.10	6
μετ	4569	4572	p	μετά	19.10	6
ἐκείνους	4573	4581	p	ἐκεῖνος	19.10	6
εχοντες	4652	4659	v	ἔχω	19.10	7
αρεσθέντες	4660	4670	v	αἱρέω	19.10	7
αυτοῖς	4671	4677	p	ἑαυτοῦ	19.10	7
ανεγίνωσκον	4678	4689	v	ἀναγιγνώσκω	19.10	7
ὡς	4690	4692	p	ὡς	19.10	7
ἰδίους	4693	4699	a	ἴδιος	19.10	7
οἱ	4701	4703	p	ὁ	19.10	7
δὲ	4774	4776	p	δέ	19.10	8
παρὰ	4779	4783	v	παρά	19.10	8
τῶν	4784	4787	p	ὁ	19.10	8
ἐχόντων	4788	4795	v	ἔχω	19.10	8
κοινωνησάντων	4796	4809	v	κοινωνέω	19.10	8
αὐτοῖς	4810	4816	p	αὐτός	19.10	8
εἰς	4817	4820	v	εἰς	19.10	8
τὴν	4821	4824	l	ὁ	19.10	8
ἑαυτῶν	4895	4901	p	ἑαυτοῦ	19.10	9
πατρίδα	4902	4909	a	πατρίς	19.10	9
πορευθέντες	4910	4921	v	πορεύω	19.10	9
τῇδ	4923	4926	p	ὅδε	19.10	9
ὑποδιατρίψαντες	4928	4943	v	ὑποδιατρίβω	19.10	9
ἄλλος	4946	4951	p	ἄλλος	19.10	9
ἄλλως	5024	5029	d	ἄλλως	19.10	10
αὐτὰ	5030	5034	p	αὐτός	19.10	10
τἀς	5035	5038	p	ἄρα	19.10	10
ἐπιδείξεις	5039	5049	v	ἐπίδειξις	19.10	10
ἐποιοῦντο	5050	5059	v	ποιέω	19.10	10
.	5059	5060	u	.	19.10	10
φωραθέντων	5061	5071	v	φωράω	19.10	10
δ	5072	5073	v	δέ	19.10	10
ἀπάντων	5147	5154	v	ἄπας	19.10	11
τῷ	5155	5157	l	ὁ	19.10	11
χρόνῳ	5158	5163	v	χρόνος	19.10	11
πολλοὶ	5165	5171	a	πολύς	19.10	11
τῶν	5172	5175	l	ὁ	19.10	11
αυθις	5176	5181	v	αὐθίς	19.10	11
κτησαμένων	5182	5192	v	κτάομαι	19.10	11
ἐπεγράψαντ	5193	5203	v	ἐπιγράφω	19.10	11
ἐμοῦ	5277	5281	v	ἐμός	19.10	12
τοὔνομα	5282	5289	v	ὄνομα	19.10	12
καὶ	5291	5294	p	καί	19.10	12
διαφωνοῦντα	5295	5306	v	διαφωνέω	19.10	12
τοῖς	5307	5311	p	ὁ	19.10	12
παρ	5312	5315	v	παρά	19.10	12
ἄλλοις	5317	5323	v	ἄλλος	19.10	12
οὖσιν	5396	5401	v	εἰμί	19.10	13
εὑρόντες	5402	5410	v	εὑρίσκω	19.10	13
ἐκόμισαν	5411	5419	v	κομίζω	19.10	13
προς	5420	5424	v	πρός	19.10	13
με	5425	5427	v	ἐγώ	19.10	13
παρακαλέσαντες	5428	5442	v	παρακαλέω	19.10	13
ἐπανορθὠσασθαι	5443	5457	v	ἐπανορθόω	19.10	13
.	5457	5458	u	.	19.10	13
γεγραμμένων	5531	5542	v	γράφω	19.10	14
ουν	5543	5546	d	οὖν	19.10	14
ὡς	5548	5550	d	ὡς	19.10	14
ἔφην	5551	5555	v	φημί	19.10	14
οὐ	5557	5559	d	οὐ	19.10	14
πρὸς	5560	5564	r	πρός	19.10	14
ἔκδοσιν	5565	5572	v	ἔκδοσις	19.10	14
αὐτῶν	5573	5578	p	αὐτός	19.10	14
ἀλλὰ	5653	5657	d	ἀλλά	19.10	15
κατὰ	5658	5662	d	κατά	19.10	15
τὴν	5663	5666	l	ὁ	19.10	15
τῶν	5667	5670	l	ὁ	19.10	15
δεηθέντων	5671	5680	v	δέω	19.10	15
ἕξιν	5681	5685	n	ἕξις	19.10	15
τε	5686	5688	d	τε	19.10	15
καὶ	5689	5692	d	καί	19.10	15
χρείαν	5693	5699	n	χρεία	19.10	15
εἰκὸς	5701	5706	v	ἔοικα	19.10	15
δήπου	5779	5784	d	δήπου	19.10	16
τὰ	5785	5787	l	ὁ	19.10	16
μέν	5788	5791	d	μέν	19.10	16
ἐκτετάσθαι	5792	5802	v	ἐκτείνω	19.10	16
τὰ	5804	5806	l	ὁ	19.10	16
δὲ	5807	5809	d	δέ	19.10	16
συνεστάλθαι	5810	5821	v	συστέλλω	19.10	16
καὶ	5823	5826	d	καί	19.10	16
τίν	5827	5830	p	τίς	19.10	16
ἑρμηνείαν	5903	5912	n	ἑρμηνεία	19.10	17
αὐτήν	5913	5918	p	αὐτός	19.10	17
τε	5919	5921	d	τε	19.10	17
τῶν	5922	5925	l	ὁ	19.10	17
θεωρημάτων	5926	5936	n	θεώρημα	19.10	17
τὴν	5937	5940	l	ὁ	19.10	17
διδασκαλίαν	5941	5952	n	διδασκαλία	19.10	17
ἢ	5953	5954	d	ἤ	19.10	17
τελείαν	6027	6034	a	τέλειος	19.10	18
ὑπάρχειν	6035	6043	v	ὑπάρχω	19.10	18
ἢ	6044	6045	d	ἤ	19.10	18
ἐλλιπῆ	6046	6052	a	ἐλλιπής	19.10	18
.	6052	6053	u	.	19.10	18
τὰ	6054	6056	l	ὁ	19.10	18
γοῦν	6057	6061	d	γοῦν	19.10	18
τοῖς	6062	6066	l	ὁ	19.10	18
εἰρημένοις	6067	6077	v	ἐρῶ	19.10	18
γεγραμμένα	6078	6088	v	γράφω	19.10	18
πρόδηλον	6215	6223	a	πρόδηλος	19.11	1
δήπου	6224	6229	d	δήπου	19.11	1
μήτε	6230	6234	d	μήτε	19.11	1
τὸ	6235	6237	l	ὁ	19.11	1
τέλειον	6238	6245	a	τέλειος	19.11	1
τῆς	6246	6249	l	ὁ	19.11	1
διδασκαλίας	6250	6261	a	διδασκαλία	19.11	1
εχειν	6332	6337	v	ἔχω	19.11	2
μήτε	6338	6342	d	μήτε	19.11	2
τὸ	6343	6345	l	ὁ	19.11	2
διηκριβωμένον	6346	6359	v	διακριβόω	19.11	2
ὡς	6362	6364	d	ὡς	19.11	2
ἀν	6365	6367	-	ἐν	19.11	2
οὔτε	6368	6372	d	οὔτε	19.11	2
δεομένων	6373	6381	v	δέομαι	19.11	2
αὐτῶν	6382	6387	p	αὐτός	19.11	2
οὔτε	6458	6462	d	οὔτε	19.11	3
δυναμένων	6463	6472	v	δύναμαι	19.11	3
ἀκριβῶς	6473	6480	d	ἀκριβῶς	19.11	3
μανθἀνειν	6481	6490	v	μανθάνω	19.11	3
πάντα	6491	6496	a	πᾶς	19.11	3
πρὶν	6497	6501	d	πρίν	19.11	3
ἕξιν	6502	6506	n	ἕξις	19.11	3
τινὰ	6507	6511	p	τις	19.11	3
σχεῖν	6582	6587	v	ἔχω	19.11	4
ἐν	6588	6590	d	ἐν	19.11	4
τοῖς	6591	6595	p	ὁ	19.11	4
ἀναγκαίοις	6596	6606	a	ἀναγκαῖος	19.11	4
.	6606	6607	u	.	19.11	4
ὑποτυπώσεις	6608	6619	n	ὑποτυπόω	19.11	4
γοῦν	6620	6624	d	γοῦν	19.11	4
ἔγραψαν	6625	6632	v	γράφω	19.11	4
ἔνιοι	6633	6638	a	ἔνιοι	19.11	4
τῶν	6709	6712	p	ὁ	19.11	5
πρὸ	6713	6716	d	πρό	19.11	5
ἐμοῦ	6717	6721	p	ἐμός	19.11	5
τὰ	6723	6725	p	ὁ	19.11	5
τοιαῦτα	6726	6733	p	τοιοῦτος	19.11	5
βιβλία	6734	6740	a	βιβλίον	19.11	5
καθάπερ	6741	6748	a	καθά	19.11	5
τινὲς	6749	6754	a	τις	19.11	5
ὑπογραφας	6755	6764	a	ὑπογραφή	19.11	5
ἕτεροι	6836	6842	a	ἕτερος	19.11	6
δ	6843	6844	n	δέ	19.11	6
εἰσαγωγὰς	6845	6854	n	εἰσαγωγή	19.11	6
η	6855	6856	p	ἤ	19.11	6
συνοψεις	6857	6865	n	συνοψέω	19.11	6
ἢ	6866	6867	d	ἤ	19.11	6
ὑφηγήσεις	6868	6877	n	ὑφήγησις	19.11	6
ἐγὼ	6880	6883	p	ἐγώ	19.11	6
δ	6884	6885	n	δέ	19.11	6
απλῶς	6957	6962	d	ἀπλῶς	19.11	7
δους	6963	6967	n	δίδωμι	19.11	7
τοῖς	6968	6972	p	ὁ	19.11	7
μαθηταῖς	6973	6981	n	μαθητός	19.11	7
ουδὲν	6982	6987	p	οὐδείς	19.11	7
ἐπέγραψα	6988	6996	v	ἐπιγράφω	19.11	7
καὶ	6999	7002	d	καί	19.11	7
διὰ	7003	7006	a	διά	19.11	7
τοῦθ΄	7007	7012	a	NUM	19.11	7
ὕστερον	7083	7090	a	ὕστερος	19.11	8
εἰς	7091	7094	a	εἰς	19.11	8
πολλούς	7095	7102	a	πολύς	19.11	8
ἀφικομένων	7103	7113	v	ἀφικνέομαι	19.11	8
ἄλλος	7114	7119	a	ἄλλος	19.11	8
ἄλλην	7120	7125	a	ἄλλος	19.11	8
ἐπιγραφὴν	7126	7135	n	ἐπιγραφή	19.11	8
ἐποιήσατο	7206	7215	v	ποιέω	19.11	9
.	7215	7216	u	.	19.11	9
τὰ	7217	7219	l	ὁ	19.11	9
δ	7220	7221	p	δέ	19.11	9
οὖν	7223	7226	p	οὖν	19.11	9
εἰς	7227	7230	r	εἰς	19.11	9
ἐμὲ	7231	7234	p	ἐγώ	19.11	9
κομισθέντα	7235	7245	v	κομίζω	19.11	9
πρός	7246	7250	r	πρός	19.11	9
τινων	7251	7256	p	τις	19.11	9
ἐπανορθώσεως	7257	7269	n	ἐπανόρθωσις	19.11	9
ἕνεκεν	7342	7348	v	ἕνεκα	19.11	10
ἠξίωσα	7349	7355	v	ἀξιόω	19.11	10
τοῖς	7356	7360	p	ὁ	19.11	10
εἰσαγομένοις	7361	7373	v	εἰσάγω	19.11	10
ἐπιγεγράφθαι	7374	7386	v	ἐπιγράφω	19.11	10
περὶ	7461	7465	d	περί	19.11	11
πρώτων	7466	7472	a	πρῶτος	19.11	11
οὖν	7473	7476	d	οὖν	19.11	11
τούτων	7477	7483	p	οὗτος	19.11	11
ποιήσομαι	7484	7493	v	ποιέω	19.11	11
τὸν	7494	7497	l	ὁ	19.11	11
λόγον	7498	7503	n	λόγος	19.11	11
.	7503	7504	u	.	19.11	11
